scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3755692571468418}",156882125783.81442,58920103440.24457,97962022343.56985,11204152518.769608,27206284183.158943,0.0,17643303833.594185,2866362904.7218337,11204152518.769608,27206284183.158943,15208608433.659607,82753413909.91023,11.246216702791804,1.8270806125305306,7.141764852300046,17.34186354706179,9.694290128766655,52.74878415654916,17643303833.594185,2866362904.7218337,15208608433.659607,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1186239095.499525,9,34.139892835311265,1097723738.846031,1119889.6862293556,1,0.9811320754716981,3583282086.2349386,322826880.0,1813947418.9309592,539937478.65,359958319.1,539937478.65,359958319.1,11767608433.659607,15208608433.659607,3441000000.0,1395853723.0,1395853723.0,0.0,False,24865029.8999139,24865029.8999139,0.0,1.0,24865029.8999139,0.0,2095442185.0250764,0.0,13,9464500000.0,9464500000.0,91
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.248890848404885}",156882125783.81442,39046525385.89544,117835600397.91898,6545143143.700731,20235721508.265114,0.0,10640729615.618376,1624931118.3112273,6545143143.700731,20235721508.265114,18281118442.838776,99554481955.0802,6.782627123679748,1.0357656171426457,4.17201329405749,12.898678805608613,11.652773285358455,63.45814187415305,10640729615.618376,1624931118.3112273,18281118442.838776,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,373971680.4313413,4,28.09578743922402,488369051.2302437,0.0,0,1.0,1051512173.2599859,389573760.0,580589071.675107,539937478.65,359958319.1,539937478.65,359958319.1,14840118442.838776,18281118442.838776,3441000000.0,1395853723.0,1395853723.0,0.0,False,3833704.0313653206,3833704.0313653206,0.0,1.0,3833704.0313653206,0.0,1735727075.1298647,0.0,12,9464500000.0,9464500000.0,92
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5543356850302998}",156882125783.81442,86965360665.38043,69916765118.43399,20427872094.7145,36156618328.9211,0.0,26729979929.36514,3650890312.379678,20427872094.7145,36156618328.9211,10872734274.583498,59044030843.8505,17.038257096413517,2.3271550497796363,13.021159671729823,23.046996685106997,6.930511822338681,37.63591967463134,26729979929.36514,3650890312.379678,10872734274.583498,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2395120768.3309555,9,34.45361965929429,2035330754.5645628,14687311.570727006,1,0.9811320754716981,6771273929.170293,319362300.0,2612475924.450242,539937478.65,359958319.1,539937478.65,359958319.1,7431734274.583498,10872734274.583498,3441000000.0,1395853723.0,1395853723.0,0.0,False,1652087806.5577645,1652087806.5577645,0.0,1.0,1652087806.5577645,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,93
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.21048504113229635}",156882125783.81442,33021340698.528263,123860785085.28616,6194573527.661043,13610280753.880714,0.0,11319576726.124496,1896909690.8620043,6194573527.661043,13610280753.880714,19212628622.256996,104648156463.02916,7.215338694302892,1.2091305375833383,3.9485527727978678,8.67548210854553,12.246537664037167,66.7049582227332,11319576726.124496,1896909690.8620043,19212628622.256996,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,391214887.4848522,4,28.09578743922402,665100991.2451669,0.0,0,1.0,1338007894.1439452,389573760.0,840549999.9709023,539937478.65,359958319.1,539937478.65,359958319.1,15771628622.256996,19212628622.256996,3441000000.0,1395853723.0,1395853723.0,0.0,False,1734300.5032296479,1734300.5032296479,0.0,1.0,1734300.5032296479,0.0,1784556937.251982,0.0,12,9464500000.0,9464500000.0,94
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4428452948275028}",156882125783.8144,69474511245.89865,87407614537.91576,12907839194.977463,24687230908.406994,0.0,27571914753.911427,4307526388.602773,12907839194.977463,24687230908.406994,13576867861.572018,73830746676.34373,17.574924240831542,2.7457088352682066,8.22773093524028,15.73616547141025,8.654184021117306,47.06128649613243,27571914753.911427,4307526388.602773,13576867861.572018,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2615541683.8459563,9,34.45361965929429,1888640642.4980578,23382494.35064105,1,0.9811320754716981,6977615837.765199,319362300.0,3254689261.006733,539937478.65,359958319.1,539937478.65,359958319.1,10135867861.572018,13576867861.572018,3441000000.0,1395853723.0,1395853723.0,0.0,False,1180062705.6751144,1180062705.6751144,0.0,1.0,1180062705.6751144,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,95
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5677067147711231}",156882125783.8144,89063036235.03937,67819089548.77504,12722297879.54364,39077605419.7493,0.0,31998272939.456432,5264859996.290005,12722297879.54364,39077605419.7493,10548427842.890022,57270661705.88502,20.396378988101212,3.355933615754959,8.109462958881073,24.90889591437507,6.723792012753507,36.50553651013419,31998272939.456432,5264859996.290005,10548427842.890022,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3561468980.1668553,11,35.166819401784345,2255516252.1582847,25182774.001893178,1,0.9811320754716981,8929513206.28127,311486220.0,4207618758.681645,539937478.65,359958319.1,539937478.65,359958319.1,7107427842.890022,10548427842.890022,3441000000.0,1395853723.0,1395853723.0,0.0,False,791167805.2539697,791167805.2539697,0.0,1.0,791167805.2539697,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,96
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.11539318991178658}",156882125783.8144,18103128934.336483,138778996849.4779,2195439192.755512,8015060886.262318,0.0,6784256012.673583,1108372842.6450717,2195439192.755512,8015060886.262318,21519025328.435574,117259971521.04236,4.3244289167922005,0.7065003977396532,1.3994195844725204,5.1089700921742836,13.716683924903638,74.74399708391772,6784256012.673583,1108372842.6450717,21519025328.435574,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,166677052.01373258,3,24.95048899234104,161629209.77235627,0.0,0,1.0,10497644.156213641,424308240.0,55384059.27452922,539937478.65,359958319.1,539937478.65,359958319.1,18078025328.435574,21519025328.435574,3441000000.0,1395853723.0,1395853723.0,0.0,False,1173909.9065967528,1173909.9065967528,0.0,1.0,1173909.9065967528,0.0,1452209163.5087898,0.0,10,9464500000.0,9464500000.0,97
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.16756015798227017}",156882125783.81442,26287193780.93032,130594932002.8841,3781399321.132471,12715858979.977219,0.0,8335047139.086285,1454888340.7343433,3781399321.132471,12715858979.977219,20253746318.88007,110341185684.00403,5.312936127964052,0.9273767380862737,2.4103442646763265,8.10535866750036,12.910168202839111,70.33381599893387,8335047139.086285,1454888340.7343433,20253746318.88007,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,253604606.3258969,4,27.378800785830194,352830654.43025935,0.0,0,1.0,509344806.2313833,397491660.0,392980957.7629409,539937478.65,359958319.1,539937478.65,359958319.1,16812746318.88007,20253746318.88007,3441000000.0,1395853723.0,1395853723.0,0.0,False,1571954.871048943,1571954.871048943,0.0,1.0,1571954.871048943,0.0,1582716094.6869895,0.0,11,9464500000.0,9464500000.0,98
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.19662583779113652}",156882125783.8144,30847079416.69696,126035046367.11745,4682513381.647264,13130693590.631481,0.0,11271830793.381569,1762041651.0366511,4682513381.647264,13130693590.631481,19548775416.39382,106486270950.72363,7.18490442239054,1.1231627836715876,2.9847335113879243,8.3697830616636,12.460804772197113,67.87661144868925,11271830793.381569,1762041651.0366511,19548775416.39382,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,374619840.46461564,4,28.44562846231369,589113964.4058493,0.0,0,1.0,1217428625.9830537,385710360.0,714662013.9168948,539937478.65,359958319.1,539937478.65,359958319.1,16107775416.393822,19548775416.39382,3441000000.0,1395853723.0,1395853723.0,0.0,False,11256489.766005613,11256489.766005613,0.0,1.0,11256489.766005613,0.0,1871059507.6333497,0.0,12,9464500000.0,9464500000.0,99
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.12221981104887976}",156882125783.81442,19174103770.24438,137708022013.57004,3702039922.255081,7800304005.94382,0.0,6566909816.868611,1104850025.1768694,3702039922.255081,7800304005.94382,21353449663.403988,116354572350.16603,4.185887833976636,0.7042548790417125,2.3597588978087534,4.972079494060871,13.611142478289281,74.16687641682273,6566909816.868611,1104850025.1768694,21353449663.403988,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,158262017.13567764,4,24.95048899234104,118742270.4980743,0.0,0,1.0,0.0,322681562.0489552,47945003.19632387,539937478.65,359958319.1,539937478.65,359958319.1,17912449663.403988,21353449663.403988,3441000000.0,1395853723.0,1395853723.0,0.0,False,1595663.191468166,1595663.191468166,0.0,1.0,1595663.191468166,0.0,1429392965.6227078,0.0,10,9464500000.0,9464500000.0,100
