scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9484,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00581,FL_cnrm6_ssp245cal_01851,FL_cnrm6_ssp245cal_01764","{""FL_cnrm6_ssp245cal_00581"": 0.7945099518424807, ""FL_cnrm6_ssp245cal_01851"": 0.9685780410461022, ""FL_cnrm6_ssp245cal_01764"": 0.6523773171060812}",4283842957.1594367,3099454529.3963385,1184388427.7630982,151162954.61216792,220825992.55797812,0.0,234741068.159474,13160890.54964751,151162954.61216792,220825992.55797812,62704005.98309295,493958555.0655632,5.47968425796654,0.3072215924174385,3.528676380620689,5.154857327085704,1.4637326020156258,11.53073443647199,234741068.159474,13160890.54964751,62704005.98309295,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62704005.98309295,62704005.98309295,1395853723.0,62704005.98309295,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,576607834.8364861,0.0,6,9464500000.0,9464500000.0,9484
year_9485,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03717,FL_cnrm6_ssp245cal_00293,FL_cnrm6_ssp245cal_03214","{""FL_cnrm6_ssp245cal_03717"": 0.9026311514209155, ""FL_cnrm6_ssp245cal_00293"": 0.6968945408695986, ""FL_cnrm6_ssp245cal_03214"": 0.7902633248495484}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9485
year_9486,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02680,FL_cnrm6_ssp245cal_03975,FL_cnrm6_ssp245cal_03210","{""FL_cnrm6_ssp245cal_02680"": 0.9337387178316879, ""FL_cnrm6_ssp245cal_03975"": 0.9823156692365482, ""FL_cnrm6_ssp245cal_03210"": 0.6390930719985146}",466158463162.7551,450143570215.3484,16014892947.40671,20100098441.85887,30605477816.7902,0.0,33233898511.34558,6089239273.075002,20100098441.85887,30605477816.7902,1146797489.6297114,6380202195.651442,7.129313556995802,1.3062595135056032,4.311859599305634,6.565466517359907,0.24601022618982618,1.36867668396784,33233898511.34558,6089239273.075002,1146797489.6297114,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2412119561.6313496,10,34.45361965929429,1941254058.697794,12097994.171133868,1,0.9811320754716981,7051391997.449534,319362300.0,4979481291.354348,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1146797489.6297114,1146797489.6297114,1395853723.0,1146797489.6297114,0.0,False,7696330695.727009,7696330695.727009,0.0,1.0,7696330695.727009,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,9486
year_9487,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02314,FL_cnrm6_ssp245cal_01579,FL_cnrm6_ssp245cal_01003","{""FL_cnrm6_ssp245cal_02314"": 0.833983888124303, ""FL_cnrm6_ssp245cal_01579"": 0.7114631708765783, ""FL_cnrm6_ssp245cal_01003"": 0.8673105141147259}",958451570.4143682,681902993.4186423,276548576.9957258,10183970.036534546,71958373.06254739,0.0,45886872.33320296,8351383.251443529,10183970.036534546,71958373.06254739,21840228.355496656,108137602.8324945,4.787604689652149,0.871341182928311,1.0625440398758699,7.50777350507523,2.2786992091895106,11.282531759611315,45886872.33320296,8351383.251443529,21840228.355496656,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8351383.251443529,0.0,539937478.65,359958319.1,0.0,21840228.355496656,21840228.355496656,1395853723.0,21840228.355496656,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9487
year_9488,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00080,FL_cnrm6_ssp245cal_00718,FL_cnrm6_ssp245cal_02063","{""FL_cnrm6_ssp245cal_00080"": 0.839188320433043, ""FL_cnrm6_ssp245cal_00718"": 0.784918901968358, ""FL_cnrm6_ssp245cal_02063"": 0.6310932154496071}",67908985381.80471,43240224384.75824,24668760997.04647,1728244428.8765776,3946766459.616084,0.0,2632243223.1975803,340790765.2614042,1728244428.8765776,3946766459.616084,1534833742.0810206,10059483926.530817,3.8761339289614156,0.5018345707057412,2.544942203391596,5.811847191393271,2.2601335205521393,14.813185427485593,2632243223.1975803,340790765.2614042,1534833742.0810206,1,0,1,Castle Key Indemnity Co.,,14991037.795284986,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,215825065.71996534,0.0,539937478.65,359958319.1,0.0,1534833742.0810206,1534833742.0810206,1395853723.0,1395853723.0,0.0,False,522847.4178141578,522847.4178141578,0.0,1.0,522847.4178141578,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9488
year_9489,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02652,FL_cnrm6_ssp245cal_00083,FL_cnrm6_ssp245cal_01341,FL_cnrm6_ssp245cal_02550","{""FL_cnrm6_ssp245cal_02652"": 0.8616327087514758, ""FL_cnrm6_ssp245cal_00083"": 0.9729076895657667, ""FL_cnrm6_ssp245cal_01341"": 0.8818075760377037, ""FL_cnrm6_ssp245cal_02550"": 0.7530280489554659}",24721129140.1098,21802332900.875565,2918796239.234234,726225111.2566655,2303153392.1329236,0.0,1173802693.740311,157285383.0452125,726225111.2566655,2303153392.1329236,153808523.45386767,1218025708.9862223,4.748175890703258,0.6362386691715407,2.937669663633495,9.316538007141748,0.6221743456059003,4.927063412366497,1173802693.740311,157285383.0452125,153808523.45386767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28471413.423627682,0.0,539937478.65,359958319.1,0.0,153808523.45386767,153808523.45386767,1395853723.0,153808523.45386767,0.0,False,168239.26384851747,168239.26384851747,0.0,1.0,168239.26384851747,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9489
year_9490,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00145,FL_cnrm6_ssp245cal_02704","{""FL_cnrm6_ssp245cal_00145"": 0.6725537210760383, ""FL_cnrm6_ssp245cal_02704"": 0.8613136601671135}",349220545.91434705,234869577.6308996,114350968.28344741,10577538.038786389,12766567.762097714,0.0,20090267.07192382,3539542.6533719823,10577538.038786389,12766567.762097714,7676485.200460447,46068469.89275982,5.75288805511785,1.0135551000026561,3.028899119062923,3.6557321473373325,2.1981768513537716,13.191798258072417,20090267.07192382,3539542.6533719823,7676485.200460447,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3539542.6533719823,0.0,539937478.65,359958319.1,0.0,7676485.200460447,7676485.200460447,1395853723.0,7676485.200460447,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9490
year_9491,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01329,FL_cnrm6_ssp245cal_00661","{""FL_cnrm6_ssp245cal_01329"": 0.8438833445091694, ""FL_cnrm6_ssp245cal_00661"": 0.8647708514334596}",28393635.930786334,24553988.719157767,3839647.211628566,881266.8264497634,2953277.0215054536,0.0,924818.5184885757,151435.3773877596,881266.8264497634,2953277.0215054536,287302.059567846,1517332.12989758,3.257133115121138,0.5333426749462647,3.1037477151499053,10.401193523451878,1.0118537135158987,5.343916269111502,924818.5184885757,151435.3773877596,287302.059567846,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,151435.3773877596,0.0,539937478.65,359958319.1,0.0,287302.059567846,287302.059567846,1395853723.0,287302.059567846,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9491
year_9492,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00449,FL_cnrm6_ssp245cal_00125,FL_cnrm6_ssp245cal_02048","{""FL_cnrm6_ssp245cal_00449"": 0.7774783082669732, ""FL_cnrm6_ssp245cal_00125"": 0.7918854148313296, ""FL_cnrm6_ssp245cal_02048"": 0.9302896069047073}",1248029277.1667101,1160817764.9271197,87211512.23959047,34362172.79130742,103207149.30649015,0.0,80575740.08853729,14018490.799088996,34362172.79130742,103207149.30649015,4304931.254655689,36684479.497951835,6.456237971553137,1.1232501557106038,2.7533146393261547,8.26960963133751,0.3449383226352503,2.9393925422353346,80575740.08853729,14018490.799088996,4304931.254655689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8210915.795075826,0.0,539937478.65,359958319.1,0.0,4304931.254655689,4304931.254655689,1395853723.0,4304931.254655689,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,39188461.775252566,0.0,2,9464500000.0,9464500000.0,9492
year_9493,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03979,FL_cnrm6_ssp245cal_01920,FL_cnrm6_ssp245cal_00504","{""FL_cnrm6_ssp245cal_03979"": 0.8750533730365929, ""FL_cnrm6_ssp245cal_01920"": 0.9314076168502479, ""FL_cnrm6_ssp245cal_00504"": 0.8676775619240812}",18183494671.178707,16936235412.041857,1247259259.136852,360697564.70222336,1627958841.5384326,0.0,1292819101.6143122,105771574.55340262,360697564.70222336,1627958841.5384326,66179615.69739173,520032236.0969288,7.109849481593121,0.5816900242011961,1.9836536992745295,8.952948104738018,0.36395432723000204,2.8599135947238614,1292819101.6143122,105771574.55340262,66179615.69739173,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23324118.152753778,0.0,539937478.65,359958319.1,0.0,66179615.69739173,66179615.69739173,1395853723.0,66179615.69739173,0.0,False,233209.52910093812,233209.52910093812,0.0,1.0,233209.52910093812,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9493
year_9494,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03857,FL_cnrm6_ssp245cal_00507","{""FL_cnrm6_ssp245cal_03857"": 0.9855107711861097, ""FL_cnrm6_ssp245cal_00507"": 0.717810556205028}",5889807998.375204,5802912102.343315,86895896.03188889,209613552.92767885,527816380.22091633,0.0,352643724.3932948,70508762.9267729,209613552.92767885,527816380.22091633,4149132.743067185,36691938.39192059,5.987355181876508,1.1971317731617712,3.5589199679429964,8.961520992985218,0.07044597623915395,0.6229734212395827,352643724.3932948,70508762.9267729,4149132.743067185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4149132.743067185,4149132.743067185,1395853723.0,4149132.743067185,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,763152487.3200675,0.0,7,9464500000.0,9464500000.0,9494
year_9495,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00139,FL_cnrm6_ssp245cal_02168,FL_cnrm6_ssp245cal_02892,FL_cnrm6_ssp245cal_02615","{""FL_cnrm6_ssp245cal_00139"": 0.8102201017941978, ""FL_cnrm6_ssp245cal_02168"": 0.618971388229305, ""FL_cnrm6_ssp245cal_02892"": 0.8836503488342532, ""FL_cnrm6_ssp245cal_02615"": 0.9898919601575475}",70328228864.07016,43537612625.74768,26790616238.322487,1228787932.4805005,3291705104.3431854,0.0,3598824750.933408,588204737.39244,1228787932.4805005,3291705104.3431854,1642513817.3584802,10949075814.653086,5.117183823709236,0.8363707531001774,1.7472186522079092,4.680489125789541,2.335497202031233,15.56853626417263,3598824750.933408,588204737.39244,1642513817.3584802,1,0,1,Castle Key Indemnity Co.,,39371432.141985044,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,434815585.0382468,0.0,539937478.65,359958319.1,0.0,1642513817.3584802,1642513817.3584802,1395853723.0,1395853723.0,0.0,False,7182648.327111352,7182648.327111352,0.0,1.0,7182648.327111352,0.0,1127167290.5909388,0.0,8,9464500000.0,9464500000.0,9495
year_9496,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03148,FL_cnrm6_ssp245cal_02190,FL_cnrm6_ssp245cal_03722","{""FL_cnrm6_ssp245cal_03148"": 0.860007737693844, ""FL_cnrm6_ssp245cal_02190"": 0.793692137190006, ""FL_cnrm6_ssp245cal_03722"": 0.9162888556047357}",259999608.14500207,217753378.1108449,42246230.03415714,3926602.4108020184,14119393.6742817,0.0,23179494.7901724,2325184.7469128584,3926602.4108020184,14119393.6742817,3411939.154836048,16443788.961217811,8.91520374032455,0.8943031735709771,1.5102339725882001,5.4305442131310055,1.3122862681136065,6.324543747791762,23179494.7901724,2325184.7469128584,3411939.154836048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2325184.7469128584,0.0,539937478.65,359958319.1,0.0,3411939.154836048,3411939.154836048,1395853723.0,3411939.154836048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9496
year_9497,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00321,FL_cnrm6_ssp245cal_01747","{""FL_cnrm6_ssp245cal_00321"": 0.9513511900182241, ""FL_cnrm6_ssp245cal_01747"": 0.9583640201997043}",97966363108.32236,93452286667.34767,4514076440.974686,5117189641.735954,6693946176.323974,0.0,6342958953.73913,536362561.6704715,5117189641.735954,6693946176.323974,186450508.82036665,1935165418.4377356,6.474629405937687,0.5474966556402734,5.2234149348565975,6.832902604460688,0.1903209457864701,1.9753365921096862,6342958953.73913,536362561.6704715,186450508.82036665,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,155742162.38063508,4,17.786533733959892,125645563.15373397,0.0,0,1.0,0.0,270283353.2250657,0.0,451352849.44734675,0.0,539937478.65,359958319.1,0.0,186450508.82036665,186450508.82036665,1395853723.0,186450508.82036665,0.0,False,2046237.893965841,2046237.893965841,0.0,1.0,2046237.893965841,0.0,1391554854.8593884,0.0,10,9464500000.0,9464500000.0,9497
year_9498,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01651,FL_cnrm6_ssp245cal_01625,FL_cnrm6_ssp245cal_00240","{""FL_cnrm6_ssp245cal_01651"": 0.9530308609799312, ""FL_cnrm6_ssp245cal_01625"": 0.9508889060760647, ""FL_cnrm6_ssp245cal_00240"": 0.8786691884796833}",21718796697.894253,20698683516.442245,1020113181.4520087,659076715.771142,1498007538.8439224,0.0,1813636835.3101623,169015613.3632215,659076715.771142,1498007538.8439224,52109665.70262837,427343529.57981575,8.35054013598278,0.778199712047622,3.034591303278983,6.897286068289234,0.2399288801652656,1.9676206537779732,1813636835.3101623,169015613.3632215,52109665.70262837,1,0,1,Castle Key Indemnity Co.,,1046263.9588717781,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76036570.80608714,0.0,539937478.65,359958319.1,0.0,52109665.70262837,52109665.70262837,1395853723.0,52109665.70262837,0.0,False,1270262.9759302733,1270262.9759302733,0.0,1.0,1270262.9759302733,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9498
year_9499,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03963,FL_cnrm6_ssp245cal_03231,FL_cnrm6_ssp245cal_03624","{""FL_cnrm6_ssp245cal_03963"": 0.9253504536957372, ""FL_cnrm6_ssp245cal_03231"": 0.7164637471559949, ""FL_cnrm6_ssp245cal_03624"": 0.9859452575812475}",196716662.84865665,140940357.392571,55776305.45608566,5832931.18448323,14285346.07197895,0.0,7468114.239912456,601679.9821395507,5832931.18448323,14285346.07197895,4353621.499857968,21861242.0645023,3.796381115746166,0.30586121858037585,2.965143419991207,7.261889188802138,2.213143226818265,11.113060656849989,7468114.239912456,601679.9821395507,4353621.499857968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,601679.9821395507,0.0,539937478.65,359958319.1,0.0,4353621.499857968,4353621.499857968,1395853723.0,4353621.499857968,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9499
year_9500,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00448,FL_cnrm6_ssp245cal_00731","{""FL_cnrm6_ssp245cal_00448"": 0.8780208120254545, ""FL_cnrm6_ssp245cal_00731"": 0.8755398642011317}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9500
year_9501,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00873,FL_cnrm6_ssp245cal_03017,FL_cnrm6_ssp245cal_01622","{""FL_cnrm6_ssp245cal_00873"": 0.9627074816834222, ""FL_cnrm6_ssp245cal_03017"": 0.6573161134781741, ""FL_cnrm6_ssp245cal_01622"": 0.8866798289237835}",62.26671025121602,40.928911981400894,21.337798269815124,1.7453055406294353,3.6265017661185155,0.0,2.4887535222837682,0.3252215672484573,1.7453055406294353,3.6265017661185155,0.929666532817575,9.099098653995533,3.996924700603024,0.5223040785940767,2.8029512617383716,5.824142228628006,1.4930394251869432,14.613103241338873,2.4887535222837682,0.3252215672484573,0.929666532817575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.3252215672484573,0.0,539937478.65,359958319.1,0.0,0.929666532817575,0.929666532817575,1395853723.0,0.929666532817575,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9501
year_9502,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00347,FL_cnrm6_ssp245cal_03613","{""FL_cnrm6_ssp245cal_00347"": 0.8897016452580369, ""FL_cnrm6_ssp245cal_03613"": 0.9450176404353202}",2289683342.9588056,2133746208.4881675,155937134.47063798,65669155.03886751,239649229.46568224,0.0,102044647.60481472,19386209.58826893,65669155.03886751,239649229.46568224,11641234.357226977,61649218.84397286,4.456714415057464,0.8466764475483067,2.8680452797463087,10.466479140124218,0.5084211488468875,2.6924779373338006,102044647.60481472,19386209.58826893,11641234.357226977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4789443.9773516925,0.0,539937478.65,359958319.1,0.0,11641234.357226977,11641234.357226977,1395853723.0,11641234.357226977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,91430857.19308364,0.0,2,9464500000.0,9464500000.0,9502
year_9503,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00472,FL_cnrm6_ssp245cal_01596,FL_cnrm6_ssp245cal_01459","{""FL_cnrm6_ssp245cal_00472"": 0.8790420086560594, ""FL_cnrm6_ssp245cal_01596"": 0.9696744243573591, ""FL_cnrm6_ssp245cal_01459"": 0.9152629976517477}",120173212115.24483,110646754735.62167,9526457379.623156,2819056424.2507834,10431862723.042576,0.0,7701802175.8980465,1176629623.9329247,2819056424.2507834,10431862723.042576,1105283737.9153936,3372151230.5074897,6.408917628424628,0.9791114036334067,2.3458276388146624,8.680688931771693,0.9197421941717246,2.8060756396139537,7701802175.8980465,1176629623.9329247,1105283737.9153936,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,224159242.94704786,4,25.91661852436198,224450691.88968122,0.0,0,1.0,245231361.41291595,413638980.0,132034363.09115577,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1105283737.9153936,1105283737.9153936,1395853723.0,1105283737.9153936,0.0,False,15052056.165272698,15052056.165272698,0.0,1.0,15052056.165272698,0.0,1561057407.7457418,0.0,11,9464500000.0,9464500000.0,9503
year_9504,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00415,FL_cnrm6_ssp245cal_01781,FL_cnrm6_ssp245cal_02836","{""FL_cnrm6_ssp245cal_00415"": 0.8154303464206089, ""FL_cnrm6_ssp245cal_01781"": 0.8929895347376683, ""FL_cnrm6_ssp245cal_02836"": 0.9349393154892899}",2110.4930566559724,1884.6482127302959,225.84484392567643,123.64350013198602,151.078087008239,0.0,23.594832763903323,78.61322264193076,123.64350013198602,151.078087008239,70.08891470873834,36.05816193632957,1.1179772750017378,3.7248747345557063,5.858512528247608,7.158426156948308,3.3209734799977317,1.7085183873318632,23.594832763903323,78.61322264193076,70.08891470873834,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,78.61322264193076,0.0,539937478.65,359958319.1,0.0,70.08891470873834,70.08891470873834,1395853723.0,70.08891470873834,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9504
year_9505,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03614,FL_cnrm6_ssp245cal_03539,FL_cnrm6_ssp245cal_00898","{""FL_cnrm6_ssp245cal_03614"": 0.7769134082504274, ""FL_cnrm6_ssp245cal_03539"": 0.8287614262020081, ""FL_cnrm6_ssp245cal_00898"": 0.9432808926105083}",191232617.37883282,158486216.71522444,32746400.663608365,5630079.681621416,18280460.143873572,0.0,6723297.376245869,1063406.141304033,5630079.681621416,18280460.143873572,787051.1238758462,14603757.188020084,3.515769155074096,0.5560798967664705,2.944100101118314,9.559279371081287,0.41156740657724394,7.636645561928364,6723297.376245869,1063406.141304033,787051.1238758462,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1063406.141304033,0.0,539937478.65,359958319.1,0.0,787051.1238758462,787051.1238758462,1395853723.0,787051.1238758462,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9505
year_9506,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00342,FL_cnrm6_ssp245cal_03516,FL_cnrm6_ssp245cal_02715","{""FL_cnrm6_ssp245cal_00342"": 0.9734897897264678, ""FL_cnrm6_ssp245cal_03516"": 0.9145430841286963, ""FL_cnrm6_ssp245cal_02715"": 0.6995353865285323}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9506
year_9507,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01927,FL_cnrm6_ssp245cal_00143","{""FL_cnrm6_ssp245cal_01927"": 0.9180076089847753, ""FL_cnrm6_ssp245cal_00143"": 0.97625567778088}",20275938.338296022,18616177.69216208,1659760.6461339416,925049.132007106,1177521.901694446,0.0,284306.292286919,1336358.2124439448,925049.132007106,1177521.901694446,515091.77868185355,264995.72500109894,1.4021856228963654,6.590857548229511,4.562299986185727,5.807484132413299,2.5404090803974184,1.3069467887490578,284306.292286919,1336358.2124439448,515091.77868185355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1336358.2124439448,0.0,539937478.65,359958319.1,0.0,515091.77868185355,515091.77868185355,1395853723.0,515091.77868185355,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9507
