scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9766,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01498,FL_canesm_ssp245cal_02343","{""FL_canesm_ssp245cal_01498"": 0.9338889254252377, ""FL_canesm_ssp245cal_02343"": 0.9297328440541122}",2156265.866521078,2013712.8130164891,142553.053504589,114617.91440943016,466394.0964172608,0.0,210684.03993656614,13789.07444333853,114617.91440943016,466394.0964172608,13045.677537112475,72486.15456564094,9.770782128851486,0.6394886019127983,5.315574307835927,21.629711978409304,0.605012477341692,3.361651997144034,210684.03993656614,13789.07444333853,13045.677537112475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13789.07444333853,0.0,539937478.65,359958319.1,0.0,13045.677537112475,13045.677537112475,1395853723.0,13045.677537112475,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9766
year_9767,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01086,FL_canesm_ssp245cal_03013,FL_canesm_ssp245cal_03540","{""FL_canesm_ssp245cal_01086"": 0.639851015487855, ""FL_canesm_ssp245cal_03013"": 0.8278927454078937, ""FL_canesm_ssp245cal_03540"": 0.98939712904678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9767
year_9768,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03187,FL_canesm_ssp245cal_00347","{""FL_canesm_ssp245cal_03187"": 0.8939642954224173, ""FL_canesm_ssp245cal_00347"": 0.6644221870862391}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9768
year_9769,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01969,FL_canesm_ssp245cal_03386","{""FL_canesm_ssp245cal_01969"": 0.84724023933923, ""FL_canesm_ssp245cal_03386"": 0.7371339349608361}",18127072.81695721,13362080.514885278,4764992.302071932,909208.1091219325,1735522.0426451475,0.0,2581319.390925593,118782.66326143828,909208.1091219325,1735522.0426451475,239939.27243106635,2619056.1088120923,14.240133622185619,0.6552776858176543,5.0157469896154545,9.574199100814724,1.3236515065279155,14.44831239582191,2581319.390925593,118782.66326143828,239939.27243106635,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,118782.66326143828,0.0,539937478.65,359958319.1,0.0,239939.27243106635,239939.27243106635,1395853723.0,239939.27243106635,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9769
year_9770,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00093,FL_canesm_ssp245cal_00648","{""FL_canesm_ssp245cal_00093"": 0.6404655152960612, ""FL_canesm_ssp245cal_00648"": 0.9737583869881657}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9770
year_9771,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01831,FL_canesm_ssp245cal_00590","{""FL_canesm_ssp245cal_01831"": 0.8802694680701707, ""FL_canesm_ssp245cal_00590"": 0.9091183514568141}",2021764652.2251236,1838023347.664563,183741304.56056073,103942164.20949306,270797801.1222717,0.0,336348845.33339536,24120528.40066514,103942164.20949306,270797801.1222717,20056016.00913552,90188766.72720091,16.63639954152007,1.193043333412643,5.141160426120611,13.39413075721923,0.9920054733899006,4.46089343920127,336348845.33339536,24120528.40066514,20056016.00913552,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20056016.00913552,20056016.00913552,1395853723.0,20056016.00913552,0.0,False,25336.92526362474,25336.92526362474,0.0,1.0,25336.92526362474,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,9771
year_9772,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03317,FL_canesm_ssp245cal_00587","{""FL_canesm_ssp245cal_03317"": 0.8864716432576105, ""FL_canesm_ssp245cal_00587"": 0.7799348969153733}",49376325778.205734,38510319555.88478,10866006222.320957,2783634495.7355404,5827338009.749747,0.0,6263756557.716264,529398759.15236187,2783634495.7355404,5827338009.749747,764836570.7984936,5754767162.594079,12.685748603191996,1.0721712294478456,5.637589374793479,11.801886669181613,1.5489945003888597,11.654911684688742,6263756557.716264,529398759.15236187,764836570.7984936,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,145028445.50617823,3,17.786533733959892,126185070.59093612,0.0,0,1.0,0.0,280713806.4424836,0.0,444059025.7008426,0.0,539937478.65,359958319.1,0.0,764836570.7984936,764836570.7984936,1395853723.0,764836570.7984936,0.0,False,31420493.73505591,31420493.73505591,0.0,1.0,31420493.73505591,0.0,1376484393.6869235,0.0,10,9464500000.0,9464500000.0,9772
year_9773,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00278,FL_canesm_ssp245cal_01322","{""FL_canesm_ssp245cal_00278"": 0.604529637918456, ""FL_canesm_ssp245cal_01322"": 0.8764195708137669}",220741031491.19934,193461728027.22693,27279303463.972412,10183766801.647856,36836751903.545456,0.0,22763223758.071533,7600948747.625934,10183766801.647856,36836751903.545456,4498159798.214245,11869422280.169205,10.312185099569525,3.4433782864374143,4.613445326794112,16.68776831144512,2.037754271522275,5.3770801921084725,22763223758.071533,7600948747.625934,4498159798.214245,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1205301234.6356614,7,33.34617912914415,1207819328.1675866,2131338.768319864,1,0.9811320754716981,3876993068.1528826,331592100.0,4070575633.904288,539937478.65,359958319.1,539937478.65,359958319.1,1057159798.2142448,4498159798.214245,3441000000.0,1395853723.0,1395853723.0,0.0,False,7477077227.381619,7477077227.381619,0.0,1.0,5095156601.7086525,2381920625.672967,2103240098.6655493,0.0,13,9464500000.0,9464500000.0,9773
year_9774,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02168,FL_canesm_ssp245cal_03374","{""FL_canesm_ssp245cal_02168"": 0.8938230177110712, ""FL_canesm_ssp245cal_03374"": 0.9219908982716694}",300157.3278945262,268287.5286067769,31869.799287749298,13338.885505424512,34438.29564891195,0.0,24346.970346629583,35190.85994174471,13338.885505424512,34438.29564891195,12626.086694131796,6495.792878517782,8.111402949051103,11.724138200654094,4.443964636476152,11.473414922261501,4.206489570885486,2.1641293664502412,24346.970346629583,35190.85994174471,12626.086694131796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,35190.85994174471,0.0,539937478.65,359958319.1,0.0,12626.086694131796,12626.086694131796,1395853723.0,12626.086694131796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9774
year_9775,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03691,FL_canesm_ssp245cal_02820","{""FL_canesm_ssp245cal_03691"": 0.7468878375681496, ""FL_canesm_ssp245cal_02820"": 0.8741440435984489}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9775
year_9776,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00442,FL_canesm_ssp245cal_00584,FL_canesm_ssp245cal_00692","{""FL_canesm_ssp245cal_00442"": 0.9463459006633242, ""FL_canesm_ssp245cal_00584"": 0.9348777176033978, ""FL_canesm_ssp245cal_00692"": 0.9020822922868097}",1173741393.9897792,1061057063.1604167,112684330.82936262,57028542.52284061,143942267.59505147,0.0,213543918.7497198,9908096.396554828,57028542.52284061,143942267.59505147,2270666.146441607,65339932.351175964,18.193438507254292,0.8441464574130123,4.858697394064745,12.263541895354242,0.19345540321477145,5.566808215655802,213543918.7497198,9908096.396554828,2270666.146441607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2270666.146441607,2270666.146441607,1395853723.0,2270666.146441607,0.0,False,22778.267986787854,22778.267986787854,0.0,1.0,22778.267986787854,0.0,478808060.5850986,0.0,6,9464500000.0,9464500000.0,9776
year_9777,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_01729,"{""FL_canesm_ssp245cal_01729"": 0.5550712633829936}",1608800.0997725213,892998.7039114196,715801.3958611016,74435.1482555111,183694.7473089824,0.0,92972.41739041232,6097.1686096620815,74435.1482555111,183694.7473089824,28897.719528442434,400583.11798821855,5.7789912745255485,0.3789885772958493,4.626749355997427,11.418121327500923,1.7962281039470642,24.899496093073317,92972.41739041232,6097.1686096620815,28897.719528442434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6097.1686096620815,0.0,539937478.65,359958319.1,0.0,28897.719528442434,28897.719528442434,1395853723.0,28897.719528442434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9777
year_9778,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03707,FL_canesm_ssp245cal_03023","{""FL_canesm_ssp245cal_03707"": 0.9194011878629466, ""FL_canesm_ssp245cal_03023"": 0.6665651965330696}",1976.332189497517,1817.042162635795,159.290026861722,72.66535496660285,339.3625569435459,0.0,308.7265825111109,6.062370633058443,72.66535496660285,339.3625569435459,32.496104084236634,63.07791203279656,15.621188793651372,0.3067485651083689,3.6767783954922093,17.171331760265915,1.6442632598368385,3.191665468386372,308.7265825111109,6.062370633058443,32.496104084236634,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6.062370633058443,0.0,539937478.65,359958319.1,0.0,32.496104084236634,32.496104084236634,1395853723.0,32.496104084236634,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9778
year_9779,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00258,FL_canesm_ssp245cal_00746","{""FL_canesm_ssp245cal_00258"": 0.9695740616971058, ""FL_canesm_ssp245cal_00746"": 0.9424107956483225}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9779
year_9780,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01560,FL_canesm_ssp245cal_01258","{""FL_canesm_ssp245cal_01560"": 0.8573443252179892, ""FL_canesm_ssp245cal_01258"": 0.9179196821308492}",29533639212.72216,27109508718.309105,2424130494.4130564,1097665181.030032,4557544686.671005,0.0,4865852425.093828,322741194.5287757,1097665181.030032,4557544686.671005,169164009.22402322,1285314287.4238105,16.47562763954187,1.0927918236021146,3.7166607647769743,15.431707057313002,0.5727841665755594,4.352034905573498,4865852425.093828,322741194.5287757,169164009.22402322,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,74009205.50583881,3,5.910840904483838,25931249.48044321,0.0,0,1.0,0.0,36666197.352272004,0.0,254888852.24851382,0.0,539937478.65,359958319.1,0.0,169164009.22402322,169164009.22402322,1395853723.0,169164009.22402322,0.0,False,3984065.7870556256,3984065.7870556256,0.0,1.0,3984065.7870556256,0.0,1207119438.9609048,0.0,10,9464500000.0,9464500000.0,9780
year_9781,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01233,FL_canesm_ssp245cal_01776","{""FL_canesm_ssp245cal_01233"": 0.7699834928955541, ""FL_canesm_ssp245cal_01776"": 0.9228159095224133}",257000831.83956957,203531936.3925302,53468895.447039366,19135141.637316335,31157059.64179501,0.0,29551865.391038664,1568707.8868620752,19135141.637316335,31157059.64179501,2062492.25139694,30018845.016826674,11.498743089472233,0.6103901982081236,7.445556304370747,12.123330270481194,0.802523570306742,11.680446635894807,29551865.391038664,1568707.8868620752,2062492.25139694,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1568707.8868620752,0.0,539937478.65,359958319.1,0.0,2062492.25139694,2062492.25139694,1395853723.0,2062492.25139694,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9781
year_9782,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01350,FL_canesm_ssp245cal_02896","{""FL_canesm_ssp245cal_01350"": 0.906618838898869, ""FL_canesm_ssp245cal_02896"": 0.728498745478384}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9782
year_9783,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_01682,"{""FL_canesm_ssp245cal_01682"": 0.9430499583785887}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9783
year_9784,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02324,FL_canesm_ssp245cal_01265,FL_canesm_ssp245cal_02483","{""FL_canesm_ssp245cal_02324"": 0.8390004164481846, ""FL_canesm_ssp245cal_01265"": 0.8199738204226281, ""FL_canesm_ssp245cal_02483"": 0.9094594682490968}",381536771.27166927,320109509.9872263,61427261.284442976,15539451.538851619,57648922.24255828,0.0,46710181.41890649,8145248.79457413,15539451.538851619,57648922.24255828,7575467.347436418,29280889.42322937,12.2426421084449,2.134852891747724,4.072858164380417,15.109663493354345,1.9855143508677402,7.674460662241181,46710181.41890649,8145248.79457413,7575467.347436418,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8145248.79457413,0.0,539937478.65,359958319.1,0.0,7575467.347436418,7575467.347436418,1395853723.0,7575467.347436418,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9784
year_9785,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03549,FL_canesm_ssp245cal_02866","{""FL_canesm_ssp245cal_03549"": 0.8440643379244335, ""FL_canesm_ssp245cal_02866"": 0.9214036623561739}",1698709066.970759,1433819743.9389055,264889323.03185347,84387851.43701987,286241808.2408749,0.0,155918391.18606174,46979846.71160577,84387851.43701987,286241808.2408749,25687783.14487707,133245810.67423499,9.178640075437102,2.7656205306175874,4.967763643453402,16.850549267469248,1.5121943859807072,7.843945338553294,155918391.18606174,46979846.71160577,25687783.14487707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25687783.14487707,25687783.14487707,1395853723.0,25687783.14487707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,396592951.5906701,0.0,6,9464500000.0,9464500000.0,9785
year_9786,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02612,FL_canesm_ssp245cal_00483","{""FL_canesm_ssp245cal_02612"": 0.8598753165076496, ""FL_canesm_ssp245cal_00483"": 0.5410994093248989}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9786
year_9787,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03109,"{""FL_canesm_ssp245cal_03109"": 0.8387097755425993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9787
year_9788,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00002,FL_canesm_ssp245cal_00963,FL_canesm_ssp245cal_00750","{""FL_canesm_ssp245cal_00002"": 0.9399400919519538, ""FL_canesm_ssp245cal_00963"": 0.7002108804385536, ""FL_canesm_ssp245cal_00750"": 0.8472887792626201}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9788
year_9789,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03583,FL_canesm_ssp245cal_01822,FL_canesm_ssp245cal_00004","{""FL_canesm_ssp245cal_03583"": 0.665837730408328, ""FL_canesm_ssp245cal_01822"": 0.6753701272971382, ""FL_canesm_ssp245cal_00004"": 0.9046525184492489}",13893533282.832659,9383277341.83372,4510255940.9989395,600998846.2647434,1529264992.1685073,0.0,1521694512.7742925,101352585.52594443,600998846.2647434,1529264992.1685073,142145004.4719715,2564008560.1273923,10.952538003090632,0.7294946754198175,4.325745179646699,11.00702723372838,1.0231019106393253,18.454690451532382,1521694512.7742925,101352585.52594443,142145004.4719715,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33276703.781626128,0.0,539937478.65,359958319.1,0.0,142145004.4719715,142145004.4719715,1395853723.0,142145004.4719715,0.0,False,235679.73936395207,235679.73936395207,0.0,1.0,235679.73936395207,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9789
year_9790,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00094,FL_canesm_ssp245cal_02579,FL_canesm_ssp245cal_03520","{""FL_canesm_ssp245cal_00094"": 0.9365644575320404, ""FL_canesm_ssp245cal_02579"": 0.9125672524040483, ""FL_canesm_ssp245cal_03520"": 0.7607311608065003}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9790
year_9791,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03901,FL_canesm_ssp245cal_02613","{""FL_canesm_ssp245cal_03901"": 0.8918555551751378, ""FL_canesm_ssp245cal_02613"": 0.8581059786553065}",1632040584.6637292,1452716667.8357697,179323916.82795966,69927249.1039639,217177730.71811876,0.0,227324569.5968462,66657117.715378985,69927249.1039639,217177730.71811876,33515331.665099967,74079018.43167584,13.92885518491471,4.084280644841515,4.284651359841761,13.307128067704685,2.053584450046355,4.53904266399964,227324569.5968462,66657117.715378985,33515331.665099967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33515331.665099967,33515331.665099967,1395853723.0,33515331.665099967,0.0,False,10713.274420087926,10713.274420087926,0.0,1.0,10713.274420087926,0.0,702963374.6244504,0.0,6,9464500000.0,9464500000.0,9791
year_9792,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_00465,"{""FL_canesm_ssp245cal_00465"": 0.8585634994940164}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9792
year_9793,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_02529,"{""FL_canesm_ssp245cal_02529"": 0.9610104201696215}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9793
year_9794,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03503,FL_canesm_ssp245cal_03251","{""FL_canesm_ssp245cal_03503"": 0.8623037711738197, ""FL_canesm_ssp245cal_03251"": 0.7032886942255742}",2544421.2434301362,1789462.6938517923,754958.5495783439,99896.58956751965,347290.48537221504,0.0,150413.3390439045,118184.6635570778,99896.58956751965,347290.48537221504,297628.1263485332,155347.00339847308,5.911495175269491,4.644854458051646,3.9261026382899153,13.649095497411917,11.697281930695583,6.105396415769964,150413.3390439045,118184.6635570778,297628.1263485332,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,118184.6635570778,0.0,539937478.65,359958319.1,0.0,297628.1263485332,297628.1263485332,1395853723.0,297628.1263485332,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9794
year_9795,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00680,FL_canesm_ssp245cal_00804","{""FL_canesm_ssp245cal_00680"": 0.9796298874446125, ""FL_canesm_ssp245cal_00804"": 0.455615400943049}",7149217192.382488,7003586833.490745,145630358.89174333,504128106.7962868,429087432.5295152,0.0,1636423842.4513657,231795351.61913037,504128106.7962868,429087432.5295152,8551393.249932475,78826822.08511351,22.889552777819926,3.2422480025660576,7.051514777498112,6.001879939900401,0.11961300125339609,1.102593752069859,1636423842.4513657,231795351.61913037,8551393.249932475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,96447573.86832346,0.0,539937478.65,359958319.1,0.0,8551393.249932475,8551393.249932475,1395853723.0,8551393.249932475,0.0,False,1495281.3216163917,1495281.3216163917,0.0,1.0,1495281.3216163917,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9795
