scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9509,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02073,FL_cnrm6_ssp245cal_00309,FL_cnrm6_ssp245cal_02034","{""FL_cnrm6_ssp245cal_02073"": 0.8718597402095325, ""FL_cnrm6_ssp245cal_00309"": 0.8791037944409739, ""FL_cnrm6_ssp245cal_02034"": 0.8100491813279398}",97534824694.35231,85739648677.0448,11795176017.307505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394625667.7754707,2497782417.9360056,0.0,0.0,0.0,0.0,1.4298745828947244,2.5609134232448545,0.0,0.0,1394625667.7754707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1394625667.7754707,1394625667.7754707,1395853723.0,1394625667.7754707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9509
year_9510,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02401,FL_cnrm6_ssp245cal_00435,FL_cnrm6_ssp245cal_02869","{""FL_cnrm6_ssp245cal_02401"": 0.8663828412604685, ""FL_cnrm6_ssp245cal_00435"": 0.9168403570692605, ""FL_cnrm6_ssp245cal_02869"": 0.7385626975439058}",32322261743.866264,29129414028.36905,3192847715.4972134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154696177.4486435,898943568.6654366,0.0,0.0,0.0,0.0,0.4786056702173694,2.781190177188103,0.0,0.0,154696177.4486435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,154696177.4486435,154696177.4486435,1395853723.0,154696177.4486435,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9510
year_9511,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00119,FL_cnrm6_ssp245cal_00374","{""FL_cnrm6_ssp245cal_00119"": 0.9819116909001212, ""FL_cnrm6_ssp245cal_00374"": 0.9416244289876}",86703002926.6965,85134692209.87073,1568310716.8257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92445329.74120867,425097206.8112976,0.0,0.0,0.0,0.0,0.10662298492633185,0.4902912153696663,0.0,0.0,92445329.74120867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,92445329.74120867,92445329.74120867,1395853723.0,92445329.74120867,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9511
year_9512,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03699,FL_cnrm6_ssp245cal_01391,FL_cnrm6_ssp245cal_01730","{""FL_cnrm6_ssp245cal_03699"": 0.8523853904662766, ""FL_cnrm6_ssp245cal_01391"": 0.7226374579248696, ""FL_cnrm6_ssp245cal_01730"": 0.8848328121749645}",169974.52737829214,122829.96037663016,47144.56700166198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9123749657122,14698.794735582742,0.0,0.0,0.0,0.0,0.5053182898718305,8.647645598607477,0.0,0.0,858.9123749657122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,858.9123749657122,858.9123749657122,1395853723.0,858.9123749657122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9512
year_9513,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03044,FL_cnrm6_ssp245cal_03837,FL_cnrm6_ssp245cal_03005","{""FL_cnrm6_ssp245cal_03044"": 0.9460372500773057, ""FL_cnrm6_ssp245cal_03837"": 0.8184244583141216, ""FL_cnrm6_ssp245cal_03005"": 0.8731613990134712}",4405410521.974686,3846634414.5960836,558776107.3786019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19058058.874547128,165338056.5603915,0.0,0.0,0.0,0.0,0.43260574195034435,3.7530680906050993,0.0,0.0,19058058.874547128,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19058058.874547128,19058058.874547128,1395853723.0,19058058.874547128,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9513
year_9514,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00007,FL_cnrm6_ssp245cal_03526","{""FL_cnrm6_ssp245cal_00007"": 0.7207298067560278, ""FL_cnrm6_ssp245cal_03526"": 0.6447064112656116}",8572292.049208703,5526628.763374865,3045663.2858338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339758.6095291397,665310.2747960265,0.0,0.0,0.0,0.0,3.9634511701045274,7.761171352735707,0.0,0.0,339758.6095291397,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,339758.6095291397,339758.6095291397,1395853723.0,339758.6095291397,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9514
year_9515,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02802,FL_cnrm6_ssp245cal_01355,FL_cnrm6_ssp245cal_00310","{""FL_cnrm6_ssp245cal_02802"": 0.7847122108889532, ""FL_cnrm6_ssp245cal_01355"": 0.7208618240457235, ""FL_cnrm6_ssp245cal_00310"": 0.7143612127920899}",3231704336.2232933,2308604229.0099277,923100107.2133653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60541134.11927627,244081901.26113424,0.0,0.0,0.0,0.0,1.8733500289827627,7.552729948878266,0.0,0.0,60541134.11927627,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60541134.11927627,60541134.11927627,1395853723.0,60541134.11927627,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9515
year_9516,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00004,FL_cnrm6_ssp245cal_00718,FL_cnrm6_ssp245cal_03297","{""FL_cnrm6_ssp245cal_00004"": 0.981742669653482, ""FL_cnrm6_ssp245cal_00718"": 0.7539187397986457, ""FL_cnrm6_ssp245cal_03297"": 0.908891096446791}",3774436072.7937655,3137801292.476928,636634780.3168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974699.814950932,202114777.68960527,0.0,0.0,0.0,0.0,0.21128188850336552,5.354833776268034,0.0,0.0,7974699.814950932,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7974699.814950932,7974699.814950932,1395853723.0,7974699.814950932,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9516
year_9517,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01761,FL_cnrm6_ssp245cal_03006","{""FL_cnrm6_ssp245cal_01761"": 0.8215903500008801, ""FL_cnrm6_ssp245cal_03006"": 0.8071553081703984}",1632128.8858426337,1317381.49382612,314747.3920165137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.1147209285723,101513.52464452092,0.0,0.0,0.0,0.0,0.1441745649709342,6.219700265405917,0.0,0.0,2353.1147209285723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2353.1147209285723,2353.1147209285723,1395853723.0,2353.1147209285723,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9517
year_9518,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03212,FL_cnrm6_ssp245cal_02990,FL_cnrm6_ssp245cal_02415","{""FL_cnrm6_ssp245cal_03212"": 0.7104447979792987, ""FL_cnrm6_ssp245cal_02990"": 0.7981724585376673, ""FL_cnrm6_ssp245cal_02415"": 0.617962413258094}",3218883167.903179,2293365889.2144494,925517278.6887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35240479.85016312,270180222.1171177,0.0,0.0,0.0,0.0,1.09480456456328,8.393601383585365,0.0,0.0,35240479.85016312,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35240479.85016312,35240479.85016312,1395853723.0,35240479.85016312,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9518
year_9519,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03284,FL_cnrm6_ssp245cal_00628,FL_cnrm6_ssp245cal_02365","{""FL_cnrm6_ssp245cal_03284"": 0.9036229973387365, ""FL_cnrm6_ssp245cal_00628"": 0.7561568443293626, ""FL_cnrm6_ssp245cal_02365"": 0.8325289850541017}",289926734.5039017,219682826.7581709,70243907.74573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235791.550390044,20944698.00570113,0.0,0.0,0.0,0.0,0.7711574285192233,7.2241347599558,0.0,0.0,2235791.550390044,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2235791.550390044,2235791.550390044,1395853723.0,2235791.550390044,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9519
year_9520,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01026,FL_cnrm6_ssp245cal_02071,FL_cnrm6_ssp245cal_03184","{""FL_cnrm6_ssp245cal_01026"": 0.9330725305013163, ""FL_cnrm6_ssp245cal_02071"": 0.7910383332328922, ""FL_cnrm6_ssp245cal_03184"": 0.8961995206682596}",807491276.8666766,640668628.0875583,166822648.7791183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651163.653879847,47400310.44322917,0.0,0.0,0.0,0.0,0.9475227625453491,5.870070897503373,0.0,0.0,7651163.653879847,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7651163.653879847,7651163.653879847,1395853723.0,7651163.653879847,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9520
year_9521,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03196,FL_cnrm6_ssp245cal_03447,FL_cnrm6_ssp245cal_02526","{""FL_cnrm6_ssp245cal_03196"": 0.8117858305685538, ""FL_cnrm6_ssp245cal_03447"": 0.9272866104068852, ""FL_cnrm6_ssp245cal_02526"": 0.9405258094980019}",5110138991.248617,4463881889.015799,646257102.232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276337.747705309,201988505.98912492,0.0,0.0,0.0,0.0,0.220665969497437,3.952700823500905,0.0,0.0,11276337.747705309,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11276337.747705309,11276337.747705309,1395853723.0,11276337.747705309,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9521
year_9522,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02314,FL_cnrm6_ssp245cal_01955,FL_cnrm6_ssp245cal_00051,FL_cnrm6_ssp245cal_01621","{""FL_cnrm6_ssp245cal_02314"": 0.9354297917341919, ""FL_cnrm6_ssp245cal_01955"": 0.7468447916774286, ""FL_cnrm6_ssp245cal_00051"": 0.7621980422286849, ""FL_cnrm6_ssp245cal_01621"": 0.9377881752833789}",29073997.269619897,22160143.798666418,6913853.47095348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450571.8122269507,1830999.8331876972,0.0,0.0,0.0,0.0,1.5497415372524777,6.297723069200918,0.0,0.0,450571.8122269507,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,450571.8122269507,450571.8122269507,1395853723.0,450571.8122269507,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9522
year_9523,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01975,FL_cnrm6_ssp245cal_00150,FL_cnrm6_ssp245cal_02466","{""FL_cnrm6_ssp245cal_01975"": 0.8441259531339762, ""FL_cnrm6_ssp245cal_00150"": 0.9453855298108722, ""FL_cnrm6_ssp245cal_02466"": 0.8309045014935614}",66152.33583642992,62539.461062950046,3612.8747734798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41571458976584,1115.8329606585937,0.0,0.0,0.0,0.0,0.11551476395136437,1.6867627522898554,0.0,0.0,76.41571458976584,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76.41571458976584,76.41571458976584,1395853723.0,76.41571458976584,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9523
year_9524,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03441,FL_cnrm6_ssp245cal_02101,FL_cnrm6_ssp245cal_00307","{""FL_cnrm6_ssp245cal_03441"": 0.7498689602247622, ""FL_cnrm6_ssp245cal_02101"": 0.5741438386708003, ""FL_cnrm6_ssp245cal_00307"": 0.8916299438663432}",516518649.296075,387321302.4843464,129197346.81172861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493996.465429958,34141127.98244048,0.0,0.0,0.0,0.0,1.644470432385316,6.609853880197529,0.0,0.0,8493996.465429958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8493996.465429958,8493996.465429958,1395853723.0,8493996.465429958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9524
year_9525,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00108,FL_cnrm6_ssp245cal_02476","{""FL_cnrm6_ssp245cal_00108"": 0.9381944356860928, ""FL_cnrm6_ssp245cal_02476"": 0.9159729734001225}",51652197463.697586,48459804251.400406,3192393212.2971826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351007161.501544,702482598.5565262,0.0,0.0,0.0,0.0,0.6795590095624495,1.3600246127964797,0.0,0.0,351007161.501544,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,351007161.501544,351007161.501544,1395853723.0,351007161.501544,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9525
year_9526,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01387,FL_cnrm6_ssp245cal_03683,FL_cnrm6_ssp245cal_00501","{""FL_cnrm6_ssp245cal_01387"": 0.6382805064288687, ""FL_cnrm6_ssp245cal_03683"": 0.8098012984925824, ""FL_cnrm6_ssp245cal_00501"": 0.5569148379506755}",58586497171.857346,36697247588.22021,21889249583.637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152962724.5630078,6070489638.037249,0.0,0.0,0.0,0.0,1.9679666479818936,10.361584889142806,0.0,0.0,1152962724.5630078,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1152962724.5630078,1152962724.5630078,1395853723.0,1152962724.5630078,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9526
year_9527,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02719,FL_cnrm6_ssp245cal_03285","{""FL_cnrm6_ssp245cal_02719"": 0.809774045304604, ""FL_cnrm6_ssp245cal_03285"": 0.9444203892385818}",2614513545.433627,2246871753.1033144,367641792.33031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105731.675691972,114216059.79331128,0.0,0.0,0.0,0.0,0.27178025862984995,4.368539608172813,0.0,0.0,7105731.675691972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7105731.675691972,7105731.675691972,1395853723.0,7105731.675691972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9527
year_9528,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03454,FL_cnrm6_ssp245cal_03484,FL_cnrm6_ssp245cal_01204","{""FL_cnrm6_ssp245cal_03454"": 0.9144680951729905, ""FL_cnrm6_ssp245cal_03484"": 0.9187159065150394, ""FL_cnrm6_ssp245cal_01204"": 0.768671292979092}",5925378897.504469,4571169670.178788,1354209227.3256807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64654748.47411154,382234296.543363,0.0,0.0,0.0,0.0,1.0911496056622054,6.450799234194875,0.0,0.0,64654748.47411154,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64654748.47411154,64654748.47411154,1395853723.0,64654748.47411154,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9528
year_9529,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01332,FL_cnrm6_ssp245cal_01891","{""FL_cnrm6_ssp245cal_01332"": 0.9761302929512737, ""FL_cnrm6_ssp245cal_01891"": 0.8096232102185129}",37276688106.87823,30180071891.405006,7096616215.473219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651081510.472475,1690801840.633687,0.0,0.0,0.0,0.0,1.746618445838644,4.5358156169504324,0.0,0.0,651081510.472475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,651081510.472475,651081510.472475,1395853723.0,651081510.472475,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9529
year_9530,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01847,FL_cnrm6_ssp245cal_02295","{""FL_cnrm6_ssp245cal_01847"": 0.8788386342847619, ""FL_cnrm6_ssp245cal_02295"": 0.8560104829076655}",6705522134.740168,5741064935.179604,964457199.5605638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85039245.57946765,233231630.27551836,0.0,0.0,0.0,0.0,1.2681972241787676,3.4782023769213293,0.0,0.0,85039245.57946765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,85039245.57946765,85039245.57946765,1395853723.0,85039245.57946765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9530
year_9531,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00024,FL_cnrm6_ssp245cal_00100,FL_cnrm6_ssp245cal_00262,FL_cnrm6_ssp245cal_02430","{""FL_cnrm6_ssp245cal_00024"": 0.9722609505637249, ""FL_cnrm6_ssp245cal_00100"": 0.7679816863708464, ""FL_cnrm6_ssp245cal_00262"": 0.8891796443144279, ""FL_cnrm6_ssp245cal_02430"": 0.9857850087692995}",250304944679.0126,244113757866.50986,6191186812.502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265882536.02356386,1777209112.1023436,0.0,0.0,0.0,0.0,0.1062234453116888,0.710017580508212,0.0,0.0,265882536.02356386,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,265882536.02356386,265882536.02356386,1395853723.0,265882536.02356386,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9531
year_9532,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01444,FL_cnrm6_ssp245cal_01103,FL_cnrm6_ssp245cal_03608,FL_cnrm6_ssp245cal_03071","{""FL_cnrm6_ssp245cal_01444"": 0.6877505005304748, ""FL_cnrm6_ssp245cal_01103"": 0.8521957781995945, ""FL_cnrm6_ssp245cal_03608"": 0.9296728928663158, ""FL_cnrm6_ssp245cal_03071"": 0.9412869160986839}",137563977320.85223,94995566696.66086,42568410624.19136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699124543.837695,9348450962.14545,0.0,0.0,0.0,0.0,3.4159557141020467,6.7957114531090195,0.0,0.0,4699124543.837695,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1258124543.8376951,4699124543.837695,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9532
year_9533,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01561,FL_cnrm6_ssp245cal_00248,FL_cnrm6_ssp245cal_03931,FL_cnrm6_ssp245cal_00680","{""FL_cnrm6_ssp245cal_01561"": 0.828587124256536, ""FL_cnrm6_ssp245cal_00248"": 0.8211050861044017, ""FL_cnrm6_ssp245cal_03931"": 0.711585963886921, ""FL_cnrm6_ssp245cal_00680"": 0.8813151887065847}",74937893737.22427,62096009577.03424,12841884160.190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591211255.1804464,3646610517.682262,0.0,0.0,0.0,0.0,0.7889349776143643,4.866176957774385,0.0,0.0,591211255.1804464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,591211255.1804464,591211255.1804464,1395853723.0,591211255.1804464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9533
year_9534,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00024,FL_cnrm6_ssp245cal_03588,FL_cnrm6_ssp245cal_03469,FL_cnrm6_ssp245cal_01944","{""FL_cnrm6_ssp245cal_00024"": 0.9930745767555618, ""FL_cnrm6_ssp245cal_03588"": 0.9504592856887955, ""FL_cnrm6_ssp245cal_03469"": 0.7081170732573853, ""FL_cnrm6_ssp245cal_01944"": 0.6170258091389769}",194141749338.6279,192649163128.22424,1492586210.4036617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62189472.26708171,430363977.16612667,0.0,0.0,0.0,0.0,0.032033023540242726,0.22167513099692576,0.0,0.0,62189472.26708171,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62189472.26708171,62189472.26708171,1395853723.0,62189472.26708171,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9534
year_9535,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00200,FL_cnrm6_ssp245cal_03608","{""FL_cnrm6_ssp245cal_00200"": 0.9820925117226349, ""FL_cnrm6_ssp245cal_03608"": 0.778156416873227}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9535
year_9536,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_02152,FL_cnrm6_ssp245cal_03614,FL_cnrm6_ssp245cal_02203","{""FL_cnrm6_ssp245cal_00667"": 0.9148556486952093, ""FL_cnrm6_ssp245cal_02152"": 0.8713918693066179, ""FL_cnrm6_ssp245cal_03614"": 0.9657728525122812, ""FL_cnrm6_ssp245cal_02203"": 0.8563085878000173}",7405851.733194911,6453399.068177126,952452.6650177842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26934.376808278685,287375.00264759007,0.0,0.0,0.0,0.0,0.3636904677358306,3.880377477171224,0.0,0.0,26934.376808278685,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26934.376808278685,26934.376808278685,1395853723.0,26934.376808278685,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9536
year_9537,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02686,FL_cnrm6_ssp245cal_02836,FL_cnrm6_ssp245cal_02881,FL_cnrm6_ssp245cal_01710","{""FL_cnrm6_ssp245cal_02686"": 0.8449535938669356, ""FL_cnrm6_ssp245cal_02836"": 0.902822908479455, ""FL_cnrm6_ssp245cal_02881"": 0.5704038666857144, ""FL_cnrm6_ssp245cal_01710"": 0.7198019583042352}",72578684226.11679,52634787785.626205,19943896440.490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888744040.9451196,5692741784.416775,0.0,0.0,0.0,0.0,1.224524873138046,7.843545036833683,0.0,0.0,888744040.9451196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,888744040.9451196,888744040.9451196,1395853723.0,888744040.9451196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9537
