scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7020,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01993,FL_ipsl6_ssp245cal_03617,FL_ipsl6_ssp245cal_02432,FL_ipsl6_ssp245cal_03417","{""FL_ipsl6_ssp245cal_01993"": 0.9779604189759742, ""FL_ipsl6_ssp245cal_03617"": 0.7011799920068814, ""FL_ipsl6_ssp245cal_02432"": 0.611189923300375, ""FL_ipsl6_ssp245cal_03417"": 0.7948841432234944}",1577882229.5195541,1109070664.5074317,468811565.0121223,119423761.94527197,400572433.3293091,0.0,312512571.0264319,54747765.30493252,119423761.94527197,400572433.3293091,55319769.97509813,352546291.58544827,19.80582360203069,3.469699086579012,7.568610616879503,25.38671301541171,3.5059505037928167,22.34300412222744,312512571.0264319,54747765.30493252,55319769.97509813,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55319769.97509813,55319769.97509813,1395853723.0,55319769.97509813,0.0,False,407.6665518296838,407.6665518296838,0.0,1.0,407.6665518296838,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,7020
year_7021,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02716,FL_ipsl6_ssp245cal_01728,FL_ipsl6_ssp245cal_01744,FL_ipsl6_ssp245cal_00447,FL_ipsl6_ssp245cal_01404","{""FL_ipsl6_ssp245cal_02716"": 0.9249435955769468, ""FL_ipsl6_ssp245cal_01728"": 0.9854114136398627, ""FL_ipsl6_ssp245cal_01744"": 0.7376452043449218, ""FL_ipsl6_ssp245cal_00447"": 0.9583461846323742, ""FL_ipsl6_ssp245cal_01404"": 0.9485052574519688}",110604505.3353405,104908954.80844481,5695550.526895688,11128604.201156937,27037245.677475,0.0,43784677.179670125,1976636.7884537787,11128604.201156937,27037245.677475,238496.20809117478,4716632.750308073,39.58670313376465,1.787121403835076,10.06161925087613,24.444976807681655,0.21562974073079658,4.264412860947906,43784677.179670125,1976636.7884537787,238496.20809117478,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1976636.7884537787,0.0,539937478.65,359958319.1,0.0,238496.20809117478,238496.20809117478,1395853723.0,238496.20809117478,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7021
year_7022,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02290,FL_ipsl6_ssp245cal_01129,FL_ipsl6_ssp245cal_02778,FL_ipsl6_ssp245cal_03558,FL_ipsl6_ssp245cal_00674,FL_ipsl6_ssp245cal_02420","{""FL_ipsl6_ssp245cal_02290"": 0.6954267036074415, ""FL_ipsl6_ssp245cal_01129"": 0.8521224190622436, ""FL_ipsl6_ssp245cal_02778"": 0.921400528959067, ""FL_ipsl6_ssp245cal_03558"": 0.5759352212452744, ""FL_ipsl6_ssp245cal_00674"": 0.9399195761775901, ""FL_ipsl6_ssp245cal_02420"": 0.7872898234670924}",215256557.3464008,184878039.20404032,30378518.142360464,13488780.250565227,67545617.90995908,0.0,61322476.56072528,5545556.641982679,13488780.250565227,67545617.90995908,2796480.572391345,23632830.21146225,28.488087571726012,2.57625445205765,6.266373678390878,31.379122077689626,1.299138389494504,10.978913024903212,61322476.56072528,5545556.641982679,2796480.572391345,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4975971.066926581,0.0,539937478.65,359958319.1,0.0,2796480.572391345,2796480.572391345,1395853723.0,2796480.572391345,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,6868033.202707961,0.0,1,9464500000.0,9464500000.0,7022
year_7023,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01812,FL_ipsl6_ssp245cal_02727","{""FL_ipsl6_ssp245cal_01812"": 0.9682631048016815, ""FL_ipsl6_ssp245cal_02727"": 0.9542284796916292}",183083268.28344268,174703268.75108415,8379999.532358538,18548166.875247795,71717370.66581401,0.0,46646904.36144673,2850173.098358785,18548166.875247795,71717370.66581401,1985493.4265801029,5305106.166571826,25.478518489865355,1.5567632832216285,10.131000527329572,39.171996074913764,1.0844756296933897,2.89764663713489,46646904.36144673,2850173.098358785,1985493.4265801029,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2850173.098358785,0.0,539937478.65,359958319.1,0.0,1985493.4265801029,1985493.4265801029,1395853723.0,1985493.4265801029,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7023
year_7024,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01039,FL_ipsl6_ssp245cal_00458,FL_ipsl6_ssp245cal_00886,FL_ipsl6_ssp245cal_03991","{""FL_ipsl6_ssp245cal_01039"": 0.9033005089736561, ""FL_ipsl6_ssp245cal_00458"": 0.85356767575362, ""FL_ipsl6_ssp245cal_00886"": 0.8982460439314626, ""FL_ipsl6_ssp245cal_03991"": 0.8064464742412305}",349714265116.5554,282025836095.1091,67688429021.446365,26476305109.42749,90609306211.1643,0.0,86044958560.06873,22490098995.426735,26476305109.42749,90609306211.1643,8090708442.30184,50798224806.35651,24.604360514544926,6.430992738580757,7.570839325242643,25.909525360930115,2.313519707183036,14.525637033829916,86044958560.06873,22490098995.426735,8090708442.30184,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10929931731.297997,15,36.189312511589605,6098634888.35773,97511637.12872304,1,0.9811320754716981,25078902021.499233,300194520.0,18690952099.65629,539937478.65,359958319.1,539937478.65,359958319.1,4649708442.30184,8090708442.30184,3441000000.0,1395853723.0,1395853723.0,0.0,True,28869356623.150005,17000000000.0,11869356623.150005,0.5888596764351823,14336848306.25126,2663151693.7487364,2575000000.0,0.0,14,9464500000.0,9464500000.0,7024
year_7025,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02284,FL_ipsl6_ssp245cal_02241,FL_ipsl6_ssp245cal_02451,FL_ipsl6_ssp245cal_02867,FL_ipsl6_ssp245cal_02626","{""FL_ipsl6_ssp245cal_02284"": 0.8842141232279631, ""FL_ipsl6_ssp245cal_02241"": 0.7082838250938516, ""FL_ipsl6_ssp245cal_02451"": 0.8571364518535769, ""FL_ipsl6_ssp245cal_02867"": 0.9348208313027796, ""FL_ipsl6_ssp245cal_02626"": 0.9858306195471372}",19293743315.262478,18036193164.91612,1257550150.3463583,1757318397.5902324,6909453681.799124,0.0,4947412614.630253,814769837.9132895,1757318397.5902324,6909453681.799124,207200632.40664047,886867998.3946912,25.642575076224635,4.222974383974306,9.10822938232049,35.81188766170296,1.073926552359244,4.596661124298916,4947412614.630253,814769837.9132895,207200632.40664047,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,100906607.30693191,3,5.910840904483838,9136170.96899502,0.0,0,1.0,0.0,10653799.24555032,0.0,539937478.65,120104838.72613323,539937478.65,359958319.1,0.0,207200632.40664047,207200632.40664047,1395853723.0,207200632.40664047,0.0,False,22420577.97632328,22420577.97632328,0.0,1.0,22420577.97632328,0.0,1305427631.1049109,0.0,10,9464500000.0,9464500000.0,7025
year_7026,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01844,FL_ipsl6_ssp245cal_03330,FL_ipsl6_ssp245cal_03223,FL_ipsl6_ssp245cal_01904,FL_ipsl6_ssp245cal_00968,FL_ipsl6_ssp245cal_01933","{""FL_ipsl6_ssp245cal_01844"": 0.8057476666280264, ""FL_ipsl6_ssp245cal_03330"": 0.9950389345665692, ""FL_ipsl6_ssp245cal_03223"": 0.9409260915983794, ""FL_ipsl6_ssp245cal_01904"": 0.892052475463553, ""FL_ipsl6_ssp245cal_00968"": 0.8539992881098858, ""FL_ipsl6_ssp245cal_01933"": 0.6993782189536881}",2115671016.4992971,1733916072.4140525,381754944.0852448,226368597.36628783,727920580.2805488,0.0,379970895.62534004,52872784.65906538,226368597.36628783,727920580.2805488,49754926.729737245,282371874.62442565,17.959828946092966,2.499102376821871,10.699612349979132,34.4061328346316,2.351732681580353,13.346681616485597,379970895.62534004,52872784.65906538,49754926.729737245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49754926.729737245,49754926.729737245,1395853723.0,49754926.729737245,0.0,False,14790.030106646012,14790.030106646012,0.0,1.0,14790.030106646012,0.0,772843680.2844054,0.0,7,9464500000.0,9464500000.0,7026
year_7027,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03449,FL_ipsl6_ssp245cal_02342,FL_ipsl6_ssp245cal_01304","{""FL_ipsl6_ssp245cal_03449"": 0.9474133109276336, ""FL_ipsl6_ssp245cal_02342"": 0.9453868271113535, ""FL_ipsl6_ssp245cal_01304"": 0.9390398415791248}",3848086415.0509543,3635628447.8371725,212457967.21378195,591620469.2509729,1072367553.9291617,0.0,1049751470.5890027,194763264.50060126,591620469.2509729,1072367553.9291617,36619601.992402226,148218829.4835881,27.279830995559973,5.06130173529438,15.374407054295295,27.8675538505276,0.951631487514745,3.8517541836862694,1049751470.5890027,194763264.50060126,36619601.992402226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24163465.062518954,0.0,539937478.65,359958319.1,0.0,36619601.992402226,36619601.992402226,1395853723.0,36619601.992402226,0.0,False,128991.34958917194,128991.34958917194,0.0,1.0,128991.34958917194,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7027
year_7028,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03317,FL_ipsl6_ssp245cal_03277,FL_ipsl6_ssp245cal_00424,FL_ipsl6_ssp245cal_00863,FL_ipsl6_ssp245cal_03028,FL_ipsl6_ssp245cal_00499","{""FL_ipsl6_ssp245cal_03317"": 0.6498854857553867, ""FL_ipsl6_ssp245cal_03277"": 0.9850740123141699, ""FL_ipsl6_ssp245cal_00424"": 0.9153547851750489, ""FL_ipsl6_ssp245cal_00863"": 0.9683724579118534, ""FL_ipsl6_ssp245cal_03028"": 0.8377535643612424, ""FL_ipsl6_ssp245cal_00499"": 0.8499505926148921}",78769520639.29953,77591976110.72542,1177544528.5741088,5968515873.283209,25544036562.580856,0.0,25130002562.533054,5431025890.183224,5968515873.283209,25544036562.580856,143246479.38965112,881217260.4698234,31.90320616220082,6.8948317142272755,7.577189533263972,32.42883332952071,0.18185521281207706,1.1187287332940405,25130002562.533054,5431025890.183224,143246479.38965112,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1625516620.5706007,8,34.139892835311265,1628767839.830404,4890556.399784129,1,0.9811320754716981,5130908609.156541,322826880.0,4232437634.467194,539937478.65,359958319.1,539937478.65,359958319.1,0.0,143246479.38965112,143246479.38965112,1395853723.0,143246479.38965112,0.0,False,5006003880.590357,5006003880.590357,0.0,1.0,4935974321.55681,70029559.03354621,2125000000.0,0.0,13,9464500000.0,9464500000.0,7028
year_7029,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02429,FL_ipsl6_ssp245cal_02444,FL_ipsl6_ssp245cal_01757","{""FL_ipsl6_ssp245cal_02429"": 0.911683684448622, ""FL_ipsl6_ssp245cal_02444"": 0.6399309359519988, ""FL_ipsl6_ssp245cal_01757"": 0.6773614732515699}",11654428.70247927,7458029.467563398,4196399.234915871,1291269.5569371125,2869091.323842699,0.0,1731066.4357316634,74996.25753924323,1291269.5569371125,2869091.323842699,118075.58146926464,3532791.7529075434,14.853292940591848,0.6435000758406041,11.079646972849199,24.618034886878252,1.0131391635194114,30.312869408656688,1731066.4357316634,74996.25753924323,118075.58146926464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,74996.25753924323,0.0,539937478.65,359958319.1,0.0,118075.58146926464,118075.58146926464,1395853723.0,118075.58146926464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7029
year_7030,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03002,FL_ipsl6_ssp245cal_00771,FL_ipsl6_ssp245cal_02222,FL_ipsl6_ssp245cal_00432,FL_ipsl6_ssp245cal_03937,FL_ipsl6_ssp245cal_03444","{""FL_ipsl6_ssp245cal_03002"": 0.8585703553558479, ""FL_ipsl6_ssp245cal_00771"": 0.5282094659426247, ""FL_ipsl6_ssp245cal_02222"": 0.8207027148208306, ""FL_ipsl6_ssp245cal_00432"": 0.832568549662188, ""FL_ipsl6_ssp245cal_03937"": 0.9237028032637905, ""FL_ipsl6_ssp245cal_03444"": 0.9567509616101849}",204241515.32424238,173459443.53423002,30782071.79001236,13214926.321935778,64873945.831412785,0.0,51950233.42281768,8728449.25121778,13214926.321935778,64873945.831412785,6762375.0258946195,20018027.431416128,25.435687421504095,4.2735920938311605,6.470244945527604,31.76334925268379,3.310969865827255,9.801154970690767,51950233.42281768,8728449.25121778,6762375.0258946195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8630822.753460368,0.0,539937478.65,359958319.1,0.0,6762375.0258946195,6762375.0258946195,1395853723.0,6762375.0258946195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,678682.6740354596,0.0,1,9464500000.0,9464500000.0,7030
year_7031,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01896,FL_ipsl6_ssp245cal_01027,FL_ipsl6_ssp245cal_03768,FL_ipsl6_ssp245cal_02967","{""FL_ipsl6_ssp245cal_01896"": 0.7405301426216554, ""FL_ipsl6_ssp245cal_01027"": 0.7010101951869016, ""FL_ipsl6_ssp245cal_03768"": 0.9773932968656993, ""FL_ipsl6_ssp245cal_02967"": 0.8876973179113655}",1238493576.154931,868196623.5580921,370296952.596839,179602760.69041282,224071433.80524912,0.0,269875430.8274687,21007673.523343056,179602760.69041282,224071433.80524912,61275008.337214895,260883340.4220351,21.79062015528034,1.6962278955506727,14.501711122960653,18.09225644116047,4.947543492914299,21.064569525825263,269875430.8274687,21007673.523343056,61275008.337214895,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61275008.337214895,61275008.337214895,1395853723.0,61275008.337214895,0.0,False,73215.34856851425,73215.34856851425,0.0,1.0,73215.34856851425,0.0,696766208.7016237,0.0,6,9464500000.0,9464500000.0,7031
year_7032,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02580,FL_ipsl6_ssp245cal_00444,FL_ipsl6_ssp245cal_03208","{""FL_ipsl6_ssp245cal_02580"": 0.8445240508646173, ""FL_ipsl6_ssp245cal_00444"": 0.6826995882137364, ""FL_ipsl6_ssp245cal_03208"": 0.9248240589447138}",8022955.021665328,5477268.089548249,2545686.9321170794,949643.9911213818,1803476.213186034,0.0,1457449.0123672597,171245.25496392412,949643.9911213818,1803476.213186034,109792.10568959606,2104955.525252263,18.165987574796805,2.1344411691389324,11.836586252284183,22.478952060879006,1.36847465046372,26.236661174941204,1457449.0123672597,171245.25496392412,109792.10568959606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,171245.25496392412,0.0,539937478.65,359958319.1,0.0,109792.10568959606,109792.10568959606,1395853723.0,109792.10568959606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7032
year_7033,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02852,FL_ipsl6_ssp245cal_00900,FL_ipsl6_ssp245cal_00127,FL_ipsl6_ssp245cal_02412,FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_01243","{""FL_ipsl6_ssp245cal_02852"": 0.878457054170024, ""FL_ipsl6_ssp245cal_00900"": 0.9831814011691042, ""FL_ipsl6_ssp245cal_00127"": 0.9406762932187261, ""FL_ipsl6_ssp245cal_02412"": 0.6886600663250692, ""FL_ipsl6_ssp245cal_00873"": 0.9223939080974027, ""FL_ipsl6_ssp245cal_01243"": 0.9828105850259559}",29583530476.802578,29075005223.212242,508525253.5903342,4437348093.235025,9088202578.108313,0.0,8260802422.380811,1473651084.8456464,4437348093.235025,9088202578.108313,114951687.27069913,327465283.35289156,27.923653090892508,4.981322584203345,14.999386556362825,30.720480049650167,0.3885664943230374,1.1069175249710912,8260802422.380811,1473651084.8456464,114951687.27069913,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,248657635.39829996,4,25.91661852436198,244132904.06466508,0.0,0,1.0,363644007.8296207,413638980.0,408595970.3033762,539937478.65,359958319.1,539937478.65,359958319.1,0.0,114951687.27069913,114951687.27069913,1395853723.0,114951687.27069913,0.0,False,8815779.491968704,8815779.491968704,0.0,1.0,8815779.491968704,0.0,1606582856.639351,0.0,11,9464500000.0,9464500000.0,7033
year_7034,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01048,FL_ipsl6_ssp245cal_01597,FL_ipsl6_ssp245cal_01950","{""FL_ipsl6_ssp245cal_01048"": 0.7538089859579559, ""FL_ipsl6_ssp245cal_01597"": 0.9385131649545182, ""FL_ipsl6_ssp245cal_01950"": 0.8001176462700257}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7034
year_7035,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02335,FL_ipsl6_ssp245cal_02411,FL_ipsl6_ssp245cal_01938","{""FL_ipsl6_ssp245cal_02335"": 0.9276466280621676, ""FL_ipsl6_ssp245cal_02411"": 0.9837653318648515, ""FL_ipsl6_ssp245cal_01938"": 0.956348451573116}",19784861912.900635,19396482477.76807,388379435.1325629,3475603361.2846894,8598077770.297716,0.0,2738192631.5769224,705312219.0551318,3475603361.2846894,8598077770.297716,95973735.041001,241916373.5243287,13.839836960355512,3.5649084747730075,17.56698316412528,43.45786090471208,0.4850867065108084,1.222734707926307,2738192631.5769224,705312219.0551318,95973735.041001,1,0,1,Castle Key Indemnity Co.,,24189063.449804626,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,482007681.7170033,0.0,539937478.65,359958319.1,0.0,95973735.041001,95973735.041001,1395853723.0,95973735.041001,0.0,False,716235.8804030747,716235.8804030747,0.0,1.0,716235.8804030747,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7035
year_7036,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02973,FL_ipsl6_ssp245cal_03424,FL_ipsl6_ssp245cal_00367,FL_ipsl6_ssp245cal_02726,FL_ipsl6_ssp245cal_01969","{""FL_ipsl6_ssp245cal_02973"": 0.568183210957989, ""FL_ipsl6_ssp245cal_03424"": 0.6333756949520177, ""FL_ipsl6_ssp245cal_00367"": 0.926941082588949, ""FL_ipsl6_ssp245cal_02726"": 0.9705967158609685, ""FL_ipsl6_ssp245cal_01969"": 0.9227062225863137}",4400569952.0499115,2507310346.0483656,1893259606.0015457,214617874.4285932,882649078.989078,0.0,733303253.020981,175278070.4000405,214617874.4285932,882649078.989078,370461127.5165124,1276674729.7048326,16.663824482085264,3.983076563034544,4.877047218136324,20.0576081872739,8.41848059576785,29.01157676428075,733303253.020981,175278070.4000405,370461127.5165124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,370461127.5165124,370461127.5165124,1395853723.0,370461127.5165124,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7036
year_7037,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00335,FL_ipsl6_ssp245cal_02310,FL_ipsl6_ssp245cal_03682","{""FL_ipsl6_ssp245cal_00335"": 0.805788557258909, ""FL_ipsl6_ssp245cal_02310"": 0.9858461529076551, ""FL_ipsl6_ssp245cal_03682"": 0.7795684274165381}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7037
year_7038,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03751,FL_ipsl6_ssp245cal_00467,FL_ipsl6_ssp245cal_00125,FL_ipsl6_ssp245cal_02010","{""FL_ipsl6_ssp245cal_03751"": 0.7280901000347768, ""FL_ipsl6_ssp245cal_00467"": 0.945908818834321, ""FL_ipsl6_ssp245cal_00125"": 0.9569695497726308, ""FL_ipsl6_ssp245cal_02010"": 0.9705249823746618}",4157573647.0696,3978409124.9290395,179164522.1405608,998372365.3286695,949523820.3474228,0.0,1176500491.7387,58330622.52843927,998372365.3286695,949523820.3474228,11642241.636017065,144230892.6262709,28.297766717083594,1.4029967351162302,24.01334167663768,22.83841252016497,0.2800249045311059,3.469112152178705,1176500491.7387,58330622.52843927,11642241.636017065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6831405.202465616,0.0,539937478.65,359958319.1,0.0,11642241.636017065,11642241.636017065,1395853723.0,11642241.636017065,0.0,False,241894.13287511875,241894.13287511875,0.0,1.0,241894.13287511875,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7038
