scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7835,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03122,FL_ecearth6_ssp245cal_02955,FL_ecearth6_ssp245cal_01370,FL_ecearth6_ssp245cal_02095,FL_ecearth6_ssp245cal_02325","{""FL_ecearth6_ssp245cal_03122"": 0.7463472814413565, ""FL_ecearth6_ssp245cal_02955"": 0.9380395866538567, ""FL_ecearth6_ssp245cal_01370"": 0.8402248691822619, ""FL_ecearth6_ssp245cal_02095"": 0.6185622281865107, ""FL_ecearth6_ssp245cal_02325"": 0.8185827927216053}",183347372114.23367,153343264854.9002,30004107259.333454,14554812200.61134,48743812112.81532,0.0,38532685093.11623,5508975991.887228,14554812200.61134,48743812112.81532,5690592652.9259205,18312693154.540848,21.01621891210343,3.004665912776152,7.938380590229041,26.58549809072024,3.103721960836409,9.987976889644873,38532685093.11623,5508975991.887228,5690592652.9259205,30,20,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,3666318810.810178,11,37.00054271812077,2759525935.2768292,25308326.893659003,1,0.9811320754716981,9454946671.39006,291235860.0,4447109113.195766,539937478.65,359958319.1,539937478.65,359958319.1,2249592652.9259205,5690592652.9259205,3441000000.0,1395853723.0,1395853723.0,0.0,False,6968476191.415747,6968476191.415747,0.0,1.0,6968476191.415747,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,7835
year_7836,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02902,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_02454,FL_ecearth6_ssp245cal_01336,FL_ecearth6_ssp245cal_03353,FL_ecearth6_ssp245cal_01517","{""FL_ecearth6_ssp245cal_02902"": 0.8071834028951416, ""FL_ecearth6_ssp245cal_03371"": 0.7413167553959895, ""FL_ecearth6_ssp245cal_02454"": 0.9927550627552154, ""FL_ecearth6_ssp245cal_01336"": 0.7526618813291983, ""FL_ecearth6_ssp245cal_03353"": 0.878688127871064, ""FL_ecearth6_ssp245cal_01517"": 0.8861994971323968}",438229538057.46027,405446013650.3959,32783524407.064373,43669891511.549614,104639084099.16945,0.0,107150568149.91603,28352665794.642025,43669891511.549614,104639084099.16945,8846869612.400755,17379949913.25074,24.450786367546623,6.469820797639718,9.965072574780127,23.877688519811567,2.01877528648942,3.9659467023356827,107150568149.91603,28352665794.642025,8846869612.400755,40,24,16,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;ACE Ins Co. of the Midwest,15308876458.328953,17,36.469587383729746,7359523946.099858,167788577.17651188,1,0.9811320754716981,34181098795.985947,297099360.0,22711685358.83706,539937478.65,359958319.1,539937478.65,359958319.1,5405869612.400755,8846869612.400755,3441000000.0,1395853723.0,1395853723.0,0.0,False,16640159087.598671,16640159087.598671,0.0,1.0,12117601676.5176,4522557411.081073,2575000000.0,0.0,14,9464500000.0,9464500000.0,7836
year_7837,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00909,FL_ecearth6_ssp245cal_00916,FL_ecearth6_ssp245cal_01269","{""FL_ecearth6_ssp245cal_00909"": 0.9567885693629045, ""FL_ecearth6_ssp245cal_00916"": 0.7040041724958414, ""FL_ecearth6_ssp245cal_01269"": 0.8012999154800498}",366288395.4879813,282770198.5408236,83518196.94715776,36554671.23021312,73228974.8940821,0.0,81541118.08476815,6614374.769513132,36554671.23021312,73228974.8940821,7312810.836958874,59501746.720767334,22.26145274849246,1.805783325650065,9.979751387295194,19.992163496341202,1.9964626035221533,16.244507730444795,81541118.08476815,6614374.769513132,7312810.836958874,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4501846.377590913,0.0,539937478.65,359958319.1,0.0,7312810.836958874,7312810.836958874,1395853723.0,7312810.836958874,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,28155492.854281276,0.0,1,9464500000.0,9464500000.0,7837
year_7838,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02423,FL_ecearth6_ssp245cal_03916,FL_ecearth6_ssp245cal_02952,FL_ecearth6_ssp245cal_01737,FL_ecearth6_ssp245cal_03104","{""FL_ecearth6_ssp245cal_02423"": 0.6012544629681458, ""FL_ecearth6_ssp245cal_03916"": 0.7199500588139043, ""FL_ecearth6_ssp245cal_02952"": 0.7381463194673776, ""FL_ecearth6_ssp245cal_01737"": 0.8563525125393767, ""FL_ecearth6_ssp245cal_03104"": 0.9774513582864964}",1440744315.0518184,1071357092.6346382,369387222.4171802,122496353.9674612,279619462.00966376,0.0,316566196.915897,31267951.951224588,122496353.9674612,279619462.00966376,38968911.92052638,256540866.01321778,21.97240645745746,2.1702637743949724,8.502296534347627,19.407986489233995,2.7047763793622748,17.806134185855935,316566196.915897,31267951.951224588,38968911.92052638,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38968911.92052638,38968911.92052638,1395853723.0,38968911.92052638,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,7838
year_7839,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01575,FL_ecearth6_ssp245cal_03281,FL_ecearth6_ssp245cal_03583,FL_ecearth6_ssp245cal_01728","{""FL_ecearth6_ssp245cal_01575"": 0.9084711218821171, ""FL_ecearth6_ssp245cal_03281"": 0.9557825300884066, ""FL_ecearth6_ssp245cal_03583"": 0.9865585743428155, ""FL_ecearth6_ssp245cal_01728"": 0.874808001265112}",506728827.09604436,486476949.2543136,20251877.841730766,63084944.12990081,144599541.71870452,0.0,125992282.72811183,6857095.901302295,63084944.12990081,144599541.71870452,1108003.9051430572,15093498.368241558,24.863847484293906,1.3532081726233853,12.4494484538066,28.535882307579357,0.21865815518978723,2.9786145096064898,125992282.72811183,6857095.901302295,1108003.9051430572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1143316.8643960352,0.0,539937478.65,359958319.1,0.0,1108003.9051430572,1108003.9051430572,1395853723.0,1108003.9051430572,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,110698757.25882824,0.0,3,9464500000.0,9464500000.0,7839
year_7840,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01581,FL_ecearth6_ssp245cal_00849,FL_ecearth6_ssp245cal_02491,FL_ecearth6_ssp245cal_03430,FL_ecearth6_ssp245cal_01610","{""FL_ecearth6_ssp245cal_01581"": 0.9553267472565439, ""FL_ecearth6_ssp245cal_00849"": 0.9528821888697654, ""FL_ecearth6_ssp245cal_02491"": 0.8696796869306647, ""FL_ecearth6_ssp245cal_03430"": 0.8505521930192934, ""FL_ecearth6_ssp245cal_01610"": 0.8842415844156146}",111664145209.12878,97126990445.39919,14537154763.729595,19198970717.905495,26356516029.464462,0.0,17811577824.190197,4621828740.21928,19198970717.905495,26356516029.464462,3514659865.338373,8115063945.645308,15.951026885874608,4.139044571167716,17.193496338461145,23.603383145147436,3.147527667682394,7.2673855430022885,17811577824.190197,4621828740.21928,3514659865.338373,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,951933946.0901622,6,33.18882944954017,856983292.6953564,0.0,0,1.0,2422760997.5930123,333329760.0,2656944374.914057,539937478.65,359958319.1,539937478.65,359958319.1,73659865.33837318,3514659865.338373,3441000000.0,1395853723.0,1395853723.0,0.0,False,4167930999.4893355,4167930999.4893355,0.0,1.0,3328668687.579823,839262311.9095124,2035667340.5815825,0.0,13,9464500000.0,9464500000.0,7840
year_7841,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00506,FL_ecearth6_ssp245cal_00220,FL_ecearth6_ssp245cal_01043,FL_ecearth6_ssp245cal_03155,FL_ecearth6_ssp245cal_03810","{""FL_ecearth6_ssp245cal_00506"": 0.5250907489176665, ""FL_ecearth6_ssp245cal_00220"": 0.9034308224407884, ""FL_ecearth6_ssp245cal_01043"": 0.9781308519940692, ""FL_ecearth6_ssp245cal_03155"": 0.851667410797091, ""FL_ecearth6_ssp245cal_03810"": 0.9402502710759765}",34678986473.78054,31109987517.757553,3568998956.0229864,2388888803.529368,10489203157.32986,0.0,7641299624.517767,1257599677.0532913,2388888803.529368,10489203157.32986,291246987.97637326,2563952176.8420167,22.034379898314103,3.62640262858926,6.888577338716388,30.246567803417058,0.8398370817341332,7.393388439366657,7641299624.517767,1257599677.0532913,291246987.97637326,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,147944186.66188687,4,25.563137285625935,219273383.91540515,0.0,0,1.0,137861494.7259605,417542580.0,196172341.0202222,539937478.65,359958319.1,539937478.65,359958319.1,0.0,291246987.97637326,291246987.97637326,1395853723.0,291246987.97637326,0.0,False,412732064.14950746,412732064.14950746,0.0,1.0,412732064.14950746,0.0,1578411681.943739,0.0,11,9464500000.0,9464500000.0,7841
year_7842,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01442,FL_ecearth6_ssp245cal_02835,FL_ecearth6_ssp245cal_03296,FL_ecearth6_ssp245cal_02121,FL_ecearth6_ssp245cal_01607","{""FL_ecearth6_ssp245cal_01442"": 0.8095806824597036, ""FL_ecearth6_ssp245cal_02835"": 0.9704772152029502, ""FL_ecearth6_ssp245cal_03296"": 0.8177842967877528, ""FL_ecearth6_ssp245cal_02121"": 0.9052469668028471, ""FL_ecearth6_ssp245cal_01607"": 0.8842803016564965}",397434922500.16565,355310810279.6766,42124112220.4891,51179124801.089035,88341184791.48834,0.0,89828550541.20358,19368707061.992638,51179124801.089035,88341184791.48834,4551003548.341265,29148286228.05002,22.602077838584037,4.873428570430814,12.877359764746817,22.227836506101582,1.145094024378134,7.334102912921013,89828550541.20358,19368707061.992638,4551003548.341265,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,12127351079.093225,15,36.189312511589605,6757990197.64568,107465454.88986358,1,0.9811320754716981,27358544886.482254,300194520.0,14737132050.978403,539937478.65,359958319.1,539937478.65,359958319.1,1110003548.3412647,4551003548.341265,3441000000.0,1395853723.0,1395853723.0,0.0,True,24815706525.418484,16999999999.999998,7815706525.418486,0.6850500098631915,13455400947.016167,3544599052.983834,2575000000.0,0.0,14,9464500000.0,9464500000.0,7842
year_7843,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01261,FL_ecearth6_ssp245cal_02463,FL_ecearth6_ssp245cal_02052,FL_ecearth6_ssp245cal_02429,FL_ecearth6_ssp245cal_00522","{""FL_ecearth6_ssp245cal_01261"": 0.9506496471449692, ""FL_ecearth6_ssp245cal_02463"": 0.6968806771425043, ""FL_ecearth6_ssp245cal_02052"": 0.8109538026735034, ""FL_ecearth6_ssp245cal_02429"": 0.9655820637175047, ""FL_ecearth6_ssp245cal_00522"": 0.6691239895685586}",1317775539.7609138,1068655085.0392418,249120454.72167218,85660288.38149689,399581778.63132113,0.0,215053344.37693363,47763148.13771741,85660288.38149689,399581778.63132113,40408292.7688431,158888071.00849465,16.31942147112179,3.6245283583259678,6.500370191803559,30.32244616589392,3.066401792233482,12.057293993886239,215053344.37693363,47763148.13771741,40408292.7688431,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40408292.7688431,40408292.7688431,1395853723.0,40408292.7688431,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,623449477.5439532,0.0,6,9464500000.0,9464500000.0,7843
year_7844,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00684,FL_ecearth6_ssp245cal_00607,FL_ecearth6_ssp245cal_03139,FL_ecearth6_ssp245cal_03729,FL_ecearth6_ssp245cal_01231,FL_ecearth6_ssp245cal_02531","{""FL_ecearth6_ssp245cal_00684"": 0.9005797996665871, ""FL_ecearth6_ssp245cal_00607"": 0.9007523746189618, ""FL_ecearth6_ssp245cal_03139"": 0.8306333129441156, ""FL_ecearth6_ssp245cal_03729"": 0.967957086702839, ""FL_ecearth6_ssp245cal_01231"": 0.8864280484363688, ""FL_ecearth6_ssp245cal_02531"": 0.8781217896209703}",8876029487.844492,7793037630.855857,1082991856.988635,869802309.1509994,3402037587.8420014,0.0,1067938335.036084,115348109.57001458,869802309.1509994,3402037587.8420014,111592199.05244513,754801286.538463,12.031712338254394,1.299546263652921,9.799452675795779,38.32837185253845,1.2572310536515,8.503816797501013,1067938335.036084,115348109.57001458,111592199.05244513,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9068961.954889208,0.0,539937478.65,359958319.1,0.0,111592199.05244513,111592199.05244513,1395853723.0,111592199.05244513,0.0,False,275080.1696154652,275080.1696154652,0.0,1.0,275080.1696154652,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7844
year_7845,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01670,FL_ecearth6_ssp245cal_00270,FL_ecearth6_ssp245cal_00063","{""FL_ecearth6_ssp245cal_01670"": 0.8880088652759012, ""FL_ecearth6_ssp245cal_00270"": 0.7848443068061279, ""FL_ecearth6_ssp245cal_00063"": 0.983889942804945}",2593616020.2636456,2036592864.1605415,557023156.103104,217581460.59141612,778982332.9752102,0.0,272391956.45454836,156659254.89120433,217581460.59141612,778982332.9752102,95466776.93298559,350151747.9494975,10.502401061929715,6.040186892247822,8.389116156419275,30.034605234125028,3.680836954549703,13.50052379433961,272391956.45454836,156659254.89120433,95466776.93298559,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,95466776.93298559,95466776.93298559,1395853723.0,95466776.93298559,0.0,False,38524.05100848384,38524.05100848384,0.0,1.0,38524.05100848384,0.0,769051211.3457527,0.0,7,9464500000.0,9464500000.0,7845
year_7846,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00333,FL_ecearth6_ssp245cal_03829,FL_ecearth6_ssp245cal_01395,FL_ecearth6_ssp245cal_02088,FL_ecearth6_ssp245cal_03770,FL_ecearth6_ssp245cal_02346","{""FL_ecearth6_ssp245cal_00333"": 0.842597936649873, ""FL_ecearth6_ssp245cal_03829"": 0.9840566918912057, ""FL_ecearth6_ssp245cal_01395"": 0.8465262831881089, ""FL_ecearth6_ssp245cal_02088"": 0.6210709118554756, ""FL_ecearth6_ssp245cal_03770"": 0.7910799019097281, ""FL_ecearth6_ssp245cal_02346"": 0.9304823428430755}",118790625415.49522,93999672183.7133,24790953231.781918,12028894846.985424,34131551326.770123,0.0,17355391227.20092,2283933127.642844,12028894846.985424,34131551326.770123,5277896675.273381,14554865910.152153,14.610068064291088,1.922654350588952,10.126131422333902,28.732529361965923,4.443024571015454,12.252537487064695,17355391227.20092,2283933127.642844,5277896675.273381,24,15,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1165639516.9919956,9,33.69602015223382,1013216614.9896958,2703301.670308184,1,0.9811320754716981,3361859035.498152,327728700.0,1255351893.8798895,539937478.65,359958319.1,539937478.65,359958319.1,1836896675.2733812,5277896675.273381,3441000000.0,1395853723.0,1395853723.0,0.0,False,293800989.790457,293800989.790457,0.0,1.0,293800989.790457,0.0,2073114788.5684533,0.0,13,9464500000.0,9464500000.0,7846
year_7847,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01668,FL_ecearth6_ssp245cal_01664,FL_ecearth6_ssp245cal_02983,FL_ecearth6_ssp245cal_03254","{""FL_ecearth6_ssp245cal_01668"": 0.8030319669121895, ""FL_ecearth6_ssp245cal_01664"": 0.825313717402906, ""FL_ecearth6_ssp245cal_02983"": 0.8891763970769498, ""FL_ecearth6_ssp245cal_03254"": 0.9818273902812718}",1042174464.9703355,907641553.8991034,134532911.07123205,113021076.48833779,206675510.06391713,0.0,275720778.42885166,39931722.74826568,113021076.48833779,206675510.06391713,8586520.63854514,99039808.21844052,26.456297644627075,3.8315775420003506,10.84473668154543,19.831181535406355,0.8239043391635534,9.503188913888769,275720778.42885166,39931722.74826568,8586520.63854514,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8586520.63854514,8586520.63854514,1395853723.0,8586520.63854514,0.0,False,61598.042679330414,61598.042679330414,0.0,1.0,61598.042679330414,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,7847
