scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8891,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00551,FL_miroc6_ssp245cal_02029","{""FL_miroc6_ssp245cal_00551"": 0.7714760970208617, ""FL_miroc6_ssp245cal_02029"": 0.909207772931591}",898780172.0843887,817177918.6159194,81602253.46846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449275.297966854,13871175.395727016,0.0,0.0,0.0,0.0,0.2725110515385163,1.5433334898296596,0.0,0.0,2449275.297966854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2449275.297966854,2449275.297966854,1395853723.0,2449275.297966854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8891
year_8892,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01045,FL_miroc6_ssp245cal_01425","{""FL_miroc6_ssp245cal_01045"": 0.8637596508395327, ""FL_miroc6_ssp245cal_01425"": 0.3502341623166872}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8892
year_8893,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02278,FL_miroc6_ssp245cal_00207","{""FL_miroc6_ssp245cal_02278"": 0.8733970921103252, ""FL_miroc6_ssp245cal_00207"": 0.854295063168451}",357097.51537196833,305066.6444519926,52030.87091997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6709077238336,9766.503276271314,0.0,0.0,0.0,0.0,0.1791305960383187,2.7349681405926614,0.0,0.0,639.6709077238336,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,639.6709077238336,639.6709077238336,1395853723.0,639.6709077238336,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8893
year_8894,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03131,FL_miroc6_ssp245cal_00291","{""FL_miroc6_ssp245cal_03131"": 0.9203646335234608, ""FL_miroc6_ssp245cal_00291"": 0.9736247543332346}",28437779133.273815,26173126170.216667,2264652963.057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641967.104830934,438288625.50659835,0.0,0.0,0.0,0.0,0.05148773058617295,1.5412195989446158,0.0,0.0,14641967.104830934,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14641967.104830934,14641967.104830934,1395853723.0,14641967.104830934,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8894
year_8895,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00594,FL_miroc6_ssp245cal_00570,FL_miroc6_ssp245cal_02468","{""FL_miroc6_ssp245cal_00594"": 0.8671376784253384, ""FL_miroc6_ssp245cal_00570"": 0.9351050813815559, ""FL_miroc6_ssp245cal_02468"": 0.7790677368271495}",858982586.6867996,779743747.0677625,79238839.61903712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440000.7395307177,14407767.184276704,0.0,0.0,0.0,0.0,0.1676402713918772,1.6773060836831646,0.0,0.0,1440000.7395307177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1440000.7395307177,1440000.7395307177,1395853723.0,1440000.7395307177,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8895
year_8896,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02551,FL_miroc6_ssp245cal_00690,FL_miroc6_ssp245cal_00530","{""FL_miroc6_ssp245cal_02551"": 0.6709054876481253, ""FL_miroc6_ssp245cal_00690"": 0.732882419543717, ""FL_miroc6_ssp245cal_00530"": 0.9505064510404302}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8896
year_8897,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01221,FL_miroc6_ssp245cal_00489","{""FL_miroc6_ssp245cal_01221"": 0.8537471630156308, ""FL_miroc6_ssp245cal_00489"": 0.7749616244512062}",408219191.2532686,348515976.4210133,59703214.83225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349135.6436581179,10591507.322792944,0.0,0.0,0.0,0.0,0.3304929490248005,2.594563790662583,0.0,0.0,1349135.6436581179,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1349135.6436581179,1349135.6436581179,1395853723.0,1349135.6436581179,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8897
year_8898,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01202,FL_miroc6_ssp245cal_02636","{""FL_miroc6_ssp245cal_01202"": 0.9293554128540037, ""FL_miroc6_ssp245cal_02636"": 0.8619616814453079}",289020487.15956146,268602754.16743946,20417732.992121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265454.6342055931,3818091.9642188046,0.0,0.0,0.0,0.0,0.09184630363557646,1.3210454392843527,0.0,0.0,265454.6342055931,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,265454.6342055931,265454.6342055931,1395853723.0,265454.6342055931,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8898
year_8899,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01045,FL_miroc6_ssp245cal_00673","{""FL_miroc6_ssp245cal_01045"": 0.9402468022482541, ""FL_miroc6_ssp245cal_00673"": 0.8747443720092403}",708372438.5475127,619644803.9058981,88727634.64161454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496231.8408822995,11249295.087440604,0.0,0.0,0.0,0.0,0.9170644547100879,1.5880481051051059,0.0,0.0,6496231.8408822995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6496231.8408822995,6496231.8408822995,1395853723.0,6496231.8408822995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8899
year_8900,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02284,FL_miroc6_ssp245cal_01933","{""FL_miroc6_ssp245cal_02284"": 0.7354069389728514, ""FL_miroc6_ssp245cal_01933"": 0.7733749871608389}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8900
year_8901,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00349,FL_miroc6_ssp245cal_02933","{""FL_miroc6_ssp245cal_00349"": 0.7221667157534273, ""FL_miroc6_ssp245cal_02933"": 0.6859614374053498}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8901
year_8902,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00188,FL_miroc6_ssp245cal_03545","{""FL_miroc6_ssp245cal_00188"": 0.8125620747626463, ""FL_miroc6_ssp245cal_03545"": 0.9617043598095406}",65600421.89339645,53304414.919003144,12296006.974393312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477933.652276872,1981267.7426017898,0.0,0.0,0.0,0.0,0.7285527112211795,3.020205793525896,0.0,0.0,477933.652276872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,477933.652276872,477933.652276872,1395853723.0,477933.652276872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8902
year_8903,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03394,FL_miroc6_ssp245cal_01845","{""FL_miroc6_ssp245cal_03394"": 0.8161036350090833, ""FL_miroc6_ssp245cal_01845"": 0.9783278214519688}",1293880341.241227,1055940449.7537585,237939891.48746842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329880.22086905,30258098.07662462,0.0,0.0,0.0,0.0,1.3393727123363197,2.338554587482012,0.0,0.0,17329880.22086905,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17329880.22086905,17329880.22086905,1395853723.0,17329880.22086905,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8903
year_8904,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02393,FL_miroc6_ssp245cal_00063","{""FL_miroc6_ssp245cal_02393"": 0.6726642060700375, ""FL_miroc6_ssp245cal_00063"": 0.744476000187792}",29287380.117446817,21803751.605816275,7483628.5116305435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151421.86010389525,1345303.842222213,0.0,0.0,0.0,0.0,0.51702084480302,4.593459151441138,0.0,0.0,151421.86010389525,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,151421.86010389525,151421.86010389525,1395853723.0,151421.86010389525,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8904
year_8905,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03781,FL_miroc6_ssp245cal_03636","{""FL_miroc6_ssp245cal_03781"": 0.7462088118823662, ""FL_miroc6_ssp245cal_03636"": 0.9390266191367518}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8905
year_8906,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02147,FL_miroc6_ssp245cal_02368","{""FL_miroc6_ssp245cal_02147"": 0.7922087131228854, ""FL_miroc6_ssp245cal_02368"": 0.9567250899989915}",69124697.71358593,66133332.64118358,2991365.0724023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76882.94557847454,521390.06890199427,0.0,0.0,0.0,0.0,0.1112235541297185,0.7542746458904501,0.0,0.0,76882.94557847454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76882.94557847454,76882.94557847454,1395853723.0,76882.94557847454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8906
year_8907,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03531,FL_miroc6_ssp245cal_01954","{""FL_miroc6_ssp245cal_03531"": 0.7391232870300242, ""FL_miroc6_ssp245cal_01954"": 0.7815595805469167}",141120.47885569703,104305.43219907382,36815.046656623206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.92437515096856,7234.084956173672,0.0,0.0,0.0,0.0,0.09135766558927311,5.126176593810242,0.0,0.0,128.92437515096856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,128.92437515096856,128.92437515096856,1395853723.0,128.92437515096856,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8907
year_8908,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01280,FL_miroc6_ssp245cal_02916","{""FL_miroc6_ssp245cal_01280"": 0.8788668346531626, ""FL_miroc6_ssp245cal_02916"": 0.7655156231070122}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8908
year_8909,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02601,FL_miroc6_ssp245cal_00327","{""FL_miroc6_ssp245cal_02601"": 0.9256589370523973, ""FL_miroc6_ssp245cal_00327"": 0.7343424993738593}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8909
year_8910,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03345,FL_miroc6_ssp245cal_03365","{""FL_miroc6_ssp245cal_03345"": 0.8143225551735337, ""FL_miroc6_ssp245cal_03365"": 0.8265980122338696}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8910
year_8911,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03411,FL_miroc6_ssp245cal_02917,FL_miroc6_ssp245cal_03806","{""FL_miroc6_ssp245cal_03411"": 0.7074921478567078, ""FL_miroc6_ssp245cal_02917"": 0.8426693508051115, ""FL_miroc6_ssp245cal_03806"": 0.9837229971363547}",1544784469.0997448,1301742525.7101007,243041943.38964403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641980.75906107,43966407.91886773,0.0,0.0,0.0,0.0,0.3004937486047022,2.8461192352930675,0.0,0.0,4641980.75906107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4641980.75906107,4641980.75906107,1395853723.0,4641980.75906107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8911
year_8912,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01912,FL_miroc6_ssp245cal_03494","{""FL_miroc6_ssp245cal_01912"": 0.8046093241856686, ""FL_miroc6_ssp245cal_03494"": 0.905640386488173}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8912
year_8913,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01853,FL_miroc6_ssp245cal_02402","{""FL_miroc6_ssp245cal_01853"": 0.9302176246180023, ""FL_miroc6_ssp245cal_02402"": 0.949224871813962}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8913
year_8914,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00716,FL_miroc6_ssp245cal_02866","{""FL_miroc6_ssp245cal_00716"": 0.6505147185907739, ""FL_miroc6_ssp245cal_02866"": 0.6417372880338682}",224675941546.764,144182929414.67624,80493012132.08777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303915156.557572,13794687269.85998,0.0,0.0,0.0,0.0,1.0254391906389475,6.139815048683687,0.0,0.0,2303915156.557572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2303915156.557572,2303915156.557572,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8914
year_8915,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00939,FL_miroc6_ssp245cal_02389","{""FL_miroc6_ssp245cal_00939"": 0.9099866404203979, ""FL_miroc6_ssp245cal_02389"": 0.931121605077834}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8915
year_8916,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00630,FL_miroc6_ssp245cal_02851","{""FL_miroc6_ssp245cal_00630"": 0.718388902552418, ""FL_miroc6_ssp245cal_02851"": 0.8244509881864646}",367892.0773001265,264289.58566936717,103602.49163075931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9390126354562,20443.559313516398,0.0,0.0,0.0,0.0,0.07527724289901717,5.556944706052621,0.0,0.0,276.9390126354562,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,276.9390126354562,276.9390126354562,1395853723.0,276.9390126354562,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8916
year_8917,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00803,FL_miroc6_ssp245cal_00788","{""FL_miroc6_ssp245cal_00803"": 0.62312584130533, ""FL_miroc6_ssp245cal_00788"": 0.9624480494561539}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8917
year_8918,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01279,FL_miroc6_ssp245cal_00789","{""FL_miroc6_ssp245cal_01279"": 0.8355257930411512, ""FL_miroc6_ssp245cal_00789"": 0.5477052002411881}",1029667.8144527859,563954.4164967696,465713.39795601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.858845939079,92480.82074526417,0.0,0.0,0.0,0.0,0.06427887097654131,8.981617124199696,0.0,0.0,661.858845939079,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,661.858845939079,661.858845939079,1395853723.0,661.858845939079,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8918
year_8919,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03303,FL_miroc6_ssp245cal_01004,FL_miroc6_ssp245cal_01473","{""FL_miroc6_ssp245cal_03303"": 0.9815505715707089, ""FL_miroc6_ssp245cal_01004"": 0.7553599332351693, ""FL_miroc6_ssp245cal_01473"": 0.730982415888264}",101538410.08925433,76698046.66582438,24840363.423429955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500956.95033579797,4467115.734350192,0.0,0.0,0.0,0.0,0.49336694349994903,4.399434391796667,0.0,0.0,500956.95033579797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,500956.95033579797,500956.95033579797,1395853723.0,500956.95033579797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8919
year_8920,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_03154,"{""FL_miroc6_ssp245cal_03154"": 0.8802020326959809}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8920
year_8921,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02212,FL_miroc6_ssp245cal_03968","{""FL_miroc6_ssp245cal_02212"": 0.9452251512077589, ""FL_miroc6_ssp245cal_03968"": 0.8949308807151157}",100042879396.71925,94563045805.02353,5479833591.695728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320867555.8002762,775099162.5388693,0.0,0.0,0.0,0.0,0.3207300286988726,0.7747669471459528,0.0,0.0,320867555.8002762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,320867555.8002762,320867555.8002762,1395853723.0,320867555.8002762,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8921
year_8922,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02549,FL_miroc6_ssp245cal_00119,FL_miroc6_ssp245cal_02707","{""FL_miroc6_ssp245cal_02549"": 0.7946742837142612, ""FL_miroc6_ssp245cal_00119"": 0.9715216012101696, ""FL_miroc6_ssp245cal_02707"": 0.654393929162585}",6947591.194094027,5521072.055706181,1426519.1383878468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11842.750540402172,273461.0771371671,0.0,0.0,0.0,0.0,0.17045836764934294,3.9360559580654297,0.0,0.0,11842.750540402172,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11842.750540402172,11842.750540402172,1395853723.0,11842.750540402172,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8922
year_8923,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00438,FL_miroc6_ssp245cal_02291","{""FL_miroc6_ssp245cal_00438"": 0.5960053891480418, ""FL_miroc6_ssp245cal_02291"": 0.7925308063051477}",58478199.7736025,34853322.21274289,23624877.560859613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186798.57580783954,4538176.936364083,0.0,0.0,0.0,0.0,0.3194328425482103,7.760459374490954,0.0,0.0,186798.57580783954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,186798.57580783954,186798.57580783954,1395853723.0,186798.57580783954,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8923
year_8924,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00190,FL_miroc6_ssp245cal_02051,FL_miroc6_ssp245cal_03405","{""FL_miroc6_ssp245cal_00190"": 0.9663324549528993, ""FL_miroc6_ssp245cal_02051"": 0.7113141679497439, ""FL_miroc6_ssp245cal_03405"": 0.5210637145187968}",304450.18539650977,294200.0950650746,10250.090331435162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.5881346343263,696.4299316527057,0.0,0.0,0.0,0.0,0.4446008574018243,0.22875004354019013,0.0,0.0,1353.5881346343263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1353.5881346343263,1353.5881346343263,1395853723.0,1353.5881346343263,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8924
