scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8766,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00056,FL_miroc6_ssp245cal_02098,FL_miroc6_ssp245cal_00598","{""FL_miroc6_ssp245cal_00056"": 0.967322107578057, ""FL_miroc6_ssp245cal_02098"": 0.8129537842986068, ""FL_miroc6_ssp245cal_00598"": 0.8745193721312217}",3110743.5259911213,2775903.356372837,334840.1696182843,145582.6254776257,1099903.3898467007,0.0,905267.1531792209,69969.51659472262,145582.6254776257,1099903.3898467007,68801.77727479354,222509.1702931138,29.101311169354325,2.2492859347004335,4.679994485602643,35.358215187356464,2.21174702124864,7.152925608748784,905267.1531792209,69969.51659472262,68801.77727479354,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,69969.51659472262,0.0,539937478.65,359958319.1,0.0,68801.77727479354,68801.77727479354,1395853723.0,68801.77727479354,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8766
year_8767,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01496,FL_miroc6_ssp245cal_02530,FL_miroc6_ssp245cal_03654","{""FL_miroc6_ssp245cal_01496"": 0.868270209837316, ""FL_miroc6_ssp245cal_02530"": 0.7533521007543512, ""FL_miroc6_ssp245cal_03654"": 0.85860640942152}",465968.5518681552,351038.3874353375,114930.16443281765,38189.365573318144,205794.08349257495,0.0,35259.3174345838,1587.9434477931145,38189.365573318144,205794.08349257495,4045.3248937849703,95943.9181627664,7.566887785285637,0.3407833943786017,8.195695915574094,44.164800965109755,0.8681540583729321,20.59021317599852,35259.3174345838,1587.9434477931145,4045.3248937849703,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1587.9434477931145,0.0,539937478.65,359958319.1,0.0,4045.3248937849703,4045.3248937849703,1395853723.0,4045.3248937849703,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8767
year_8768,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01961,FL_miroc6_ssp245cal_02853,FL_miroc6_ssp245cal_00630","{""FL_miroc6_ssp245cal_01961"": 0.6093150515053363, ""FL_miroc6_ssp245cal_02853"": 0.8568513394536641, ""FL_miroc6_ssp245cal_00630"": 0.8583378592328811}",5167912627.504044,3148978562.320734,2018934065.183309,384181808.23740184,778897695.0903875,0.0,1176011367.3119855,180091979.2168124,384181808.23740184,778897695.0903875,236861026.38813227,1519611610.321347,22.756022635776755,3.4848108355847294,7.43398420075362,15.071804638202119,4.583301682144141,29.404746555385874,1176011367.3119855,180091979.2168124,236861026.38813227,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,35325471.288765416,0.0,539937478.65,359958319.1,0.0,236861026.38813227,236861026.38813227,1395853723.0,236861026.38813227,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8768
year_8769,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00114,FL_miroc6_ssp245cal_01712","{""FL_miroc6_ssp245cal_00114"": 0.9353501172402848, ""FL_miroc6_ssp245cal_01712"": 0.9641490784464505}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8769
year_8770,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03043,FL_miroc6_ssp245cal_01483","{""FL_miroc6_ssp245cal_03043"": 0.5611492961100127, ""FL_miroc6_ssp245cal_01483"": 0.5688542052563752}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8770
year_8771,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00072,"{""FL_miroc6_ssp245cal_00072"": 0.9396949358128409}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8771
year_8772,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00965,FL_miroc6_ssp245cal_03922","{""FL_miroc6_ssp245cal_00965"": 0.7900069360868235, ""FL_miroc6_ssp245cal_03922"": 0.8127459999697524}",33400322468.42006,27145907731.555534,6254414736.864524,2266471247.9506164,12982158093.312908,0.0,6144981396.903825,323115447.0770788,2266471247.9506164,12982158093.312908,1639324879.0966349,3802015941.9755,18.397970267244855,0.9674021781753271,6.785776544803005,38.86836154228006,4.908110934098356,11.383171361804363,6144981396.903825,323115447.0770788,1639324879.0966349,9,6,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,134544999.98300898,3,22.600436402091265,59919599.446083486,0.0,0,1.0,0.0,205277150.4607994,0.0,268350344.61153856,0.0,539937478.65,359958319.1,0.0,1639324879.0966349,1639324879.0966349,1395853723.0,1395853723.0,0.0,False,37070123.349314146,37070123.349314146,0.0,1.0,37070123.349314146,0.0,1450730725.755666,0.0,11,9464500000.0,9464500000.0,8772
year_8773,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02879,FL_miroc6_ssp245cal_03427","{""FL_miroc6_ssp245cal_02879"": 0.8485611680294827, ""FL_miroc6_ssp245cal_03427"": 0.6079680275693277}",17588451421.80816,14924876882.319347,2663574539.4888115,3159398851.4478235,5448892028.917469,0.0,2888802113.9959016,442808511.49428403,3159398851.4478235,5448892028.917469,167929991.16633368,2149379858.1889324,16.424425577421996,2.5176094294762064,17.962916550631867,30.979941884828555,0.9547741704998258,12.220404210935177,2888802113.9959016,442808511.49428403,167929991.16633368,1,0,1,Castle Key Indemnity Co.,,19587822.385740228,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,297908563.6738409,0.0,539937478.65,359958319.1,0.0,167929991.16633368,167929991.16633368,1395853723.0,167929991.16633368,0.0,False,613721.8413797449,613721.8413797449,0.0,1.0,613721.8413797449,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8773
year_8774,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01911,FL_miroc6_ssp245cal_02753","{""FL_miroc6_ssp245cal_01911"": 0.8780514800112926, ""FL_miroc6_ssp245cal_02753"": 0.6252771340124305}",13660668902.456821,11994770547.746452,1665898354.7103686,1381874969.8465624,4839748674.019011,0.0,3127852650.774361,246340143.5572288,1381874969.8465624,4839748674.019011,126759481.78150757,1322572086.816513,22.896775209974003,1.8032802442999363,10.115719659950452,35.42834328667902,0.9279156290707722,9.681605609946766,3127852650.774361,246340143.5572288,126759481.78150757,1,0,1,Castle Key Indemnity Co.,,19279431.347081073,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,166751738.34482136,0.0,539937478.65,359958319.1,0.0,126759481.78150757,126759481.78150757,1395853723.0,126759481.78150757,0.0,False,450654.873317165,450654.873317165,0.0,1.0,450654.873317165,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8774
year_8775,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_01491,"{""FL_miroc6_ssp245cal_01491"": 0.8561345885716435}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8775
year_8776,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00856,FL_miroc6_ssp245cal_00058","{""FL_miroc6_ssp245cal_00856"": 0.9457156025060668, ""FL_miroc6_ssp245cal_00058"": 0.8950166839667807}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8776
year_8777,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03256,FL_miroc6_ssp245cal_03801","{""FL_miroc6_ssp245cal_03256"": 0.8999663984513524, ""FL_miroc6_ssp245cal_03801"": 0.852223438222238}",214223710.14656165,182566466.80982694,31657243.336734723,59532232.44430561,56338616.73961505,0.0,27822638.333882697,2359685.930058172,59532232.44430561,56338616.73961505,5624775.755072362,21917025.947886847,12.987655901789664,1.1015054908925757,27.78974951165606,26.298964153440746,2.6256550926245086,10.230905782040775,27822638.333882697,2359685.930058172,5624775.755072362,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2359685.930058172,0.0,539937478.65,359958319.1,0.0,5624775.755072362,5624775.755072362,1395853723.0,5624775.755072362,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8777
year_8778,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00961,FL_miroc6_ssp245cal_00852","{""FL_miroc6_ssp245cal_00961"": 0.9192496976549702, ""FL_miroc6_ssp245cal_00852"": 0.9444755303873061}",2843697.187665469,2614067.779983771,229629.40768169783,323191.9560535654,943834.5960108968,0.0,720444.1491859253,103783.52273662918,323191.9560535654,943834.5960108968,29107.594088324342,170669.99059475277,25.334770252994954,3.649598247900304,11.36520292861736,33.190404382884985,1.0235827574953646,6.001693546522236,720444.1491859253,103783.52273662918,29107.594088324342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103783.52273662918,0.0,539937478.65,359958319.1,0.0,29107.594088324342,29107.594088324342,1395853723.0,29107.594088324342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8778
year_8779,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01832,FL_miroc6_ssp245cal_03854","{""FL_miroc6_ssp245cal_01832"": 0.9560619955760513, ""FL_miroc6_ssp245cal_03854"": 0.8272208677787481}",436093721.3235368,416932633.466767,19161087.85676978,61544672.93798727,151786858.4522838,0.0,112727266.8284887,7487308.554653865,61544672.93798727,151786858.4522838,1390079.6470252369,15280066.788364474,25.84932121617422,1.7169035435616948,14.112717044217069,34.80601784213112,0.31875708799621544,3.5038492968873154,112727266.8284887,7487308.554653865,1390079.6470252369,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1868486.0460865044,0.0,539937478.65,359958319.1,0.0,1390079.6470252369,1390079.6470252369,1395853723.0,1390079.6470252369,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,90214575.38314255,0.0,2,9464500000.0,9464500000.0,8779
year_8780,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01736,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_01736"": 0.8098682557815805, ""FL_miroc6_ssp245cal_02950"": 0.8242909752205961}",98725.22223747714,81378.30971700011,17346.912520477024,5795.847011200686,31662.60678512638,0.0,9319.295780303088,18324.898196969938,5795.847011200686,31662.60678512638,9965.124713425752,5126.689179389259,9.439630085497427,18.561516278880163,5.870685200646245,32.07144645262386,10.093798208380113,5.192886947428024,9319.295780303088,18324.898196969938,9965.124713425752,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18324.898196969938,0.0,539937478.65,359958319.1,0.0,9965.124713425752,9965.124713425752,1395853723.0,9965.124713425752,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8780
year_8781,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03369,FL_miroc6_ssp245cal_01613","{""FL_miroc6_ssp245cal_03369"": 0.8136059540303973, ""FL_miroc6_ssp245cal_01613"": 0.806674833976577}",191444575.24756902,155760446.28824258,35684128.95932646,10233793.391343694,81327472.00367008,0.0,25251460.853415705,7795630.782164613,10233793.391343694,81327472.00367008,11186553.467130112,19858638.727483906,13.189958932375834,4.072004010603901,5.345564572989196,42.48094880646287,5.843233454206825,10.373048545148617,25251460.853415705,7795630.782164613,11186553.467130112,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7795630.782164613,0.0,539937478.65,359958319.1,0.0,11186553.467130112,11186553.467130112,1395853723.0,11186553.467130112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8781
year_8782,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00679,FL_miroc6_ssp245cal_00715,FL_miroc6_ssp245cal_01242","{""FL_miroc6_ssp245cal_00679"": 0.8429315127730128, ""FL_miroc6_ssp245cal_00715"": 0.8393097130650536, ""FL_miroc6_ssp245cal_01242"": 0.9599772541222226}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8782
year_8783,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02367,FL_miroc6_ssp245cal_02898","{""FL_miroc6_ssp245cal_02367"": 0.8987017089743194, ""FL_miroc6_ssp245cal_02898"": 0.8720712537948535}",465688121.82811487,406121471.4479192,59566650.38019565,11397573.268308071,171216297.1892842,0.0,99672845.11295952,42610461.58778347,11397573.268308071,171216297.1892842,18519645.50864113,33303340.322129086,21.403347098844126,9.149999665121577,2.447469182500409,36.766301128135716,3.976834417837421,7.151425763533072,99672845.11295952,42610461.58778347,18519645.50864113,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3124550.7937309933,0.0,539937478.65,359958319.1,0.0,18519645.50864113,18519645.50864113,1395853723.0,18519645.50864113,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,131849920.10222898,0.0,4,9464500000.0,9464500000.0,8783
year_8784,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01987,FL_miroc6_ssp245cal_00733","{""FL_miroc6_ssp245cal_01987"": 0.9268078804458417, ""FL_miroc6_ssp245cal_00733"": 0.8682783786936035}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8784
year_8785,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03019,FL_miroc6_ssp245cal_02195","{""FL_miroc6_ssp245cal_03019"": 0.9745955950837831, ""FL_miroc6_ssp245cal_02195"": 0.946730395764084}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8785
year_8786,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03217,FL_miroc6_ssp245cal_03221","{""FL_miroc6_ssp245cal_03217"": 0.6545858035509529, ""FL_miroc6_ssp245cal_03221"": 0.4798891956706705}",3420394728.1270375,1641410496.0453165,1778984232.081721,328701250.15817285,559671847.7889168,0.0,385849364.2277151,38905934.6614482,328701250.15817285,559671847.7889168,150313435.2091986,1397402846.7018988,11.280843145229644,1.1374691447601597,9.61003849804684,16.36278535885201,4.394622467784829,40.855016972473756,385849364.2277151,38905934.6614482,150313435.2091986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,150313435.2091986,150313435.2091986,1395853723.0,150313435.2091986,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,764755298.8891635,0.0,7,9464500000.0,9464500000.0,8786
year_8787,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01755,FL_miroc6_ssp245cal_00227,FL_miroc6_ssp245cal_00344","{""FL_miroc6_ssp245cal_01755"": 0.9459220062504216, ""FL_miroc6_ssp245cal_00227"": 0.7810690316675981, ""FL_miroc6_ssp245cal_00344"": 0.8991499231726876}",297571.8144779444,281479.7277545554,16092.086723388999,29098.35405011538,99431.75555110708,0.0,85484.21917892256,11169.453423499343,29098.35405011538,99431.75555110708,1478.2390738711638,12521.876375477264,28.727256756119463,3.753532048421611,9.778598857275883,33.414372838216785,0.4967671674363934,4.208018288776932,85484.21917892256,11169.453423499343,1478.2390738711638,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11169.453423499343,0.0,539937478.65,359958319.1,0.0,1478.2390738711638,1478.2390738711638,1395853723.0,1478.2390738711638,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8787
year_8788,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00482,FL_miroc6_ssp245cal_01303,FL_miroc6_ssp245cal_01326","{""FL_miroc6_ssp245cal_00482"": 0.9248025787759112, ""FL_miroc6_ssp245cal_01303"": 0.765380372466233, ""FL_miroc6_ssp245cal_01326"": 0.8346007755052742}",34525813.62269836,31929561.47260792,2596252.1500904392,1769882.701075284,9111802.891987594,0.0,12684187.141083783,1977776.4439396793,1769882.701075284,9111802.891987594,330759.4794839222,1927979.8910947598,36.738271484918165,5.728399236446745,5.126259211199899,26.39127636950808,0.95800632853579,5.5841693179599545,12684187.141083783,1977776.4439396793,330759.4794839222,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1977776.4439396793,0.0,539937478.65,359958319.1,0.0,330759.4794839222,330759.4794839222,1395853723.0,330759.4794839222,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8788
year_8789,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00680,FL_miroc6_ssp245cal_01520","{""FL_miroc6_ssp245cal_00680"": 0.8869647174726074, ""FL_miroc6_ssp245cal_01520"": 0.8899805496507882}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8789
year_8790,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_01093,"{""FL_miroc6_ssp245cal_01093"": 0.7498391702390549}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8790
year_8791,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02683,FL_miroc6_ssp245cal_01323","{""FL_miroc6_ssp245cal_02683"": 0.80759787734896, ""FL_miroc6_ssp245cal_01323"": 0.8267430818749949}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8791
year_8792,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00299,FL_miroc6_ssp245cal_01925,FL_miroc6_ssp245cal_02812","{""FL_miroc6_ssp245cal_00299"": 0.9255406328453567, ""FL_miroc6_ssp245cal_01925"": 0.8379976612715789, ""FL_miroc6_ssp245cal_02812"": 0.5604149324216905}",6841502720.756337,5984172792.949638,857329927.8066989,616927781.6284897,2091443894.4666796,0.0,1853746329.973981,225220228.29056033,616927781.6284897,2091443894.4666796,102407973.35316056,643469063.8386675,27.0956017360035,3.29197016332783,9.01743091845599,30.56994902774032,1.4968637378812477,9.405376130107438,1853746329.973981,225220228.29056033,102407973.35316056,1,0,1,Castle Key Indemnity Co.,,1333930.918918427,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107115435.20624769,0.0,539937478.65,359958319.1,0.0,102407973.35316056,102407973.35316056,1395853723.0,102407973.35316056,0.0,False,388353.04758275195,388353.04758275195,0.0,1.0,388353.04758275195,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8792
year_8793,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01873,FL_miroc6_ssp245cal_01207","{""FL_miroc6_ssp245cal_01873"": 0.8775699784750922, ""FL_miroc6_ssp245cal_01207"": 0.8630712582245594}",63885584.39689022,55137811.70783532,8747772.689054903,9251202.509803085,16904852.34469553,0.0,17364353.32743748,589841.1843321588,9251202.509803085,16904852.34469553,222887.34879828116,7387674.890679484,27.18039365431981,0.9232774340260566,14.480892046521543,26.461137523097328,0.3488851998497657,11.563915334613572,17364353.32743748,589841.1843321588,222887.34879828116,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,589841.1843321588,0.0,539937478.65,359958319.1,0.0,222887.34879828116,222887.34879828116,1395853723.0,222887.34879828116,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8793
year_8794,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00742,"{""FL_miroc6_ssp245cal_00742"": 0.9728750099971002}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8794
year_8795,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02107,FL_miroc6_ssp245cal_01449,FL_miroc6_ssp245cal_03570","{""FL_miroc6_ssp245cal_02107"": 0.8651052436344614, ""FL_miroc6_ssp245cal_01449"": 0.9722594855169131, ""FL_miroc6_ssp245cal_03570"": 0.6826290420401262}",3476765375.643257,2378762632.120142,1098002743.5231152,314415734.37193155,665026757.6132276,0.0,747847712.8236197,175719900.8873342,314415734.37193155,665026757.6132276,129493927.31364533,825768459.5514647,21.509870009139053,5.054120192244011,9.043340588197143,19.12774334075353,3.72455179808292,23.751055085179118,747847712.8236197,175719900.8873342,129493927.31364533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,129493927.31364533,129493927.31364533,1395853723.0,129493927.31364533,0.0,False,163138.82481344807,163138.82481344807,0.0,1.0,163138.82481344807,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8795
