scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8355,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_03574,"{""FL_miroc6_ssp245cal_03574"": 0.7543435226356681}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8355
year_8356,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01573,FL_miroc6_ssp245cal_00734","{""FL_miroc6_ssp245cal_01573"": 0.6708781068698915, ""FL_miroc6_ssp245cal_00734"": 0.9808661643487501}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8356
year_8357,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03469,FL_miroc6_ssp245cal_03187","{""FL_miroc6_ssp245cal_03469"": 0.9134099568356887, ""FL_miroc6_ssp245cal_03187"": 0.7760653639387677}",39985450.63927226,31031323.302622456,8954127.336649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488596.97775111947,2197641.223243822,0.0,0.0,0.0,0.0,1.2219369043980144,5.496102177438957,0.0,0.0,488596.97775111947,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,488596.97775111947,488596.97775111947,1395853723.0,488596.97775111947,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8357
year_8358,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00675,FL_miroc6_ssp245cal_00676,FL_miroc6_ssp245cal_03713","{""FL_miroc6_ssp245cal_00675"": 0.8637779136100749, ""FL_miroc6_ssp245cal_00676"": 0.809760762937595, ""FL_miroc6_ssp245cal_03713"": 0.7013147442181321}",1040831.2405218806,729950.2952208439,310880.94530103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.963627302901,81478.31996300814,0.0,0.0,0.0,0.0,1.1323606717831922,7.828197001672846,0.0,0.0,11785.963627302901,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11785.963627302901,11785.963627302901,1395853723.0,11785.963627302901,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8358
year_8359,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00182,FL_miroc6_ssp245cal_01646","{""FL_miroc6_ssp245cal_00182"": 0.8292895059670186, ""FL_miroc6_ssp245cal_01646"": 0.9605185395670834}",2249311.443123274,2160505.342380296,88806.10074297788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3622090916308,25793.468013801743,0.0,0.0,0.0,0.0,0.03771652928211845,1.1467272837053772,0.0,0.0,848.3622090916308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,848.3622090916308,848.3622090916308,1395853723.0,848.3622090916308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8359
year_8360,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00179,FL_miroc6_ssp245cal_01875","{""FL_miroc6_ssp245cal_00179"": 0.7224189447755063, ""FL_miroc6_ssp245cal_01875"": 0.9552375776869806}",4774722.24660734,4560994.112977333,213728.1336300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0286911266194,62177.41139787531,0.0,0.0,0.0,0.0,0.04065218018714721,1.3022204892034344,0.0,0.0,1941.0286911266194,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1941.0286911266194,1941.0286911266194,1395853723.0,1941.0286911266194,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8360
year_8361,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00754,FL_miroc6_ssp245cal_03923","{""FL_miroc6_ssp245cal_00754"": 0.9815243167765845, ""FL_miroc6_ssp245cal_03923"": 0.9457661181677349}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8361
year_8362,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01277,FL_miroc6_ssp245cal_01723,FL_miroc6_ssp245cal_03677","{""FL_miroc6_ssp245cal_01277"": 0.7601441354061828, ""FL_miroc6_ssp245cal_01723"": 0.8783235268618752, ""FL_miroc6_ssp245cal_03677"": 0.5886888647972233}",15322227182.016209,10809899522.980417,4512327659.035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146403428.61786395,1207294869.0928736,0.0,0.0,0.0,0.0,0.9554970493434437,7.879369328956844,0.0,0.0,146403428.61786395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,146403428.61786395,146403428.61786395,1395853723.0,146403428.61786395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8362
year_8363,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01339,FL_miroc6_ssp245cal_02539","{""FL_miroc6_ssp245cal_01339"": 0.944740358157905, ""FL_miroc6_ssp245cal_02539"": 0.8846082084694953}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8363
year_8364,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_00807,"{""FL_miroc6_ssp245cal_00807"": 0.6493920445243595}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8364
year_8365,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01184,FL_miroc6_ssp245cal_02439","{""FL_miroc6_ssp245cal_01184"": 0.6922867180060808, ""FL_miroc6_ssp245cal_02439"": 0.8939908343496829}",17671817581.969387,12233964595.023745,5437852986.945643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108670550.00511514,1522685346.0785782,0.0,0.0,0.0,0.0,0.6149370289787964,8.616461430838779,0.0,0.0,108670550.00511514,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,108670550.00511514,108670550.00511514,1395853723.0,108670550.00511514,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8365
year_8366,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01156,FL_miroc6_ssp245cal_02726,FL_miroc6_ssp245cal_01869","{""FL_miroc6_ssp245cal_01156"": 0.9285428315043651, ""FL_miroc6_ssp245cal_02726"": 0.689718903860406, ""FL_miroc6_ssp245cal_01869"": 0.9655986461496886}",2375485.3826292083,2242024.5494597843,133460.8331694239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.670047399125,36904.57990342806,0.0,0.0,0.0,0.0,0.13191704189443385,1.5535595450636595,0.0,0.0,3133.670047399125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3133.670047399125,3133.670047399125,1395853723.0,3133.670047399125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8366
year_8367,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02059,FL_miroc6_ssp245cal_03522","{""FL_miroc6_ssp245cal_02059"": 0.9355464026297327, ""FL_miroc6_ssp245cal_03522"": 0.9925629857869129}",155260636822.89114,153943494458.24146,1317142364.6496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144263069.40802494,250879639.98688215,0.0,0.0,0.0,0.0,0.09291670597267268,0.16158612068110056,0.0,0.0,144263069.40802494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,144263069.40802494,144263069.40802494,1395853723.0,144263069.40802494,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8367
year_8368,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03437,FL_miroc6_ssp245cal_03672,FL_miroc6_ssp245cal_00965","{""FL_miroc6_ssp245cal_03437"": 0.9014735874556491, ""FL_miroc6_ssp245cal_03672"": 0.8945316976515907, ""FL_miroc6_ssp245cal_00965"": 0.662721495383369}",9223444072.76939,8313948342.409212,909495730.360177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713408.644121548,257135310.46393162,0.0,0.0,0.0,0.0,0.1703637873244404,2.7878448487922074,0.0,0.0,15713408.644121548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15713408.644121548,15713408.644121548,1395853723.0,15713408.644121548,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8368
year_8369,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00194,FL_miroc6_ssp245cal_01130,FL_miroc6_ssp245cal_00416","{""FL_miroc6_ssp245cal_00194"": 0.6104701996039222, ""FL_miroc6_ssp245cal_01130"": 0.9369554919264013, ""FL_miroc6_ssp245cal_00416"": 0.9902137540277756}",96095630.75177181,90037328.98300418,6058301.768767618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246199.457692675,1571291.0729376106,0.0,0.0,0.0,0.0,0.2562025513195725,1.635132690888383,0.0,0.0,246199.457692675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,246199.457692675,246199.457692675,1395853723.0,246199.457692675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8369
year_8370,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00747,FL_miroc6_ssp245cal_01633","{""FL_miroc6_ssp245cal_00747"": 0.9076706570046227, ""FL_miroc6_ssp245cal_01633"": 0.9304716573134697}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8370
year_8371,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03858,FL_miroc6_ssp245cal_00220,FL_miroc6_ssp245cal_03241","{""FL_miroc6_ssp245cal_03858"": 0.9671839117737748, ""FL_miroc6_ssp245cal_00220"": 0.6178837780760367, ""FL_miroc6_ssp245cal_03241"": 0.6922165557775856}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8371
year_8372,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01133,FL_miroc6_ssp245cal_00388","{""FL_miroc6_ssp245cal_01133"": 0.8562468126471742, ""FL_miroc6_ssp245cal_00388"": 0.6834550101877378}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8372
year_8373,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00090,FL_miroc6_ssp245cal_01874,FL_miroc6_ssp245cal_01721","{""FL_miroc6_ssp245cal_00090"": 0.7657734110772711, ""FL_miroc6_ssp245cal_01874"": 0.9324426053052659, ""FL_miroc6_ssp245cal_01721"": 0.8793975015392075}",9201860.939970572,7046540.44025997,2155320.499710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97069.66963308373,549526.480280097,0.0,0.0,0.0,0.0,1.0548917253404415,5.971905942341424,0.0,0.0,97069.66963308373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,97069.66963308373,97069.66963308373,1395853723.0,97069.66963308373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8373
year_8374,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00868,FL_miroc6_ssp245cal_03179","{""FL_miroc6_ssp245cal_00868"": 0.9511774675360056, ""FL_miroc6_ssp245cal_03179"": 0.8933340804802924}",13471999.837735202,12034996.587273823,1437003.2504613793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19225.656719532897,411875.3184188809,0.0,0.0,0.0,0.0,0.14270826121658378,3.0572693243746496,0.0,0.0,19225.656719532897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19225.656719532897,19225.656719532897,1395853723.0,19225.656719532897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8374
year_8375,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_03715,"{""FL_miroc6_ssp245cal_03715"": 0.9325131573516037}",2700229856.900936,2517999869.433761,182229987.4671749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15313950.619227754,39355045.62092472,0.0,0.0,0.0,0.0,0.5671350748192835,1.457470204632603,0.0,0.0,15313950.619227754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15313950.619227754,15313950.619227754,1395853723.0,15313950.619227754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8375
year_8376,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_02726,"{""FL_miroc6_ssp245cal_02726"": 0.861594985193324}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8376
year_8377,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00615,FL_miroc6_ssp245cal_02703","{""FL_miroc6_ssp245cal_00615"": 0.8255806102841713, ""FL_miroc6_ssp245cal_02703"": 0.8135963617173012}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8377
year_8378,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00017,FL_miroc6_ssp245cal_02237","{""FL_miroc6_ssp245cal_00017"": 0.7653118973069362, ""FL_miroc6_ssp245cal_02237"": 0.8799230134491062}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8378
year_8379,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02675,FL_miroc6_ssp245cal_00063","{""FL_miroc6_ssp245cal_02675"": 0.8341213362616143, ""FL_miroc6_ssp245cal_00063"": 0.8890720576632338}",1118552630.1749442,934617977.2258847,183934652.9490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310341.0676763915,52870054.81704145,0.0,0.0,0.0,0.0,0.20654737250182398,4.726648830888937,0.0,0.0,2310341.0676763915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2310341.0676763915,2310341.0676763915,1395853723.0,2310341.0676763915,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8379
year_8380,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03520,FL_miroc6_ssp245cal_00408","{""FL_miroc6_ssp245cal_03520"": 0.862863106641097, ""FL_miroc6_ssp245cal_00408"": 0.7724256641009482}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8380
year_8381,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01000,FL_miroc6_ssp245cal_03719,FL_miroc6_ssp245cal_02202","{""FL_miroc6_ssp245cal_01000"": 0.7971461024059968, ""FL_miroc6_ssp245cal_03719"": 0.881802229046057, ""FL_miroc6_ssp245cal_02202"": 0.9396230968132188}",589228728608.5416,553652922706.4734,35575805902.06827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838448996.662854,7834292773.957626,0.0,0.0,0.0,0.0,0.48172277739509173,1.3295843182083533,0.0,0.0,2838448996.662854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2838448996.662854,2838448996.662854,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8381
year_8382,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03575,FL_miroc6_ssp245cal_02975,FL_miroc6_ssp245cal_01149","{""FL_miroc6_ssp245cal_03575"": 0.605583971802481, ""FL_miroc6_ssp245cal_02975"": 0.9925962472390911, ""FL_miroc6_ssp245cal_01149"": 0.9380125670259558}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8382
year_8383,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00692,FL_miroc6_ssp245cal_02742,FL_miroc6_ssp245cal_03471","{""FL_miroc6_ssp245cal_00692"": 0.7469273959713953, ""FL_miroc6_ssp245cal_02742"": 0.9375715142135004, ""FL_miroc6_ssp245cal_03471"": 0.9154864135581752}",312788632.1480655,286353743.0469998,26434889.10106572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043616.4261045416,6886850.304215176,0.0,0.0,0.0,0.0,0.33364909042171403,2.2017585028330346,0.0,0.0,1043616.4261045416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1043616.4261045416,1043616.4261045416,1395853723.0,1043616.4261045416,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8383
year_8384,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02368,FL_miroc6_ssp245cal_01818,FL_miroc6_ssp245cal_02653","{""FL_miroc6_ssp245cal_02368"": 0.8872776706668828, ""FL_miroc6_ssp245cal_01818"": 0.9036946882907785, ""FL_miroc6_ssp245cal_02653"": 0.6300869586564916}",1108847222.5199244,1000924523.7366283,107922698.7832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944636.871544724,28432172.763444137,0.0,0.0,0.0,0.0,0.35574214295999146,2.5641199424056142,0.0,0.0,3944636.871544724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3944636.871544724,3944636.871544724,1395853723.0,3944636.871544724,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8384
year_8385,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00929,FL_miroc6_ssp245cal_03116","{""FL_miroc6_ssp245cal_00929"": 0.5369787688083957, ""FL_miroc6_ssp245cal_03116"": 0.5879463717073208}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8385
year_8386,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03298,FL_miroc6_ssp245cal_01617","{""FL_miroc6_ssp245cal_03298"": 0.9891395601446572, ""FL_miroc6_ssp245cal_01617"": 0.9795025451915857}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8386
year_8387,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01639,FL_miroc6_ssp245cal_03443","{""FL_miroc6_ssp245cal_01639"": 0.9200944082241763, ""FL_miroc6_ssp245cal_03443"": 0.8060934007539795}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8387
year_8388,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01867,FL_miroc6_ssp245cal_03246","{""FL_miroc6_ssp245cal_01867"": 0.8164545946928887, ""FL_miroc6_ssp245cal_03246"": 0.9975072581036103}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8388
