scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7854,baseline,,"FL_ipsl6_ssp245_2cal_03654,FL_ipsl6_ssp245_2cal_03929,FL_ipsl6_ssp245_2cal_03511,FL_ipsl6_ssp245_2cal_01595,FL_ipsl6_ssp245_2cal_02977,FL_ipsl6_ssp245_2cal_00033,FL_ipsl6_ssp245_2cal_01298,FL_ipsl6_ssp245_2cal_00163","{""FL_ipsl6_ssp245_2cal_03654"": 0.9872158615775207, ""FL_ipsl6_ssp245_2cal_03929"": 0.8240300726777945, ""FL_ipsl6_ssp245_2cal_03511"": 0.9009714214592612, ""FL_ipsl6_ssp245_2cal_01595"": 0.8963785511020517, ""FL_ipsl6_ssp245_2cal_02977"": 0.7423518928657228, ""FL_ipsl6_ssp245_2cal_00033"": 0.9906859058293258, ""FL_ipsl6_ssp245_2cal_01298"": 0.8752854664479215, ""FL_ipsl6_ssp245_2cal_00163"": 0.9364175006969065}",462486997.1931426,406321009.37711024,56165987.81603234,77740647.89427021,153741485.61702916,0.0,147044757.19541845,27794118.670392413,77740647.89427021,153741485.61702916,5621153.208507922,50544834.60752442,31.794354887346167,6.009708129974756,16.809261312443855,33.24233687651635,1.2154186480102123,10.928920145708663,147044757.19541845,27794118.670392413,5621153.208507922,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5621153.208507922,5621153.208507922,1395853723.0,5621153.208507922,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,279194379.32905436,0.0,6,9464500000.0,9464500000.0,7854
year_7855,baseline,,"FL_ipsl6_ssp245_2cal_00477,FL_ipsl6_ssp245_2cal_01526","{""FL_ipsl6_ssp245_2cal_00477"": 0.9276373190349197, ""FL_ipsl6_ssp245_2cal_01526"": 0.8657410223461696}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7855
year_7856,baseline,,"FL_ipsl6_ssp245_2cal_03179,FL_ipsl6_ssp245_2cal_00642,FL_ipsl6_ssp245_2cal_01194,FL_ipsl6_ssp245_2cal_00677,FL_ipsl6_ssp245_2cal_01178","{""FL_ipsl6_ssp245_2cal_03179"": 0.5914016628781815, ""FL_ipsl6_ssp245_2cal_00642"": 0.9857062774456545, ""FL_ipsl6_ssp245_2cal_01194"": 0.7967266505882646, ""FL_ipsl6_ssp245_2cal_00677"": 0.825085477648042, ""FL_ipsl6_ssp245_2cal_01178"": 0.8907533463838452}",616104158.9363854,508266844.2558885,107837314.68049686,139873243.86136025,199271932.6762448,0.0,158930265.75526318,10191401.963020252,139873243.86136025,199271932.6762448,13153534.417694015,94683780.26280284,25.796005991849373,1.6541686685923744,22.702856624573215,32.34387072151224,2.1349530313837985,15.368144962088987,158930265.75526318,10191401.963020252,13153534.417694015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13153534.417694015,13153534.417694015,1395853723.0,13153534.417694015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,250608338.5914172,0.0,6,9464500000.0,9464500000.0,7856
year_7857,baseline,,"FL_ipsl6_ssp245_2cal_00883,FL_ipsl6_ssp245_2cal_03608,FL_ipsl6_ssp245_2cal_02084,FL_ipsl6_ssp245_2cal_02451,FL_ipsl6_ssp245_2cal_00739,FL_ipsl6_ssp245_2cal_03122","{""FL_ipsl6_ssp245_2cal_00883"": 0.919463521267222, ""FL_ipsl6_ssp245_2cal_03608"": 0.5935660976798254, ""FL_ipsl6_ssp245_2cal_02084"": 0.9850990168183285, ""FL_ipsl6_ssp245_2cal_02451"": 0.7863262130156081, ""FL_ipsl6_ssp245_2cal_00739"": 0.7824652834566571, ""FL_ipsl6_ssp245_2cal_03122"": 0.62014642372659}",599142279270.8264,371298189775.02185,227844089495.80457,72799473749.84076,127630810330.17325,0.0,132905469033.51358,37962436661.49419,72799473749.84076,127630810330.17325,64173161566.04465,163670927929.7599,22.18262233058622,6.336130494361969,12.150615349402456,21.302254029794668,10.71083844127062,27.317539354584053,132905469033.51358,37962436661.49419,64173161566.04465,44,24,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Privilege Underwriters Recpl,20778541986.967346,21,37.427996398685764,9553693018.091986,193316305.33892977,1,0.9811320754716981,45377313496.48544,286515360.0,32453846294.540268,539937478.65,359958319.1,539937478.65,359958319.1,60732161566.04465,64173161566.04465,3441000000.0,1395853723.0,1395853723.0,0.0,True,35181060719.862206,17000000000.0,18181060719.862206,0.483214537940361,12629269020.59141,4370730979.408592,2682243315.4000993,0.0,15,9464500000.0,9464500000.0,7857
year_7858,baseline,,"FL_ipsl6_ssp245_2cal_00207,FL_ipsl6_ssp245_2cal_00552,FL_ipsl6_ssp245_2cal_02898,FL_ipsl6_ssp245_2cal_03949","{""FL_ipsl6_ssp245_2cal_00207"": 0.8563160846801239, ""FL_ipsl6_ssp245_2cal_00552"": 0.911857697061175, ""FL_ipsl6_ssp245_2cal_02898"": 0.8201757788493887, ""FL_ipsl6_ssp245_2cal_03949"": 0.8370616494263634}",423589356.3737811,354589180.52965933,69000175.84412177,128354857.31074522,108024740.66664991,0.0,56144886.63330089,62064695.91896339,128354857.31074522,108024740.66664991,45469645.437383056,23530530.406738713,13.254555570975649,14.65209051763724,30.30171919557939,25.50223206537026,10.734369207629479,5.555033442808003,56144886.63330089,62064695.91896339,45469645.437383056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16691223.752171453,0.0,539937478.65,359958319.1,0.0,45469645.437383056,45469645.437383056,1395853723.0,45469645.437383056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,86419165.10452856,0.0,2,9464500000.0,9464500000.0,7858
year_7859,baseline,,"FL_ipsl6_ssp245_2cal_02277,FL_ipsl6_ssp245_2cal_02687,FL_ipsl6_ssp245_2cal_00557,FL_ipsl6_ssp245_2cal_02357,FL_ipsl6_ssp245_2cal_02762","{""FL_ipsl6_ssp245_2cal_02277"": 0.8733687712389208, ""FL_ipsl6_ssp245_2cal_02687"": 0.8759951176765332, ""FL_ipsl6_ssp245_2cal_00557"": 0.9760581891537476, ""FL_ipsl6_ssp245_2cal_02357"": 0.8668565330824728, ""FL_ipsl6_ssp245_2cal_02762"": 0.7355058401866583}",4325857056.856954,3778068462.302372,547788594.5545818,758291794.5802977,1153077415.2060914,0.0,1695944739.7028449,170754512.81313762,758291794.5802977,1153077415.2060914,68186316.33575806,479602278.2188238,39.204826174609444,3.947299010781532,17.52928459294148,26.655467345559615,1.576249872327042,11.086873003780882,1695944739.7028449,170754512.81313762,68186316.33575806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71029308.46867894,0.0,539937478.65,359958319.1,0.0,68186316.33575806,68186316.33575806,1395853723.0,68186316.33575806,0.0,False,346406.31434879056,346406.31434879056,0.0,1.0,346406.31434879056,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7859
year_7860,baseline,,"FL_ipsl6_ssp245_2cal_00654,FL_ipsl6_ssp245_2cal_01311,FL_ipsl6_ssp245_2cal_01335,FL_ipsl6_ssp245_2cal_00645","{""FL_ipsl6_ssp245_2cal_00654"": 0.9670708540647489, ""FL_ipsl6_ssp245_2cal_01311"": 0.693170915083194, ""FL_ipsl6_ssp245_2cal_01335"": 0.9110775969001874, ""FL_ipsl6_ssp245_2cal_00645"": 0.9969160779601994}",52040693.09465933,50327037.517173685,1713655.577485645,11791839.795041602,22875459.03854824,0.0,13602548.746451767,2057189.9371320761,11791839.795041602,22875459.03854824,251302.52679327034,1462353.0506923744,26.138292819639116,3.953041004642567,22.65888306597465,43.95686851621857,0.48289619497604314,2.8100183985490546,13602548.746451767,2057189.9371320761,251302.52679327034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2057189.9371320761,0.0,539937478.65,359958319.1,0.0,251302.52679327034,251302.52679327034,1395853723.0,251302.52679327034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7860
year_7861,baseline,,"FL_ipsl6_ssp245_2cal_01526,FL_ipsl6_ssp245_2cal_01427,FL_ipsl6_ssp245_2cal_02710","{""FL_ipsl6_ssp245_2cal_01526"": 0.9759546212019942, ""FL_ipsl6_ssp245_2cal_01427"": 0.9066833883712704, ""FL_ipsl6_ssp245_2cal_02710"": 0.7643159878767779}",1077886799.877851,977302055.9939156,100584743.88393556,128993426.73676524,432765706.6680445,0.0,319140622.57597035,96402300.01313543,128993426.73676524,432765706.6680445,32411241.920596372,68173501.96333918,29.60799061758027,8.943638610664866,11.967251732870569,40.14945787601135,3.0069244677891316,6.324736695083824,319140622.57597035,96402300.01313543,32411241.920596372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32411241.920596372,32411241.920596372,1395853723.0,32411241.920596372,0.0,False,29543.28782937054,29543.28782937054,0.0,1.0,29543.28782937054,0.0,755542922.5891056,0.0,7,9464500000.0,9464500000.0,7861
year_7862,baseline,,"FL_ipsl6_ssp245_2cal_02696,FL_ipsl6_ssp245_2cal_03619,FL_ipsl6_ssp245_2cal_00915,FL_ipsl6_ssp245_2cal_00887,FL_ipsl6_ssp245_2cal_01433,FL_ipsl6_ssp245_2cal_00362,FL_ipsl6_ssp245_2cal_01923","{""FL_ipsl6_ssp245_2cal_02696"": 0.9487504694244953, ""FL_ipsl6_ssp245_2cal_03619"": 0.8293364250223442, ""FL_ipsl6_ssp245_2cal_00915"": 0.9362495156065369, ""FL_ipsl6_ssp245_2cal_00887"": 0.9111006954092082, ""FL_ipsl6_ssp245_2cal_01433"": 0.9017344629515853, ""FL_ipsl6_ssp245_2cal_00362"": 0.9001329896865763, ""FL_ipsl6_ssp245_2cal_01923"": 0.9631062635125855}",1091259036.7701817,975839827.504053,115419209.26612863,148635121.07406974,351165427.7723284,0.0,453459822.85154444,22579455.80611039,148635121.07406974,351165427.7723284,12717798.32433389,102701410.94179474,41.553820639475056,2.06911970900504,13.620516858580864,32.179841443666646,1.165424330594776,9.411277018677607,453459822.85154444,22579455.80611039,12717798.32433389,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12717798.32433389,12717798.32433389,1395853723.0,12717798.32433389,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,816039278.6576548,0.0,7,9464500000.0,9464500000.0,7862
year_7863,baseline,,"FL_ipsl6_ssp245_2cal_00268,FL_ipsl6_ssp245_2cal_02850,FL_ipsl6_ssp245_2cal_02762,FL_ipsl6_ssp245_2cal_00084,FL_ipsl6_ssp245_2cal_02373","{""FL_ipsl6_ssp245_2cal_00268"": 0.8180738705946334, ""FL_ipsl6_ssp245_2cal_02850"": 0.9132616011615666, ""FL_ipsl6_ssp245_2cal_02762"": 0.9217515910030296, ""FL_ipsl6_ssp245_2cal_00084"": 0.9132485092101522, ""FL_ipsl6_ssp245_2cal_02373"": 0.8940456619128467}",175139002185.87616,143276813260.76175,31862188925.114426,22470164404.860344,66108641704.38471,0.0,46881221370.68689,7816785780.829819,22470164404.860344,66108641704.38471,3938215282.8027267,27923973642.311695,26.768007574310342,4.463189628392318,12.829903176570923,37.746384802525704,2.2486226560906593,15.943892162110071,46881221370.68689,7816785780.829819,3938215282.8027267,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4372775861.437287,12,35.51416660549837,2753081548.777079,31145321.667886913,1,0.9811320754716981,10813156875.716122,307650360.0,5463589926.727497,539937478.65,359958319.1,539937478.65,359958319.1,497215282.80272675,3938215282.8027267,3441000000.0,1395853723.0,1395853723.0,0.0,False,12598459229.15816,12598459229.15816,0.0,1.0,11314295381.10573,1284163848.0524285,2179674863.495714,0.0,14,9464500000.0,9464500000.0,7863
year_7864,baseline,,"FL_ipsl6_ssp245_2cal_01552,FL_ipsl6_ssp245_2cal_02125,FL_ipsl6_ssp245_2cal_02633,FL_ipsl6_ssp245_2cal_03434,FL_ipsl6_ssp245_2cal_00739","{""FL_ipsl6_ssp245_2cal_01552"": 0.9839713001403668, ""FL_ipsl6_ssp245_2cal_02125"": 0.6767084496040074, ""FL_ipsl6_ssp245_2cal_02633"": 0.8784898730792476, ""FL_ipsl6_ssp245_2cal_03434"": 0.8770318426544595, ""FL_ipsl6_ssp245_2cal_00739"": 0.7250460382366746}",220585465989.2049,193405810057.153,27179655932.051884,36224845730.48484,82338397080.87198,0.0,56626185266.16309,18216381979.6331,36224845730.48484,82338397080.87198,8485856226.338843,18693799705.713036,25.670859597311047,8.258196839008686,16.422136230977983,37.327208622576016,3.8469697848334796,8.474628925292786,56626185266.16309,18216381979.6331,8485856226.338843,33,22,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,5885180232.39556,12,37.547509568198166,2835362918.4388347,59292846.495301425,1,0.9811320754716981,13677203460.757868,285195540.0,12215891421.544737,539937478.65,359958319.1,539937478.65,359958319.1,5044856226.338843,8485856226.338843,3441000000.0,1395853723.0,1395853723.0,0.0,True,19822606205.054996,17000000000.0,2822606205.0549965,0.8576067054020778,12151309404.756302,4848690595.243696,2285561905.4172115,0.0,14,9464500000.0,9464500000.0,7864
year_7865,baseline,,"FL_ipsl6_ssp245_2cal_02914,FL_ipsl6_ssp245_2cal_00338,FL_ipsl6_ssp245_2cal_00895,FL_ipsl6_ssp245_2cal_03698","{""FL_ipsl6_ssp245_2cal_02914"": 0.9589804160116074, ""FL_ipsl6_ssp245_2cal_00338"": 0.9803400991774354, ""FL_ipsl6_ssp245_2cal_00895"": 0.8786533120665829, ""FL_ipsl6_ssp245_2cal_03698"": 0.8155789189972987}",1155849717.644813,1015161688.5773225,140688029.06749046,301440177.700795,474230452.8959321,0.0,189904434.86995926,49586623.11063611,301440177.700795,474230452.8959321,37580550.267057486,103107478.80043298,16.42985519405698,4.290057985364654,26.07953033159161,41.02872939764482,3.2513353330770816,8.920491758264841,189904434.86995926,49586623.11063611,37580550.267057486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37580550.267057486,37580550.267057486,1395853723.0,37580550.267057486,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,542964231.9223814,0.0,6,9464500000.0,9464500000.0,7865
year_7866,baseline,,"FL_ipsl6_ssp245_2cal_03378,FL_ipsl6_ssp245_2cal_00383,FL_ipsl6_ssp245_2cal_02798,FL_ipsl6_ssp245_2cal_03364,FL_ipsl6_ssp245_2cal_01252,FL_ipsl6_ssp245_2cal_00119,FL_ipsl6_ssp245_2cal_01759","{""FL_ipsl6_ssp245_2cal_03378"": 0.888778244498311, ""FL_ipsl6_ssp245_2cal_00383"": 0.7890148411511505, ""FL_ipsl6_ssp245_2cal_02798"": 0.7170624244231667, ""FL_ipsl6_ssp245_2cal_03364"": 0.7405349663010031, ""FL_ipsl6_ssp245_2cal_01252"": 0.9571260915050538, ""FL_ipsl6_ssp245_2cal_00119"": 0.919526359717102, ""FL_ipsl6_ssp245_2cal_01759"": 0.7443207688163234}",6488471953.537018,5502183034.624605,986288918.912413,819450474.998372,3289146276.468507,0.0,1300588702.6338937,92997580.52383368,819450474.998372,3289146276.468507,113226237.28435627,873062681.6280568,20.044606988320453,1.4332739848422789,12.629329075725918,50.692155256608864,1.7450370148033696,13.455597679699144,1300588702.6338937,92997580.52383368,113226237.28435627,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20246366.773754664,0.0,539937478.65,359958319.1,0.0,113226237.28435627,113226237.28435627,1395853723.0,113226237.28435627,0.0,False,243718.19098641735,243718.19098641735,0.0,1.0,243718.19098641735,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7866
year_7867,baseline,,"FL_ipsl6_ssp245_2cal_00777,FL_ipsl6_ssp245_2cal_02971,FL_ipsl6_ssp245_2cal_02638","{""FL_ipsl6_ssp245_2cal_00777"": 0.6405321279983096, ""FL_ipsl6_ssp245_2cal_02971"": 0.8055867259595448, ""FL_ipsl6_ssp245_2cal_02638"": 0.9026621933321041}",82899178588.76608,66778335308.706535,16120843280.059546,16380498469.434097,26626681565.87355,0.0,20100525492.7741,3670629780.624798,16380498469.434097,26626681565.87355,2095915986.5749142,14024927293.484632,24.24695375147901,4.427824066669602,19.759542553119903,32.11935512408299,2.528271114689836,16.918053389958672,20100525492.7741,3670629780.624798,2095915986.5749142,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1063116028.440148,8,33.98254315570729,1000727793.5321336,0.0,0,1.0,3263251580.5320435,324564540.0,2574536814.138877,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2095915986.5749142,2095915986.5749142,1395853723.0,1395853723.0,0.0,False,3378473326.666322,3378473326.666322,0.0,1.0,3378473326.666322,0.0,2087693036.1125169,0.0,13,9464500000.0,9464500000.0,7867
year_7868,baseline,,"FL_ipsl6_ssp245_2cal_01635,FL_ipsl6_ssp245_2cal_02799","{""FL_ipsl6_ssp245_2cal_01635"": 0.48802768690039816, ""FL_ipsl6_ssp245_2cal_02799"": 0.7159740288395979}",25061522.624621112,17943399.322404716,7118123.302216395,5342688.774484599,6586836.485503111,0.0,5644969.78239972,368904.28001728543,5342688.774484599,6586836.485503111,771272.1651594595,6346851.137056936,22.52444860175395,1.4719946810209528,21.318292804906427,26.282666796278477,3.077515188170335,25.325081927869853,5644969.78239972,368904.28001728543,771272.1651594595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,368904.28001728543,0.0,539937478.65,359958319.1,0.0,771272.1651594595,771272.1651594595,1395853723.0,771272.1651594595,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7868
