scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6895,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01400,FL_canesm_ssp245cal_00068,FL_canesm_ssp245cal_02016","{""FL_canesm_ssp245cal_01400"": 0.95818764764302, ""FL_canesm_ssp245cal_00068"": 0.9816662248472591, ""FL_canesm_ssp245cal_02016"": 0.855565288879928}",1051918863.0244148,1027203877.8059083,24714985.218506504,88728070.25346068,368864138.1256134,0.0,316646363.7772059,47524530.088446714,88728070.25346068,368864138.1256134,2872054.184806495,18629982.955294162,30.101785879835163,4.517889331483895,8.434877762183577,35.065835502281715,0.2730300107509181,1.771047521833608,316646363.7772059,47524530.088446714,2872054.184806495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2872054.184806495,2872054.184806495,1395853723.0,2872054.184806495,0.0,False,13532.970054510683,13532.970054510683,0.0,1.0,13532.970054510683,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6895
year_6896,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00027,FL_canesm_ssp245cal_01748,FL_canesm_ssp245cal_00204","{""FL_canesm_ssp245cal_00027"": 0.5591473979141184, ""FL_canesm_ssp245cal_01748"": 0.7953001063032167, ""FL_canesm_ssp245cal_00204"": 0.6186732028247148}",649253740.6475029,516351568.9547201,132902171.69278276,62976888.9580597,206447301.40215778,0.0,120563511.78684843,23093553.0167102,62976888.9580597,206447301.40215778,13442901.683460135,102181987.68926086,18.56955212404476,3.5569379998764306,9.699888505109366,31.79762987522678,2.0705158618036585,15.738374889816487,120563511.78684843,23093553.0167102,13442901.683460135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1235540.0386351573,0.0,539937478.65,359958319.1,0.0,13442901.683460135,13442901.683460135,1395853723.0,13442901.683460135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,135971194.41067582,0.0,4,9464500000.0,9464500000.0,6896
year_6897,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00337,FL_canesm_ssp245cal_03850,FL_canesm_ssp245cal_00319","{""FL_canesm_ssp245cal_00337"": 0.8044675482921879, ""FL_canesm_ssp245cal_03850"": 0.9166826355967341, ""FL_canesm_ssp245cal_00319"": 0.8354321059320421}",3441160107.748637,2874855635.6657763,566304472.0828611,546382941.4162866,985607516.3425446,0.0,707613293.3134184,60280757.46037164,546382941.4162866,985607516.3425446,67799274.62764356,424885616.0844457,20.563219122529322,1.7517568370223275,15.877870378247383,28.641722136764326,1.9702446995993137,12.347162084313048,707613293.3134184,60280757.46037164,67799274.62764356,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,67799274.62764356,67799274.62764356,1395853723.0,67799274.62764356,0.0,False,169571.4985424339,169571.4985424339,0.0,1.0,169571.4985424339,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6897
year_6898,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00759,FL_canesm_ssp245cal_03037","{""FL_canesm_ssp245cal_00759"": 0.9173708499165659, ""FL_canesm_ssp245cal_03037"": 0.9107955101833014}",22135750.41765377,20161142.09493719,1974608.3227165805,1249523.717967701,9345526.884602185,0.0,5062813.851754144,471049.2216257277,1249523.717967701,9345526.884602185,257833.9989757273,1460075.2417876977,22.871661254892146,2.128002045279907,5.6448220385208945,42.219155475971185,1.1647854448616242,6.596005169191166,5062813.851754144,471049.2216257277,257833.9989757273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,471049.2216257277,0.0,539937478.65,359958319.1,0.0,257833.9989757273,257833.9989757273,1395853723.0,257833.9989757273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6898
year_6899,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02292,FL_canesm_ssp245cal_01990","{""FL_canesm_ssp245cal_02292"": 0.964171228458005, ""FL_canesm_ssp245cal_01990"": 0.9239931283805362}",119027430.88651513,114762689.16516179,4264741.721353332,30266201.05325905,23693206.629893538,0.0,30069033.109200392,7781710.539776461,30266201.05325905,23693206.629893538,826063.0271763299,2884262.270401068,25.262271801757404,6.537745527916009,25.427920965643537,19.905669183503978,0.6940106335353293,2.423191233246917,30069033.109200392,7781710.539776461,826063.0271763299,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7781710.539776461,0.0,539937478.65,359958319.1,0.0,826063.0271763299,826063.0271763299,1395853723.0,826063.0271763299,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6899
year_6900,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00041,"{""FL_canesm_ssp245cal_00041"": 0.6765507281013114}",8278563874.89138,5600868417.190977,2677695457.7004037,755365934.5609068,1925408821.5992353,0.0,1603703299.6475883,196216677.9450524,755365934.5609068,1925408821.5992353,259150374.94939438,2070444673.2499568,19.3717572743694,2.3701777374717286,9.124359562555378,23.257763673708414,3.1303783949217228,25.00970826026419,1603703299.6475883,196216677.9450524,259150374.94939438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77374796.01748507,0.0,539937478.65,359958319.1,0.0,259150374.94939438,259150374.94939438,1395853723.0,259150374.94939438,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6900
year_6901,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00848,FL_canesm_ssp245cal_00436","{""FL_canesm_ssp245cal_00848"": 0.8567961837761592, ""FL_canesm_ssp245cal_00436"": 0.6165961448697723}",204883008.57821846,126330073.23864998,78552935.33956847,22427790.332245328,52577025.60122843,0.0,24156321.992415152,1902920.665031086,22427790.332245328,52577025.60122843,12165271.044316802,56175782.70110776,11.790300308477246,0.9287840305725525,10.946632660210591,25.661974590321396,5.937667124637351,27.418468271692458,24156321.992415152,1902920.665031086,12165271.044316802,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1902920.665031086,0.0,539937478.65,359958319.1,0.0,12165271.044316802,12165271.044316802,1395853723.0,12165271.044316802,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6901
year_6902,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01828,FL_canesm_ssp245cal_03951,FL_canesm_ssp245cal_00063","{""FL_canesm_ssp245cal_01828"": 0.9791264238386315, ""FL_canesm_ssp245cal_03951"": 0.952844399353931, ""FL_canesm_ssp245cal_00063"": 0.8484612495750291}",2796633.7967727114,2372835.4058135324,423798.39095917897,285158.4686831351,616863.4347773951,0.0,927957.7317760672,68288.68941422872,285158.4686831351,616863.4347773951,38978.68223172875,329725.91790275695,33.18123856069112,2.4418173553159948,10.196489401372652,22.057354648622553,1.393771407493887,11.79009987947859,927957.7317760672,68288.68941422872,38978.68223172875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,68288.68941422872,0.0,539937478.65,359958319.1,0.0,38978.68223172875,38978.68223172875,1395853723.0,38978.68223172875,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6902
year_6903,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02665,FL_canesm_ssp245cal_03401","{""FL_canesm_ssp245cal_02665"": 0.8083597068717661, ""FL_canesm_ssp245cal_03401"": 0.7605160157255307}",77401951.72523844,62568619.00791633,14833332.717322106,15836453.757146247,13630213.718286468,0.0,18439913.536981232,2148314.193919119,15836453.757146247,13630213.718286468,1889353.518865794,11015645.945204439,23.823576958936727,2.7755297457423396,20.460018648318474,17.609651196743744,2.440963666617379,14.231741835538973,18439913.536981232,2148314.193919119,1889353.518865794,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2148314.193919119,0.0,539937478.65,359958319.1,0.0,1889353.518865794,1889353.518865794,1395853723.0,1889353.518865794,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6903
year_6904,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03668,FL_canesm_ssp245cal_02549","{""FL_canesm_ssp245cal_03668"": 0.879770314192128, ""FL_canesm_ssp245cal_02549"": 0.9623808142645099}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6904
year_6905,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03790,FL_canesm_ssp245cal_02823","{""FL_canesm_ssp245cal_03790"": 0.9300609550299921, ""FL_canesm_ssp245cal_02823"": 0.7064210102442576}",44384534264.451225,41280322326.55692,3104211937.8943048,5503578324.991884,14230308029.738264,0.0,11541245966.829195,1749125539.686194,5503578324.991884,14230308029.738264,898167355.1614987,1802497030.8065467,26.002854728776303,3.9408446403077746,12.39976585582841,32.061411177486896,2.0236043253491234,4.061092587041553,11541245966.829195,1749125539.686194,898167355.1614987,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,324782954.45383835,4,28.09578743922402,483591277.5302769,0.0,0,1.0,1221666069.532816,389573760.0,699395348.3635831,539937478.65,359958319.1,539937478.65,359958319.1,0.0,898167355.1614987,898167355.1614987,1395853723.0,898167355.1614987,0.0,False,566011012.2472732,566011012.2472732,0.0,1.0,566011012.2472732,0.0,1943737104.7757964,0.0,12,9464500000.0,9464500000.0,6905
year_6906,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03120,"{""FL_canesm_ssp245cal_03120"": 0.8359210016071134}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6906
year_6907,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00127,"{""FL_canesm_ssp245cal_00127"": 0.8538192063802498}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6907
year_6908,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02938,"{""FL_canesm_ssp245cal_02938"": 0.863901541684755}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6908
year_6909,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02993,FL_canesm_ssp245cal_01978","{""FL_canesm_ssp245cal_02993"": 0.8531208123128821, ""FL_canesm_ssp245cal_01978"": 0.8304303879912949}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6909
year_6910,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03330,"{""FL_canesm_ssp245cal_03330"": 0.8229271477037662}",1615.537003275079,1329.469258115051,286.0677451600282,43.02479092283013,469.16861834678883,0.0,409.821276197195,141.56072102522694,43.02479092283013,469.16861834678883,91.16947259022626,157.70946569899832,25.36749547465576,8.76245612067378,2.6631882052598366,29.04103201571193,5.643292131681539,9.762046018090802,409.821276197195,141.56072102522694,91.16947259022626,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,141.56072102522694,0.0,539937478.65,359958319.1,0.0,91.16947259022626,91.16947259022626,1395853723.0,91.16947259022626,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6910
year_6911,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00567,FL_canesm_ssp245cal_02109","{""FL_canesm_ssp245cal_00567"": 0.8189330127658583, ""FL_canesm_ssp245cal_02109"": 0.6424473605453086}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6911
year_6912,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01054,FL_canesm_ssp245cal_01037","{""FL_canesm_ssp245cal_01054"": 0.7862209428975706, ""FL_canesm_ssp245cal_01037"": 0.9027092502238842}",13984833.388341073,12618220.457979307,1366612.9303617654,2128351.1900407695,5286304.469781323,0.0,2453824.6518721506,226096.05468919897,2128351.1900407695,5286304.469781323,138510.50789812353,1050442.7415166125,17.546327394346108,1.6167232630579034,15.218995685820191,37.80026778287133,0.9904337366907601,7.511299651180324,2453824.6518721506,226096.05468919897,138510.50789812353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,226096.05468919897,0.0,539937478.65,359958319.1,0.0,138510.50789812353,138510.50789812353,1395853723.0,138510.50789812353,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6912
year_6913,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01248,FL_canesm_ssp245cal_01434","{""FL_canesm_ssp245cal_01248"": 0.9373597958382046, ""FL_canesm_ssp245cal_01434"": 0.6868230269524102}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6913
year_6914,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02585,FL_canesm_ssp245cal_00330","{""FL_canesm_ssp245cal_02585"": 0.8019683234663362, ""FL_canesm_ssp245cal_00330"": 0.8733256147271525}",95254456035.9879,83188156373.12967,12066299662.858236,17007577832.928791,29421524129.748646,0.0,18915049327.160645,1206373808.6656482,17007577832.928791,29421524129.748646,2800200120.9376707,7697480585.748996,19.857390524611667,1.266474933424501,17.854889462077438,30.8872942580586,2.9397051198105975,8.080966398927128,18915049327.160645,1206373808.6656482,2800200120.9376707,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,905302048.2975091,7,33.63270213261762,936732391.2194817,0.0,0,1.0,2590066260.0659647,328427940.0,226139777.6600356,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2800200120.9376707,2800200120.9376707,1395853723.0,1395853723.0,0.0,False,3753781003.819472,3753781003.819472,0.0,1.0,3753781003.819472,0.0,2066245382.6930232,0.0,13,9464500000.0,9464500000.0,6914
year_6915,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03197,"{""FL_canesm_ssp245cal_03197"": 0.9578540141542684}",56801300.520353235,54407353.71260327,2393946.807749963,10802073.4311499,14583070.494558215,0.0,14819532.15956347,3321206.8848110368,10802073.4311499,14583070.494558215,273575.1629453524,1809158.5597971154,26.090128260801503,5.847061342584877,19.01729948468216,25.67383204427293,0.48163538587875115,3.1850653826999116,14819532.15956347,3321206.8848110368,273575.1629453524,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3321206.8848110368,0.0,539937478.65,359958319.1,0.0,273575.1629453524,273575.1629453524,1395853723.0,273575.1629453524,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6915
year_6916,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_01876,"{""FL_canesm_ssp245cal_01876"": 0.5567743228991237}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6916
year_6917,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_01703,"{""FL_canesm_ssp245cal_01703"": 0.6975267755734039}",92663483230.79868,64635260671.37919,28028222559.419487,9809237554.755898,20634975547.629055,0.0,18693403641.374065,2570591793.3443403,9809237554.755898,20634975547.629055,4827652437.841123,19556901188.85383,20.17343077295514,2.774115221787766,10.58587181567937,22.268724235450048,5.209875853486748,21.105294671627103,18693403641.374065,2570591793.3443403,4827652437.841123,25,16,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1240567972.587756,9,34.00974697621684,1259873818.3085802,8441847.189183705,1,0.9811320754716981,3875694733.848246,324264120.0,1536250345.0327778,539937478.65,359958319.1,539937478.65,359958319.1,1386652437.8411226,4827652437.841123,3441000000.0,1395853723.0,1395853723.0,0.0,False,423268769.02149236,423268769.02149236,0.0,1.0,423268769.02149236,0.0,2104929552.4326253,0.0,13,9464500000.0,9464500000.0,6917
year_6918,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03774,"{""FL_canesm_ssp245cal_03774"": 0.9661772701151878}",3349867527.0352,3236565862.5183845,113301664.51681584,506522048.90836674,1441245104.3892176,0.0,613913158.8798041,27572377.837319423,506522048.90836674,1441245104.3892176,5332683.619365853,93239764.51026393,18.326490642546332,0.8230886031998511,15.120659095336347,43.0239432681325,0.15919088072373846,2.783386619254934,613913158.8798041,27572377.837319423,5332683.619365853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5332683.619365853,5332683.619365853,1395853723.0,5332683.619365853,0.0,False,13949.481864267427,13949.481864267427,0.0,1.0,13949.481864267427,0.0,981485536.7171236,0.0,7,9464500000.0,9464500000.0,6918
year_6919,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02996,"{""FL_canesm_ssp245cal_02996"": 0.890718982268351}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6919
year_6920,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00421,FL_canesm_ssp245cal_01094,FL_canesm_ssp245cal_01064","{""FL_canesm_ssp245cal_00421"": 0.9650469988969623, ""FL_canesm_ssp245cal_01094"": 0.9089943492006426, ""FL_canesm_ssp245cal_01064"": 0.7600508490489453}",1238126.5402532571,1135832.1662505101,102294.37400274703,167167.93240044243,335571.980034606,0.0,386070.0480870111,19855.77247834855,167167.93240044243,335571.980034606,8828.118708431877,80167.98667395805,31.181792452978268,1.6036949239685208,13.501683952776625,27.10320545797889,0.7130223302237021,6.47494291315004,386070.0480870111,19855.77247834855,8828.118708431877,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19855.77247834855,0.0,539937478.65,359958319.1,0.0,8828.118708431877,8828.118708431877,1395853723.0,8828.118708431877,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6920
year_6921,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01606,FL_canesm_ssp245cal_02549,FL_canesm_ssp245cal_02986","{""FL_canesm_ssp245cal_01606"": 0.9613121617736186, ""FL_canesm_ssp245cal_02549"": 0.9518651976303779, ""FL_canesm_ssp245cal_02986"": 0.957572697746124}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6921
year_6922,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02169,"{""FL_canesm_ssp245cal_02169"": 0.923186304077379}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6922
year_6923,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02842,"{""FL_canesm_ssp245cal_02842"": 0.9061444244183294}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6923
