scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9700,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00868,FL_canesm_ssp245cal_03464,FL_canesm_ssp245cal_02718","{""FL_canesm_ssp245cal_00868"": 0.9946743746929018, ""FL_canesm_ssp245cal_03464"": 0.9150719785300306, ""FL_canesm_ssp245cal_02718"": 0.8358016288627852}",1994328730.2518742,1666863201.2323663,327465529.0195078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795370.754226732,92444287.95162563,0.0,0.0,0.0,0.0,0.2905925520861751,4.635358582030273,0.0,0.0,5795370.754226732,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5795370.754226732,5795370.754226732,1395853723.0,5795370.754226732,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9700
year_9701,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_01562,"{""FL_canesm_ssp245cal_01562"": 0.9135816205200514}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9701
year_9702,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02553,FL_canesm_ssp245cal_01304","{""FL_canesm_ssp245cal_02553"": 0.6197020069231662, ""FL_canesm_ssp245cal_01304"": 0.9047481681848251}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9702
year_9703,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03922,FL_canesm_ssp245cal_01688","{""FL_canesm_ssp245cal_03922"": 0.7441363214411392, ""FL_canesm_ssp245cal_01688"": 0.9120169141055996}",740305649.3238262,550888322.6299261,189417326.6939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16203487.996145375,40621710.01202466,0.0,0.0,0.0,0.0,2.1887564968530464,5.487153859912775,0.0,0.0,16203487.996145375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16203487.996145375,16203487.996145375,1395853723.0,16203487.996145375,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9703
year_9704,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03073,FL_canesm_ssp245cal_03536","{""FL_canesm_ssp245cal_03073"": 0.5465712319998476, ""FL_canesm_ssp245cal_03536"": 0.9960352939694033}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9704
year_9705,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02073,FL_canesm_ssp245cal_00909","{""FL_canesm_ssp245cal_02073"": 0.8664302302774608, ""FL_canesm_ssp245cal_00909"": 0.8143789698709396}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9705
year_9706,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02435,FL_canesm_ssp245cal_00945","{""FL_canesm_ssp245cal_02435"": 0.7472085490125671, ""FL_canesm_ssp245cal_00945"": 0.8883274420991375}",85723142516.24103,76150214675.51936,9572927840.721664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410862120.6776323,2461016231.5388675,0.0,0.0,0.0,0.0,0.4792896161031319,2.870888956354587,0.0,0.0,410862120.6776323,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,410862120.6776323,410862120.6776323,1395853723.0,410862120.6776323,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9706
year_9707,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03829,FL_canesm_ssp245cal_02753","{""FL_canesm_ssp245cal_03829"": 0.9968604593563369, ""FL_canesm_ssp245cal_02753"": 0.9749183483555226}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9707
year_9708,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02615,FL_canesm_ssp245cal_00428","{""FL_canesm_ssp245cal_02615"": 0.8592144517963302, ""FL_canesm_ssp245cal_00428"": 0.8642614286454096}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9708
year_9709,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03307,FL_canesm_ssp245cal_00811","{""FL_canesm_ssp245cal_03307"": 0.6956486698981388, ""FL_canesm_ssp245cal_00811"": 0.9837642221884021}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9709
year_9710,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00279,FL_canesm_ssp245cal_01915","{""FL_canesm_ssp245cal_00279"": 0.7867842672815601, ""FL_canesm_ssp245cal_01915"": 0.696563261627595}",638185174.0231603,502114054.53376716,136071119.48939314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234964.3247037865,36586371.522114165,0.0,0.0,0.0,0.0,0.6635949089832813,5.732877072569914,0.0,0.0,4234964.3247037865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4234964.3247037865,4234964.3247037865,1395853723.0,4234964.3247037865,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9710
year_9711,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00494,FL_canesm_ssp245cal_01817","{""FL_canesm_ssp245cal_00494"": 0.6716488383637715, ""FL_canesm_ssp245cal_01817"": 0.9277975284579775}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9711
year_9712,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02600,"{""FL_canesm_ssp245cal_02600"": 0.9572215430527616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9712
year_9713,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_03729,"{""FL_canesm_ssp245cal_03729"": 0.8217842933626478}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9713
year_9714,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00486,FL_canesm_ssp245cal_01601","{""FL_canesm_ssp245cal_00486"": 0.9653072497742187, ""FL_canesm_ssp245cal_01601"": 0.9404295294170196}",2422050307.2692857,2279410040.6381645,142640266.63112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318350.394816853,34473729.594519466,0.0,0.0,0.0,0.0,0.34344251107629914,1.4233283879799548,0.0,0.0,8318350.394816853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8318350.394816853,8318350.394816853,1395853723.0,8318350.394816853,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9714
year_9715,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00344,FL_canesm_ssp245cal_00442,FL_canesm_ssp245cal_01241","{""FL_canesm_ssp245cal_00344"": 0.8101568228278526, ""FL_canesm_ssp245cal_00442"": 0.7765057875997335, ""FL_canesm_ssp245cal_01241"": 0.7679910959167771}",238473173879.8693,183145274154.75293,55327899725.11636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689242693.474197,11909127224.060713,0.0,0.0,0.0,0.0,1.9663606674000154,4.993906455096676,0.0,0.0,4689242693.474197,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1248242693.4741974,4689242693.474197,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9715
year_9716,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02248,FL_canesm_ssp245cal_03243,FL_canesm_ssp245cal_02203","{""FL_canesm_ssp245cal_02248"": 0.8264350855002883, ""FL_canesm_ssp245cal_03243"": 0.7528728643374434, ""FL_canesm_ssp245cal_02203"": 0.8191002931483747}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9716
year_9717,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03261,FL_canesm_ssp245cal_01237","{""FL_canesm_ssp245cal_03261"": 0.8559383533783479, ""FL_canesm_ssp245cal_01237"": 0.8255363723509107}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9717
year_9718,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_01367,"{""FL_canesm_ssp245cal_01367"": 0.8695259224564446}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9718
year_9719,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00557,FL_canesm_ssp245cal_01000,FL_canesm_ssp245cal_02147","{""FL_canesm_ssp245cal_00557"": 0.844887695034028, ""FL_canesm_ssp245cal_01000"": 0.8573794461886425, ""FL_canesm_ssp245cal_02147"": 0.9540104569871459}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9719
year_9720,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03533,FL_canesm_ssp245cal_03427,FL_canesm_ssp245cal_03536","{""FL_canesm_ssp245cal_03533"": 0.8357409563554521, ""FL_canesm_ssp245cal_03427"": 0.9678069441845164, ""FL_canesm_ssp245cal_03536"": 0.5489368221643237}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9720
year_9721,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_01710,"{""FL_canesm_ssp245cal_01710"": 0.8241249078059535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9721
year_9722,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02384,FL_canesm_ssp245cal_01219","{""FL_canesm_ssp245cal_02384"": 0.9931787317357809, ""FL_canesm_ssp245cal_01219"": 0.931107828431188}",9771773.783274563,9681563.040418237,90210.74285632606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.9646229445204,25080.258233953307,0.0,0.0,0.0,0.0,0.02029278068571928,0.2566602419397065,0.0,0.0,1982.9646229445204,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1982.9646229445204,1982.9646229445204,1395853723.0,1982.9646229445204,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9722
year_9723,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03189,FL_canesm_ssp245cal_02199","{""FL_canesm_ssp245cal_03189"": 0.9765692232143106, ""FL_canesm_ssp245cal_02199"": 0.6446080197684806}",14141470.146206299,9115705.067561127,5025765.078645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313575.21712173754,1194154.3064718142,0.0,0.0,0.0,0.0,2.217415967927915,8.44434343901767,0.0,0.0,313575.21712173754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,313575.21712173754,313575.21712173754,1395853723.0,313575.21712173754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9723
year_9724,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00440,"{""FL_canesm_ssp245cal_00440"": 0.8125620747626463}",153533902.32270008,124755826.21773866,28778076.104961433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610327.685465897,6023095.146022534,0.0,0.0,0.0,0.0,1.7001637071527482,3.9229740499678654,0.0,0.0,2610327.685465897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2610327.685465897,2610327.685465897,1395853723.0,2610327.685465897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9724
year_9725,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02344,FL_canesm_ssp245cal_03131,FL_canesm_ssp245cal_00062","{""FL_canesm_ssp245cal_02344"": 0.9617043598095406, ""FL_canesm_ssp245cal_03131"": 0.8161036350090833, ""FL_canesm_ssp245cal_00062"": 0.9783278214519688}",10835878.58122093,9251232.908393823,1584645.6728271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183511.2298843682,291882.47196376405,0.0,0.0,0.0,0.0,1.6935519211372623,2.693666875057179,0.0,0.0,183511.2298843682,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,183511.2298843682,183511.2298843682,1395853723.0,183511.2298843682,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9725
year_9726,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01551,FL_canesm_ssp245cal_03791,FL_canesm_ssp245cal_02307","{""FL_canesm_ssp245cal_01551"": 0.6726642060700375, ""FL_canesm_ssp245cal_03791"": 0.744476000187792, ""FL_canesm_ssp245cal_02307"": 0.7462088118823662}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9726
year_9727,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02439,"{""FL_canesm_ssp245cal_02439"": 0.9390266191367518}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9727
year_9728,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00896,FL_canesm_ssp245cal_03658,FL_canesm_ssp245cal_00631","{""FL_canesm_ssp245cal_00896"": 0.7922087131228854, ""FL_canesm_ssp245cal_03658"": 0.9567250899989915, ""FL_canesm_ssp245cal_00631"": 0.7391232870300242}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9728
year_9729,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00739,"{""FL_canesm_ssp245cal_00739"": 0.7815595805469167}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9729
year_9730,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03332,FL_canesm_ssp245cal_00741,FL_canesm_ssp245cal_02684","{""FL_canesm_ssp245cal_03332"": 0.8788668346531626, ""FL_canesm_ssp245cal_00741"": 0.7655156231070122, ""FL_canesm_ssp245cal_02684"": 0.9256589370523973}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9730
year_9731,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02309,"{""FL_canesm_ssp245cal_02309"": 0.7343424993738593}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9731
year_9732,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01216,FL_canesm_ssp245cal_02362","{""FL_canesm_ssp245cal_01216"": 0.8143225551735337, ""FL_canesm_ssp245cal_02362"": 0.8265980122338696}",89011871.37785605,72484374.54119368,16527496.836662361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220325.000226756,1737924.050771953,0.0,0.0,0.0,0.0,3.617860124023742,1.9524632207702417,0.0,0.0,3220325.000226756,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3220325.000226756,3220325.000226756,1395853723.0,3220325.000226756,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9732
year_9733,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02557,FL_canesm_ssp245cal_01734","{""FL_canesm_ssp245cal_02557"": 0.7074921478567078, ""FL_canesm_ssp245cal_01734"": 0.8426693508051115}",5083709965.103775,4283886575.9754744,799823389.1283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228087.876852106,230718928.86163816,0.0,0.0,0.0,0.0,0.18152270566567877,4.538396770180976,0.0,0.0,9228087.876852106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9228087.876852106,9228087.876852106,1395853723.0,9228087.876852106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9733
year_9734,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01446,FL_canesm_ssp245cal_03558,FL_canesm_ssp245cal_00297","{""FL_canesm_ssp245cal_01446"": 0.9889170798393517, ""FL_canesm_ssp245cal_03558"": 0.8046093241856686, ""FL_canesm_ssp245cal_00297"": 0.905640386488173}",2577494526.7792273,2073876129.2840936,503618397.4951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51931666.7118578,99153852.53668231,0.0,0.0,0.0,0.0,2.0148119102604,3.8469083641695443,0.0,0.0,51931666.7118578,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51931666.7118578,51931666.7118578,1395853723.0,51931666.7118578,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9734
year_9735,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01430,FL_canesm_ssp245cal_02892","{""FL_canesm_ssp245cal_01430"": 0.9302176246180023, ""FL_canesm_ssp245cal_02892"": 0.949224871813962}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9735
