scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9035,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00510,FL_miroc6_ssp245cal_00451","{""FL_miroc6_ssp245cal_00510"": 0.9884208859444223, ""FL_miroc6_ssp245cal_00451"": 0.6909502858499469}",426197.2417736675,421262.2553009976,4934.986472669902,95396.28580939473,89569.78645268729,0.0,61447.58706858661,6343.693849929885,95396.28580939473,89569.78645268729,333.95546959204495,3268.584655456983,14.417640717913988,1.4884408504217186,22.383130733646333,21.01604085468329,0.07835702272549956,0.7669183033316692,61447.58706858661,6343.693849929885,333.95546959204495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6343.693849929885,0.0,539937478.65,359958319.1,0.0,333.95546959204495,333.95546959204495,1395853723.0,333.95546959204495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9035
year_9036,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00016,FL_miroc6_ssp245cal_01628","{""FL_miroc6_ssp245cal_00016"": 0.926765330759253, ""FL_miroc6_ssp245cal_01628"": 0.9125925557200475}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9036
year_9037,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02779,FL_miroc6_ssp245cal_02712","{""FL_miroc6_ssp245cal_02779"": 0.9094322811459311, ""FL_miroc6_ssp245cal_02712"": 0.8403873648069758}",52816783711.0802,48033288093.15894,4783495617.921261,5901095613.018667,11857095375.350508,0.0,9901751690.090502,1160030177.43568,5901095613.018667,11857095375.350508,1146926992.3644423,2345024808.7180777,18.747358309917793,2.1963286969182154,11.172765924746573,22.44948393717329,2.1715199445660938,4.439923531780912,9901751690.090502,1160030177.43568,1146926992.3644423,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,304230144.38661677,4,28.09578743922402,357153926.3482007,0.0,0,1.0,755966721.7719841,389573760.0,144824550.41265547,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1146926992.3644423,1146926992.3644423,1395853723.0,1146926992.3644423,0.0,False,96256193.11871992,96256193.11871992,0.0,1.0,96256193.11871992,0.0,1760804369.1730494,0.0,12,9464500000.0,9464500000.0,9037
year_9038,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02676,FL_miroc6_ssp245cal_00303","{""FL_miroc6_ssp245cal_02676"": 0.6629898700190552, ""FL_miroc6_ssp245cal_00303"": 0.7295501959920041}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9038
year_9039,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01190,FL_miroc6_ssp245cal_00317","{""FL_miroc6_ssp245cal_01190"": 0.8694554946555697, ""FL_miroc6_ssp245cal_00317"": 0.9380135277975377}",2577161778.1233406,2417399517.575445,159762260.5478953,328508583.77357507,493819674.7613057,0.0,585741973.5379643,42369478.47242202,328508583.77357507,493819674.7613057,34608384.46822494,82018065.73173864,22.728180221751344,1.6440364292254477,12.746913545054639,19.16137663351889,1.3428875424897215,3.1824958148907228,585741973.5379643,42369478.47242202,34608384.46822494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34608384.46822494,34608384.46822494,1395853723.0,34608384.46822494,0.0,False,87916.779383178,87916.779383178,0.0,1.0,87916.779383178,0.0,968111452.0103865,0.0,7,9464500000.0,9464500000.0,9039
year_9040,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01869,FL_miroc6_ssp245cal_01594,FL_miroc6_ssp245cal_01385","{""FL_miroc6_ssp245cal_01869"": 0.8206387919332343, ""FL_miroc6_ssp245cal_01594"": 0.9392919330479997, ""FL_miroc6_ssp245cal_01385"": 0.7697348260984187}",4725955.4701227145,3807242.118108963,918713.352013751,624515.3908622395,1070382.5656011447,0.0,487495.1356151992,101952.1787867943,624515.3908622395,1070382.5656011447,201265.4360845889,469395.3108854491,10.315271455626746,2.1572818328765804,13.214584750330355,22.649019280186977,4.258724767022886,9.932283828168629,487495.1356151992,101952.1787867943,201265.4360845889,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,101952.1787867943,0.0,539937478.65,359958319.1,0.0,201265.4360845889,201265.4360845889,1395853723.0,201265.4360845889,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9040
year_9041,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00055,FL_miroc6_ssp245cal_00478","{""FL_miroc6_ssp245cal_00055"": 0.9573781446801847, ""FL_miroc6_ssp245cal_00478"": 0.904695576476085}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9041
year_9042,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01965,FL_miroc6_ssp245cal_03953","{""FL_miroc6_ssp245cal_01965"": 0.6303945449799284, ""FL_miroc6_ssp245cal_03953"": 0.9057591706971746}",5492525.669223683,3830176.7207159987,1662348.9485076838,359466.7259200057,1027945.079933332,0.0,844219.0046721202,66475.22190414096,359466.7259200057,1027945.079933332,243846.04114527028,969668.6912653387,15.370324246321504,1.2102851385223767,6.544652634656015,18.715344121070306,4.439597661083587,17.654331534555983,844219.0046721202,66475.22190414096,243846.04114527028,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66475.22190414096,0.0,539937478.65,359958319.1,0.0,243846.04114527028,243846.04114527028,1395853723.0,243846.04114527028,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9042
year_9043,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02948,FL_miroc6_ssp245cal_01255","{""FL_miroc6_ssp245cal_02948"": 0.8989890139373438, ""FL_miroc6_ssp245cal_01255"": 0.9728806461619234}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9043
year_9044,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01062,FL_miroc6_ssp245cal_02600,FL_miroc6_ssp245cal_03006","{""FL_miroc6_ssp245cal_01062"": 0.840382132176714, ""FL_miroc6_ssp245cal_02600"": 0.9286114981073816, ""FL_miroc6_ssp245cal_03006"": 0.9363030272129076}",51072376050.66305,47223192522.3381,3849183528.324954,6440355789.072222,12033484484.312565,0.0,8639769403.181355,1220305836.8367128,6440355789.072222,12033484484.312565,483955678.05064106,2325948297.6265755,16.916717159606655,2.3893657025594175,12.610252913793326,23.561630405398652,0.9475879437654596,4.554219868915574,8639769403.181355,1220305836.8367128,483955678.05064106,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,240830090.17310876,4,27.378800785830194,358056905.35210264,0.0,0,1.0,573214401.1621121,397491660.0,183371148.8859539,539937478.65,359958319.1,539937478.65,359958319.1,0.0,483955678.05064106,483955678.05064106,1395853723.0,483955678.05064106,0.0,False,153827909.76457602,153827909.76457602,0.0,1.0,153827909.76457602,0.0,1586522910.4918554,0.0,11,9464500000.0,9464500000.0,9044
year_9045,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03629,FL_miroc6_ssp245cal_03634","{""FL_miroc6_ssp245cal_03629"": 0.8375878458226429, ""FL_miroc6_ssp245cal_03634"": 0.7912706483805462}",2313958154.608366,1938143226.0421596,375814928.56620663,183152451.3586831,493321648.2044317,0.0,452988199.0472945,33423637.01488616,183152451.3586831,493321648.2044317,46026724.33639881,228318173.51693204,19.576334954249077,1.4444356717653377,7.915115102402592,21.31938502094156,1.9890906084336155,9.866996646513453,452988199.0472945,33423637.01488616,46026724.33639881,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46026724.33639881,46026724.33639881,1395853723.0,46026724.33639881,0.0,False,58238.928501459886,58238.928501459886,0.0,1.0,58238.928501459886,0.0,826411836.0621808,0.0,7,9464500000.0,9464500000.0,9045
year_9046,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00997,FL_miroc6_ssp245cal_00100","{""FL_miroc6_ssp245cal_00997"": 0.3930723849584641, ""FL_miroc6_ssp245cal_00100"": 0.7249019252411243}",1030998.7625461837,414335.31986338564,616663.442682798,66414.95420997676,47720.21998947633,0.0,120365.94739868194,14100.070319896344,66414.95420997676,47720.21998947633,40306.252776422276,409858.0603820203,11.67469368260179,1.3676127297257286,6.441807364148189,4.628542896756261,3.9094375513003348,39.75349682960077,120365.94739868194,14100.070319896344,40306.252776422276,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14100.070319896344,0.0,539937478.65,359958319.1,0.0,40306.252776422276,40306.252776422276,1395853723.0,40306.252776422276,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9046
year_9047,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_00077,"{""FL_miroc6_ssp245cal_00077"": 0.69519550465654}",11198072275.65348,7784849506.853331,3413222768.8001504,741466941.7071869,2089454257.9486647,0.0,1777331828.2686396,62656676.18750727,741466941.7071869,2089454257.9486647,146555394.04062912,2345097227.183481,15.871766001482793,0.559530914296147,6.621380211299963,18.659053152313497,1.3087555646454037,20.941972595427185,1777331828.2686396,62656676.18750727,146555394.04062912,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25534090.149603534,0.0,539937478.65,359958319.1,0.0,146555394.04062912,146555394.04062912,1395853723.0,146555394.04062912,0.0,False,251990.0158530888,251990.0158530888,0.0,1.0,251990.0158530888,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9047
year_9048,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_03742,"{""FL_miroc6_ssp245cal_03742"": 0.787307647174556}",536897.1342623155,422703.21955082525,114193.91471149022,35209.37165639582,153170.78903334562,0.0,59064.38196779028,6177.3890729634295,35209.37165639582,153170.78903334562,17238.294647833092,66123.26309155475,11.001061134167424,1.1505721820346504,6.557936224556816,28.528889289714463,3.210725769940664,12.31581598631675,59064.38196779028,6177.3890729634295,17238.294647833092,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6177.3890729634295,0.0,539937478.65,359958319.1,0.0,17238.294647833092,17238.294647833092,1395853723.0,17238.294647833092,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9048
year_9049,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02438,FL_miroc6_ssp245cal_01863,FL_miroc6_ssp245cal_00588","{""FL_miroc6_ssp245cal_02438"": 0.7388522358684192, ""FL_miroc6_ssp245cal_01863"": 0.7474506665286684, ""FL_miroc6_ssp245cal_00588"": 0.8365438694601621}",311157729.22111225,260297090.81506664,50860638.40604563,31415282.412070356,75710714.47551556,0.0,45008389.142581664,4043868.4588724114,31415282.412070356,75710714.47551556,2000121.7389393244,35128144.29747399,14.464814759783193,1.2996201216003835,10.096256484037488,24.331940802188672,0.6427999535624631,11.289497575845699,45008389.142581664,4043868.4588724114,2000121.7389393244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4043868.4588724114,0.0,539937478.65,359958319.1,0.0,2000121.7389393244,2000121.7389393244,1395853723.0,2000121.7389393244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9049
year_9050,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02610,FL_miroc6_ssp245cal_02394,FL_miroc6_ssp245cal_01815","{""FL_miroc6_ssp245cal_02610"": 0.6185857986725163, ""FL_miroc6_ssp245cal_02394"": 0.9123328842930283, ""FL_miroc6_ssp245cal_01815"": 0.6780962065405303}",1273340.275259618,863447.2102888216,409893.0649707963,141461.72134583996,252517.3291120345,0.0,118794.7853921977,5294.490323220869,141461.72134583996,252517.3291120345,18086.921551228363,281135.0158774529,9.329382546073708,0.41579540254009395,11.109498701515406,19.831095742302615,1.4204311214094494,22.07854580113183,118794.7853921977,5294.490323220869,18086.921551228363,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5294.490323220869,0.0,539937478.65,359958319.1,0.0,18086.921551228363,18086.921551228363,1395853723.0,18086.921551228363,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9050
year_9051,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03169,FL_miroc6_ssp245cal_02507","{""FL_miroc6_ssp245cal_03169"": 0.9561251826014369, ""FL_miroc6_ssp245cal_02507"": 0.9138777959510186}",22247901.033062045,21271778.43773514,976122.5953269027,1538123.7779114328,4873455.344015286,0.0,6059176.1786782015,292311.7620361614,1538123.7779114328,4873455.344015286,228654.05468431377,483915.4399043253,27.23482170148911,1.3138846743419266,6.913568051321632,21.905236528933525,1.0277556266746997,2.175106043420414,6059176.1786782015,292311.7620361614,228654.05468431377,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,292311.7620361614,0.0,539937478.65,359958319.1,0.0,228654.05468431377,228654.05468431377,1395853723.0,228654.05468431377,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9051
year_9052,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_03761,"{""FL_miroc6_ssp245cal_03761"": 0.672865483220781}",10595443.779995505,7129308.398965294,3466135.381030211,329713.520090325,1821278.0190565633,0.0,2029741.8696826785,96851.63054960911,329713.520090325,1821278.0190565633,99524.45467193607,2430754.373480118,19.156742386901133,0.9140875319679171,3.111842476223916,17.18925659815389,0.9393136968914981,22.941506027991487,2029741.8696826785,96851.63054960911,99524.45467193607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,96851.63054960911,0.0,539937478.65,359958319.1,0.0,99524.45467193607,99524.45467193607,1395853723.0,99524.45467193607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9052
year_9053,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01571,FL_miroc6_ssp245cal_01980","{""FL_miroc6_ssp245cal_01571"": 0.8186621188870912, ""FL_miroc6_ssp245cal_01980"": 0.7783629746171155}",26707.167541650102,20787.87037131645,5919.297170333652,1128.3649233803462,3242.889847736014,0.0,7802.9396829476045,298.527768725903,1128.3649233803462,3242.889847736014,217.36873607090905,4103.718198272657,29.216650065113942,1.1177814654449816,4.224951678685692,12.142395267782307,0.8138966280565705,15.365606224893996,7802.9396829476045,298.527768725903,217.36873607090905,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,298.527768725903,0.0,539937478.65,359958319.1,0.0,217.36873607090905,217.36873607090905,1395853723.0,217.36873607090905,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9053
year_9054,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01958,FL_miroc6_ssp245cal_00693","{""FL_miroc6_ssp245cal_01958"": 0.8670578017765053, ""FL_miroc6_ssp245cal_00693"": 0.9353811826772731}",19904574758.832306,18618364678.60476,1286210080.2275481,3777296542.341606,3941876348.7879977,0.0,3159911160.843649,291934755.1896037,3777296542.341606,3941876348.7879977,94830138.51935136,844103220.0467587,15.875301025667449,1.4666716507473376,18.977027081000546,19.803871203221053,0.47642383556710827,4.240749828991964,3159911160.843649,291934755.1896037,94830138.51935136,1,0,1,Castle Key Indemnity Co.,,23349092.066396914,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,199195322.5203591,0.0,539937478.65,359958319.1,0.0,94830138.51935136,94830138.51935136,1395853723.0,94830138.51935136,0.0,False,20631447.733010866,20631447.733010866,0.0,1.0,20631447.733010866,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9054
year_9055,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02272,FL_miroc6_ssp245cal_00512","{""FL_miroc6_ssp245cal_02272"": 0.9194524878009234, ""FL_miroc6_ssp245cal_00512"": 0.9584120578966644}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9055
year_9056,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03790,FL_miroc6_ssp245cal_02244,FL_miroc6_ssp245cal_03793","{""FL_miroc6_ssp245cal_03790"": 0.9093783053302087, ""FL_miroc6_ssp245cal_02244"": 0.8397210666244429, ""FL_miroc6_ssp245cal_03793"": 0.9487164971612088}",82777767.0181495,69514515.28038293,13263251.73776657,5160759.416282219,22709199.217376493,0.0,12368543.786573501,1470206.7479975394,5160759.416282219,22709199.217376493,1191658.1609186102,8490515.607650984,14.941866919243699,1.7760889197158316,6.23447527299292,27.433935506375008,1.4395872271564567,10.257000053878466,12368543.786573501,1470206.7479975394,1191658.1609186102,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1470206.7479975394,0.0,539937478.65,359958319.1,0.0,1191658.1609186102,1191658.1609186102,1395853723.0,1191658.1609186102,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9056
year_9057,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00268,FL_miroc6_ssp245cal_03854","{""FL_miroc6_ssp245cal_00268"": 0.7979257501562372, ""FL_miroc6_ssp245cal_03854"": 0.8750896406264881}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9057
year_9058,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03352,FL_miroc6_ssp245cal_02309,FL_miroc6_ssp245cal_02991","{""FL_miroc6_ssp245cal_03352"": 0.8187157262870606, ""FL_miroc6_ssp245cal_02309"": 0.876443779459128, ""FL_miroc6_ssp245cal_02991"": 0.7590869762480771}",1024818730.7776973,898196001.6633115,126622729.11438581,93199092.46861008,203589178.58815557,0.0,223846396.6368128,18282933.304408435,93199092.46861008,203589178.58815557,9230550.868375784,83204041.38512586,21.842535651836105,1.7840163099413873,9.094202678934714,19.865872126835466,0.9007008352951411,8.118903264188523,223846396.6368128,18282933.304408435,9230550.868375784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9230550.868375784,9230550.868375784,1395853723.0,9230550.868375784,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,553517319.7648851,0.0,6,9464500000.0,9464500000.0,9058
year_9059,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03730,FL_miroc6_ssp245cal_02362","{""FL_miroc6_ssp245cal_03730"": 0.8517390441615905, ""FL_miroc6_ssp245cal_02362"": 0.9176472332286651}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9059
year_9060,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03035,FL_miroc6_ssp245cal_01025","{""FL_miroc6_ssp245cal_03035"": 0.8907468272452694, ""FL_miroc6_ssp245cal_01025"": 0.9271551419602805}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9060
year_9061,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03480,FL_miroc6_ssp245cal_03408,FL_miroc6_ssp245cal_02731","{""FL_miroc6_ssp245cal_03480"": 0.698447943475884, ""FL_miroc6_ssp245cal_03408"": 0.814316091892696, ""FL_miroc6_ssp245cal_02731"": 0.5926468374001898}",109344075.9784745,73672524.80057557,35671551.177898936,12743329.524019165,14233876.514440909,0.0,14221807.697677122,3004501.1442081463,12743329.524019165,14233876.514440909,3485013.9668033463,22555218.39306288,13.006472980280003,2.7477493566268856,11.654339213153001,13.017510447701797,3.1871996133465954,20.627746122710025,14221807.697677122,3004501.1442081463,3485013.9668033463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3004501.1442081463,0.0,539937478.65,359958319.1,0.0,3485013.9668033463,3485013.9668033463,1395853723.0,3485013.9668033463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9061
