scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9190,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03350,FL_ecearth6_ssp245cal_01904,FL_ecearth6_ssp245cal_03086,FL_ecearth6_ssp245cal_00088","{""FL_ecearth6_ssp245cal_03350"": 0.6972301363394853, ""FL_ecearth6_ssp245cal_01904"": 0.8520068644087306, ""FL_ecearth6_ssp245cal_03086"": 0.9290832932051732, ""FL_ecearth6_ssp245cal_00088"": 0.7261814067095927}",128094525818.45874,118861632525.91963,9232893292.539116,6694281028.809958,16455145358.519867,0.0,10221625541.520739,2287437828.925336,6694281028.809958,16455145358.519867,584416650.9462998,4309016794.099433,7.979752043430241,1.7857420637687471,5.226047706595511,12.846095688617352,0.4562385841332213,3.3639351616058626,10221625541.520739,2287437828.925336,584416650.9462998,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,364717945.8873669,4,28.09578743922402,416110188.5603223,0.0,0,1.0,912622611.3075621,389573760.0,1187648891.9224901,539937478.65,359958319.1,539937478.65,359958319.1,0.0,584416650.9462998,584416650.9462998,1395853723.0,584416650.9462998,0.0,False,35862725.10117779,35862725.10117779,0.0,1.0,35862725.10117779,0.0,1816504963.9725652,0.0,12,9464500000.0,9464500000.0,9190
year_9191,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03174,FL_ecearth6_ssp245cal_02911,FL_ecearth6_ssp245cal_01799,FL_ecearth6_ssp245cal_01101,FL_ecearth6_ssp245cal_03582","{""FL_ecearth6_ssp245cal_03174"": 0.8609529279675088, ""FL_ecearth6_ssp245cal_02911"": 0.7763247239005491, ""FL_ecearth6_ssp245cal_01799"": 0.8880362233763224, ""FL_ecearth6_ssp245cal_01101"": 0.8256295973846587, ""FL_ecearth6_ssp245cal_03582"": 0.9699048051579088}",9842537912.385471,8091086903.094368,1751451009.291103,880661115.6961483,560664362.4925596,0.0,865715563.0228546,120285029.71674816,880661115.6961483,560664362.4925596,136738710.63893297,791530324.2853516,8.795653831655262,1.2220936387289514,8.947500365611578,5.6963393738828385,1.3892627273181872,8.041933201896235,865715563.0228546,120285029.71674816,136738710.63893297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,136738710.63893297,136738710.63893297,1395853723.0,136738710.63893297,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9191
year_9192,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00136,FL_ecearth6_ssp245cal_02498,FL_ecearth6_ssp245cal_00985,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02693","{""FL_ecearth6_ssp245cal_00136"": 0.7659332769435367, ""FL_ecearth6_ssp245cal_02498"": 0.9449220866049111, ""FL_ecearth6_ssp245cal_00985"": 0.7798382351018852, ""FL_ecearth6_ssp245cal_02185"": 0.9225843694365538, ""FL_ecearth6_ssp245cal_02693"": 0.8773298045143749}",56857139227.2745,44413524736.98959,12443614490.284904,2309071898.63184,3598348396.4848013,0.0,6652405902.844192,764231223.1360483,2309071898.63184,3598348396.4848013,1751385032.9542859,4843730646.896712,11.700212133875736,1.3441253526337196,4.061181990535629,6.328753865193882,3.0803256314980803,8.519124797213088,6652405902.844192,764231223.1360483,1751385032.9542859,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,151539519.69544703,4,25.563137285625935,121138355.5886463,0.0,0,1.0,0.0,367775250.0524159,0.0,539937478.65,111625674.88441384,539937478.65,359958319.1,0.0,1751385032.9542859,1751385032.9542859,1395853723.0,1395853723.0,0.0,False,23131262.574474946,23131262.574474946,0.0,1.0,23131262.574474946,0.0,1445422872.7984354,0.0,11,9464500000.0,9464500000.0,9192
year_9193,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00075,FL_ecearth6_ssp245cal_01897,FL_ecearth6_ssp245cal_00723,FL_ecearth6_ssp245cal_02158,FL_ecearth6_ssp245cal_01676","{""FL_ecearth6_ssp245cal_00075"": 0.9867627383692261, ""FL_ecearth6_ssp245cal_01897"": 0.9433724475638915, ""FL_ecearth6_ssp245cal_00723"": 0.99235644477998, ""FL_ecearth6_ssp245cal_02158"": 0.6706057489019009, ""FL_ecearth6_ssp245cal_01676"": 0.950553649281669}",32129654.17836307,25315679.974073146,6813974.204289926,1473668.7005977724,3186318.592231906,0.0,2705562.5057418672,229154.19365039823,1473668.7005977724,3186318.592231906,572612.6388496958,3038793.689423966,8.420764477334034,0.7132171182991335,4.586631068037385,9.917064698373425,1.7821935949603458,9.457909732095304,2705562.5057418672,229154.19365039823,572612.6388496958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,229154.19365039823,0.0,539937478.65,359958319.1,0.0,572612.6388496958,572612.6388496958,1395853723.0,572612.6388496958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9193
year_9194,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01878,FL_ecearth6_ssp245cal_02553,FL_ecearth6_ssp245cal_00843,FL_ecearth6_ssp245cal_03705,FL_ecearth6_ssp245cal_03492,FL_ecearth6_ssp245cal_03681","{""FL_ecearth6_ssp245cal_01878"": 0.9241810482450031, ""FL_ecearth6_ssp245cal_02553"": 0.9284297638752727, ""FL_ecearth6_ssp245cal_00843"": 0.8634622598271806, ""FL_ecearth6_ssp245cal_03705"": 0.9378966015604395, ""FL_ecearth6_ssp245cal_03492"": 0.9151154437490827, ""FL_ecearth6_ssp245cal_03681"": 0.7109717607573244}",3156223929.3144712,2746503685.454079,409720243.8603922,116348190.19059138,252128144.6014036,0.0,430062261.71884346,25412509.12538533,116348190.19059138,252128144.6014036,23712772.319939677,193438956.92606825,13.62584757451771,0.8051554545721,3.6863097421564155,7.988284426199304,0.7513019624399738,6.128809655406263,430062261.71884346,25412509.12538533,23712772.319939677,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23712772.319939677,23712772.319939677,1395853723.0,23712772.319939677,0.0,False,51771.7587274265,51771.7587274265,0.0,1.0,51771.7587274265,0.0,795474770.8442287,0.0,7,9464500000.0,9464500000.0,9194
year_9195,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00546,FL_ecearth6_ssp245cal_03674,FL_ecearth6_ssp245cal_01312,FL_ecearth6_ssp245cal_03077","{""FL_ecearth6_ssp245cal_00546"": 0.6610323077722211, ""FL_ecearth6_ssp245cal_03674"": 0.8372921289056697, ""FL_ecearth6_ssp245cal_01312"": 0.9540022288873535, ""FL_ecearth6_ssp245cal_03077"": 0.928895782351703}",2792812314.5152235,1846139169.4386768,946673145.0765467,73923547.78022256,200328832.25438732,0.0,205857783.87709066,73731586.91990258,73923547.78022256,200328832.25438732,182236421.1041013,319500345.78646845,7.370985254081547,2.6400480453589275,2.6469214345703076,7.173014499155859,6.525193983031184,11.44009370504109,205857783.87709066,73731586.91990258,182236421.1041013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,182236421.1041013,182236421.1041013,1395853723.0,182236421.1041013,0.0,False,84506.55100030944,84506.55100030944,0.0,1.0,84506.55100030944,0.0,673768112.3909798,0.0,6,9464500000.0,9464500000.0,9195
year_9196,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01639,FL_ecearth6_ssp245cal_00657","{""FL_ecearth6_ssp245cal_03208"": 0.7633292278181077, ""FL_ecearth6_ssp245cal_01639"": 0.7971855867308251, ""FL_ecearth6_ssp245cal_00657"": 0.9651529950591654}",22384799.799326077,17086971.945682503,5297827.853643574,526483.778316085,1874218.812841356,0.0,2380087.9437136278,345301.0488336839,526483.778316085,1874218.812841356,475757.7599154389,2332091.002515655,10.632607684904482,1.5425692967067752,2.351970011060521,8.372729841871456,2.1253607992051915,10.418190126435107,2380087.9437136278,345301.0488336839,475757.7599154389,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,345301.0488336839,0.0,539937478.65,359958319.1,0.0,475757.7599154389,475757.7599154389,1395853723.0,475757.7599154389,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9196
year_9197,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02685,FL_ecearth6_ssp245cal_03219,FL_ecearth6_ssp245cal_02091,FL_ecearth6_ssp245cal_03883,FL_ecearth6_ssp245cal_00798","{""FL_ecearth6_ssp245cal_02685"": 0.8743774009401275, ""FL_ecearth6_ssp245cal_03219"": 0.9898274707348482, ""FL_ecearth6_ssp245cal_02091"": 0.6599842608476332, ""FL_ecearth6_ssp245cal_03883"": 0.8477294869102956, ""FL_ecearth6_ssp245cal_00798"": 0.829504977025897}",49503538.49586293,42719981.94135907,6783556.554503861,1565053.9557680362,7347417.381471329,0.0,3523751.2723399587,379771.9728283985,1565053.9557680362,7347417.381471329,639652.2102064454,2955632.7636806006,7.1181805976040335,0.7671612663812639,3.1614991641432453,14.842206445677336,1.292134319367699,5.970548476908587,3523751.2723399587,379771.9728283985,639652.2102064454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,379771.9728283985,0.0,539937478.65,359958319.1,0.0,639652.2102064454,639652.2102064454,1395853723.0,639652.2102064454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9197
year_9198,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00907,FL_ecearth6_ssp245cal_01001,FL_ecearth6_ssp245cal_02041,FL_ecearth6_ssp245cal_01965,FL_ecearth6_ssp245cal_03729,FL_ecearth6_ssp245cal_02159","{""FL_ecearth6_ssp245cal_00907"": 0.8075420166920823, ""FL_ecearth6_ssp245cal_01001"": 0.947198002137376, ""FL_ecearth6_ssp245cal_02041"": 0.6200176713260587, ""FL_ecearth6_ssp245cal_01965"": 0.7790243404216359, ""FL_ecearth6_ssp245cal_03729"": 0.915169792609766, ""FL_ecearth6_ssp245cal_02159"": 0.8688772823730456}",2886188110.737963,2507727803.488696,378460307.2492673,174583083.2070068,297903705.5013457,0.0,266843025.56253317,12988526.775723195,174583083.2070068,297903705.5013457,55105679.92432528,145478282.9177864,9.24551745500416,0.4500235700992541,6.048915611476483,10.321700945028677,1.9092892704847098,5.040499002006815,266843025.56253317,12988526.775723195,55105679.92432528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55105679.92432528,55105679.92432528,1395853723.0,55105679.92432528,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,674494657.0147691,0.0,6,9464500000.0,9464500000.0,9198
year_9199,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00550,FL_ecearth6_ssp245cal_01326,FL_ecearth6_ssp245cal_02218,FL_ecearth6_ssp245cal_01124","{""FL_ecearth6_ssp245cal_00550"": 0.8652603875420801, ""FL_ecearth6_ssp245cal_01326"": 0.9832220045184831, ""FL_ecearth6_ssp245cal_02218"": 0.9786449141612585, ""FL_ecearth6_ssp245cal_01124"": 0.8990717096477717}",203226466.72480035,194756009.8980671,8470456.826733256,8184414.088038409,23939299.45169046,0.0,25253892.219841566,1049197.2098497015,8184414.088038409,23939299.45169046,256441.493684454,4232900.624484172,12.426478020719216,0.5162699655997438,4.027238292304395,11.779617014209043,0.12618508692163355,2.0828490957411394,25253892.219841566,1049197.2098497015,256441.493684454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1049197.2098497015,0.0,539937478.65,359958319.1,0.0,256441.493684454,256441.493684454,1395853723.0,256441.493684454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9199
year_9200,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01787,FL_ecearth6_ssp245cal_02912,FL_ecearth6_ssp245cal_02516","{""FL_ecearth6_ssp245cal_01787"": 0.9508369308987423, ""FL_ecearth6_ssp245cal_02912"": 0.8150689499265628, ""FL_ecearth6_ssp245cal_02516"": 0.8111611478606551}",212595890855.73114,172453437275.4583,40142453580.27283,6609635422.3428545,21636630384.344147,0.0,19520426891.491913,3969338484.458589,6609635422.3428545,21636630384.344147,4285668137.8931,16989832259.6515,9.181939882713252,1.8670814701457266,3.1090137235193285,10.177351169513853,2.015875340131282,7.991608958792577,19520426891.491913,3969338484.458589,4285668137.8931,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1150308051.257114,7,33.63270213261762,1104514747.8147018,0.0,0,1.0,3210749755.501888,328427940.0,2856487344.874488,539937478.65,359958319.1,539937478.65,359958319.1,844668137.8930998,4285668137.8931,3441000000.0,1395853723.0,1395853723.0,0.0,False,3172928471.1011934,3172928471.1011934,0.0,1.0,3172928471.1011934,0.0,2093141033.9996812,0.0,13,9464500000.0,9464500000.0,9200
year_9201,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03390,FL_ecearth6_ssp245cal_03581,FL_ecearth6_ssp245cal_03915,FL_ecearth6_ssp245cal_02288,FL_ecearth6_ssp245cal_03203","{""FL_ecearth6_ssp245cal_03390"": 0.730791287206412, ""FL_ecearth6_ssp245cal_03581"": 0.7766765307596379, ""FL_ecearth6_ssp245cal_03915"": 0.8902621469770092, ""FL_ecearth6_ssp245cal_02288"": 0.6107219138772834, ""FL_ecearth6_ssp245cal_03203"": 0.9118583394806119}",517698391760.9689,401841827464.5828,115856564296.38605,23747581692.733032,39669759470.98232,0.0,48079224399.17063,9055982676.48889,23747581692.733032,39669759470.98232,7286416972.09009,54117562104.99452,9.287111021463192,1.7492777301634361,4.5871461203413855,7.662716381259033,1.407463706291436,10.45349241300746,48079224399.17063,9055982676.48889,7286416972.09009,32,21,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,4490450081.259009,12,37.25228807927716,2772526501.2001576,29631890.911767796,1,0.9811320754716981,10591787750.558382,288455760.0,5777786610.274505,539937478.65,359958319.1,539937478.65,359958319.1,3845416972.09009,7286416972.09009,3441000000.0,1395853723.0,1395853723.0,0.0,False,15591977883.209904,15591977883.209904,0.0,1.0,13393605743.353489,2198372139.8564143,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,9201
year_9202,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02666,FL_ecearth6_ssp245cal_01310,FL_ecearth6_ssp245cal_02352,FL_ecearth6_ssp245cal_01803,FL_ecearth6_ssp245cal_01597,FL_ecearth6_ssp245cal_01025","{""FL_ecearth6_ssp245cal_02666"": 0.9709509950905756, ""FL_ecearth6_ssp245cal_01310"": 0.9642395396946328, ""FL_ecearth6_ssp245cal_02352"": 0.9062416288947205, ""FL_ecearth6_ssp245cal_01803"": 0.6534275273799411, ""FL_ecearth6_ssp245cal_01597"": 0.8434648467713189, ""FL_ecearth6_ssp245cal_01025"": 0.9761066965216753}",21510870607.03127,20846653368.366592,664217238.6646775,1144542871.8923664,1814866957.9955702,0.0,2995543157.0740867,299043023.54795563,1144542871.8923664,1814866957.9955702,40542565.126873374,311492571.36540574,13.925717893049535,1.3901948880219068,5.320764988090483,8.436975848863801,0.18847477569606694,1.4480704991251634,2995543157.0740867,299043023.54795563,40542565.126873374,1,0,1,Castle Key Indemnity Co.,,23469614.938099228,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,199969298.7310673,0.0,539937478.65,359958319.1,0.0,40542565.126873374,40542565.126873374,1395853723.0,40542565.126873374,0.0,False,4542364.567713123,4542364.567713123,0.0,1.0,4542364.567713123,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9202
year_9203,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00021,FL_ecearth6_ssp245cal_02308,FL_ecearth6_ssp245cal_01957,FL_ecearth6_ssp245cal_03833,FL_ecearth6_ssp245cal_01098","{""FL_ecearth6_ssp245cal_00021"": 0.7762177076880779, ""FL_ecearth6_ssp245cal_02308"": 0.9554166933166427, ""FL_ecearth6_ssp245cal_01957"": 0.8355758937271639, ""FL_ecearth6_ssp245cal_03833"": 0.8359587765378116, ""FL_ecearth6_ssp245cal_01098"": 0.8593779392540128}",23974458433.37219,20458078979.69353,3516379453.6786566,1336037862.1886582,2597514526.3120213,0.0,1831901859.8346515,371969445.5727295,1336037862.1886582,2597514526.3120213,577473604.4285198,1286207506.0211682,7.641056272139453,1.5515238711501071,5.572755129804759,10.83450762206294,2.408703437591244,5.364907447630938,1831901859.8346515,371969445.5727295,577473604.4285198,1,0,1,Castle Key Indemnity Co.,,4488812.410804816,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,187937728.8880099,0.0,539937478.65,359958319.1,0.0,577473604.4285198,577473604.4285198,1395853723.0,577473604.4285198,0.0,False,736416.6051415713,736416.6051415713,0.0,1.0,736416.6051415713,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9203
year_9204,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02251,FL_ecearth6_ssp245cal_03928,FL_ecearth6_ssp245cal_01912,FL_ecearth6_ssp245cal_02369","{""FL_ecearth6_ssp245cal_02251"": 0.9954383624272697, ""FL_ecearth6_ssp245cal_03928"": 0.935028154458552, ""FL_ecearth6_ssp245cal_01912"": 0.9089686930699156, ""FL_ecearth6_ssp245cal_02369"": 0.9122830324056223}",960453804333.6709,873039922380.1785,87413881953.49243,31065576352.03963,91925389177.13094,0.0,110831844188.27522,28089166996.607742,31065576352.03963,91925389177.13094,10764699352.589943,35564658082.76105,11.539528886052617,2.9245724125269117,3.234468561826546,9.571037020453632,1.1207930359605494,3.702901474520636,110831844188.27522,28089166996.607742,10764699352.589943,42,23,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,16630539286.973818,19,36.189312511589605,8374380457.930256,158335063.40982184,1,0.9811320754716981,36731220900.36082,300194520.0,22365434264.868176,539937478.65,359958319.1,539937478.65,359958319.1,7323699352.589943,10764699352.589943,3441000000.0,1395853723.0,1395853723.0,0.0,True,41170277104.77324,17000000000.0,24170277104.77324,0.412919251350607,12386036421.530497,4613963578.469501,2578312179.7154303,0.0,15,9464500000.0,9464500000.0,9204
