scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7727,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00955,FL_ecearth6_ssp245cal_02706,FL_ecearth6_ssp245cal_02379,FL_ecearth6_ssp245cal_02480","{""FL_ecearth6_ssp245cal_00955"": 0.809914678616012, ""FL_ecearth6_ssp245cal_02706"": 0.6724529410210569, ""FL_ecearth6_ssp245cal_02379"": 0.7493396559741587, ""FL_ecearth6_ssp245cal_02480"": 0.7703944238291307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7727
year_7728,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01457,FL_ecearth6_ssp245cal_02344,FL_ecearth6_ssp245cal_02291,FL_ecearth6_ssp245cal_01187,FL_ecearth6_ssp245cal_03377","{""FL_ecearth6_ssp245cal_01457"": 0.6462886549674006, ""FL_ecearth6_ssp245cal_02344"": 0.710089541411211, ""FL_ecearth6_ssp245cal_02291"": 0.8994040176451397, ""FL_ecearth6_ssp245cal_01187"": 0.9114248950822402, ""FL_ecearth6_ssp245cal_03377"": 0.8600006707600654}",6571603470.135017,5907661793.535792,663941676.5992246,600553356.5947771,1801217469.3104017,0.0,1097325004.3768601,45501245.83943667,600553356.5947771,1801217469.3104017,21782518.85132435,462894905.0661096,16.697979562578734,0.6923918347511284,9.138612202090739,27.40910156092231,0.3314642910260198,7.04386543055677,1097325004.3768601,45501245.83943667,21782518.85132435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2097294.626004984,0.0,539937478.65,359958319.1,0.0,21782518.85132435,21782518.85132435,1395853723.0,21782518.85132435,0.0,False,157055.8587567718,157055.8587567718,0.0,1.0,157055.8587567718,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,7728
year_7729,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01356,FL_ecearth6_ssp245cal_02588,FL_ecearth6_ssp245cal_03587,FL_ecearth6_ssp245cal_02334,FL_ecearth6_ssp245cal_03241","{""FL_ecearth6_ssp245cal_01356"": 0.6103972240985179, ""FL_ecearth6_ssp245cal_02588"": 0.7747917802405736, ""FL_ecearth6_ssp245cal_03587"": 0.7795230039670239, ""FL_ecearth6_ssp245cal_02334"": 0.9145512023084968, ""FL_ecearth6_ssp245cal_03241"": 0.9747515355723029}",3142885890.6225452,2435082154.2884226,707803736.3341229,232395886.91487607,591667449.4675,0.0,571493919.5197943,65492036.67088294,232395886.91487607,591667449.4675,53731783.90486756,462964943.6190421,18.183731112381952,2.08381846971575,7.3943469474433545,18.825610284893354,1.7096320316683316,14.7305680107698,571493919.5197943,65492036.67088294,53731783.90486756,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53731783.90486756,53731783.90486756,1395853723.0,53731783.90486756,0.0,False,83666.7250222165,83666.7250222165,0.0,1.0,83666.7250222165,0.0,976985956.1906772,0.0,7,9464500000.0,9464500000.0,7729
year_7730,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00137,FL_ecearth6_ssp245cal_01967,FL_ecearth6_ssp245cal_01665,FL_ecearth6_ssp245cal_01009","{""FL_ecearth6_ssp245cal_00137"": 0.8943371735719406, ""FL_ecearth6_ssp245cal_01967"": 0.8945332176545514, ""FL_ecearth6_ssp245cal_01665"": 0.761113323586604, ""FL_ecearth6_ssp245cal_01009"": 0.9971995721540884}",616761520.8212675,609710769.4313691,7050751.389898465,74391617.24042031,147593852.3228462,0.0,114479167.38837272,29361824.707182176,74391617.24042031,147593852.3228462,1133080.310949536,4013968.203676343,18.56133424730105,4.760644708847035,12.061650204987156,23.93045729025266,0.18371449461385797,0.6508136561975238,114479167.38837272,29361824.707182176,1133080.310949536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1493804.333901442,0.0,539937478.65,359958319.1,0.0,1133080.310949536,1133080.310949536,1395853723.0,1133080.310949536,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,136522976.2866647,0.0,4,9464500000.0,9464500000.0,7730
year_7731,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02578,FL_ecearth6_ssp245cal_00895,FL_ecearth6_ssp245cal_02371,FL_ecearth6_ssp245cal_03076","{""FL_ecearth6_ssp245cal_02578"": 0.9409073919558146, ""FL_ecearth6_ssp245cal_00895"": 0.7836017927936135, ""FL_ecearth6_ssp245cal_02371"": 0.8075176989937601, ""FL_ecearth6_ssp245cal_03076"": 0.7626898034679371}",24374466733.73041,19682813291.02194,4691653442.708474,2065873979.0726259,5801239359.932592,0.0,3672827773.2467537,269746862.3611908,2065873979.0726259,5801239359.932592,911805369.2010169,2513101643.976169,15.068341036418001,1.1066780057505987,8.475565851923983,23.800477045533036,3.7408218163773093,10.310386157078192,3672827773.2467537,269746862.3611908,911805369.2010169,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,38293872.04050627,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,195069169.63626823,0.0,539937478.65,359958319.1,0.0,911805369.2010169,911805369.2010169,1395853723.0,911805369.2010169,0.0,False,5333550.017042365,5333550.017042365,0.0,1.0,5333550.017042365,0.0,1110120361.773087,0.0,8,9464500000.0,9464500000.0,7731
year_7732,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01574,FL_ecearth6_ssp245cal_01363,FL_ecearth6_ssp245cal_03388,FL_ecearth6_ssp245cal_02337,FL_ecearth6_ssp245cal_02074,FL_ecearth6_ssp245cal_00720","{""FL_ecearth6_ssp245cal_01574"": 0.9644339264434303, ""FL_ecearth6_ssp245cal_01363"": 0.8552456012718439, ""FL_ecearth6_ssp245cal_03388"": 0.7755790716666258, ""FL_ecearth6_ssp245cal_02337"": 0.7099708023956253, ""FL_ecearth6_ssp245cal_02074"": 0.8499062851382119, ""FL_ecearth6_ssp245cal_00720"": 0.8650738847714677}",511312806.45324355,379319251.848149,131993554.60509454,38021933.604558535,106351187.28713152,0.0,77658332.08131093,5560098.1358884545,38021933.604558535,106351187.28713152,6774294.628635574,89581000.23308341,15.188027974498288,1.0874161698504008,7.436139506909731,20.799633012293167,1.324882643880159,17.51980374879874,77658332.08131093,5560098.1358884545,6774294.628635574,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4008798.1386166355,0.0,539937478.65,359958319.1,0.0,6774294.628635574,6774294.628635574,1395853723.0,6774294.628635574,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23218430.217199393,0.0,1,9464500000.0,9464500000.0,7732
year_7733,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01069,FL_ecearth6_ssp245cal_01408,FL_ecearth6_ssp245cal_03512,FL_ecearth6_ssp245cal_00655","{""FL_ecearth6_ssp245cal_01069"": 0.7244867903114338, ""FL_ecearth6_ssp245cal_01408"": 0.9279950706890452, ""FL_ecearth6_ssp245cal_03512"": 0.8971912836711335, ""FL_ecearth6_ssp245cal_00655"": 0.8029259500144958}",2804902873.85458,2341393014.1140203,463509859.7405596,318906193.9766773,530490598.1696099,0.0,498776805.99055165,56662210.33157343,318906193.9766773,530490598.1696099,59527592.25244389,278834605.3581646,17.7823200453682,2.0201130976669632,11.36959846094161,18.91297567250855,2.12226928808552,9.94097185885734,498776805.99055165,56662210.33157343,59527592.25244389,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59527592.25244389,59527592.25244389,1395853723.0,59527592.25244389,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,895439016.3221251,0.0,7,9464500000.0,9464500000.0,7733
year_7734,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00080,FL_ecearth6_ssp245cal_01068,FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_01192","{""FL_ecearth6_ssp245cal_00080"": 0.9165135800633226, ""FL_ecearth6_ssp245cal_01068"": 0.9228803733761162, ""FL_ecearth6_ssp245cal_00878"": 0.721398724435448, ""FL_ecearth6_ssp245cal_01192"": 0.8832664484080377}",180214688090.5857,131068381294.50723,49146306796.07846,15214800129.328564,30849908547.686314,0.0,28350393349.2579,4225926750.431555,15214800129.328564,30849908547.686314,4993477355.209378,30883326605.9279,15.731455437754027,2.344940246106563,8.442597154833893,17.118420742808418,2.7708492621308345,17.136964213707298,28350393349.2579,4225926750.431555,4993477355.209378,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1885531888.4082153,9,34.45361965929429,1222409146.7637467,5358384.166257635,1,0.9811320754716981,4539927880.369184,319362300.0,3143779602.3736854,539937478.65,359958319.1,539937478.65,359958319.1,1552477355.2093782,4993477355.209378,3441000000.0,1395853723.0,1395853723.0,0.0,False,7302103199.846294,7302103199.846294,0.0,1.0,7302103199.846294,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,7734
year_7735,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03464,FL_ecearth6_ssp245cal_03287,FL_ecearth6_ssp245cal_01753,FL_ecearth6_ssp245cal_03111","{""FL_ecearth6_ssp245cal_03464"": 0.7705054489030484, ""FL_ecearth6_ssp245cal_03287"": 0.6665619034044525, ""FL_ecearth6_ssp245cal_01753"": 0.5591706407156919, ""FL_ecearth6_ssp245cal_03111"": 0.8373241256923427}",38975711846.71086,22391678624.340244,16584033222.370619,2051315653.490864,7471944951.546728,0.0,3746678581.5952425,165067987.97131175,2051315653.490864,7471944951.546728,400752525.1230727,11705591727.20748,9.612854785900266,0.4235150049869884,5.263061420298277,19.17077225153306,1.0282109194033666,30.033041534289023,3746678581.5952425,165067987.97131175,400752525.1230727,1,0,1,Castle Key Indemnity Co.,,33010974.659894854,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,118776239.04501925,0.0,539937478.65,359958319.1,0.0,400752525.1230727,400752525.1230727,1395853723.0,400752525.1230727,0.0,False,25004092.51709478,25004092.51709478,0.0,1.0,25004092.51709478,0.0,1104143341.068108,0.0,8,9464500000.0,9464500000.0,7735
year_7736,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02450,FL_ecearth6_ssp245cal_00427,FL_ecearth6_ssp245cal_02921,FL_ecearth6_ssp245cal_01250","{""FL_ecearth6_ssp245cal_02450"": 0.7924241337582275, ""FL_ecearth6_ssp245cal_00427"": 0.8407152551841899, ""FL_ecearth6_ssp245cal_02921"": 0.7569086211265121, ""FL_ecearth6_ssp245cal_01250"": 0.5966563121710972}",935571.8906358522,741369.7450056623,194202.14563018995,54682.65352034975,84099.66025152651,0.0,305954.7697645944,84.76346692677524,54682.65352034975,84099.66025152651,37048.51041146561,104719.05589857306,32.70243289980156,0.009060069864771866,5.844837159780979,8.989117896046343,3.9599854145132514,11.193052821136149,305954.7697645944,84.76346692677524,37048.51041146561,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84.76346692677524,0.0,539937478.65,359958319.1,0.0,37048.51041146561,37048.51041146561,1395853723.0,37048.51041146561,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7736
year_7737,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01622,FL_ecearth6_ssp245cal_01422,FL_ecearth6_ssp245cal_01678","{""FL_ecearth6_ssp245cal_01622"": 0.8562951393782299, ""FL_ecearth6_ssp245cal_01422"": 0.4408754622596798, ""FL_ecearth6_ssp245cal_01678"": 0.9091925253628895}",63452042019.83941,54335203861.06268,9116838158.776728,9342374366.05035,14511821711.731031,0.0,6932554873.538856,1814371365.3173652,9342374366.05035,14511821711.731031,1981985079.2148213,4673306776.692188,10.925660787041762,2.859437312908022,14.723520423707232,22.87053536778793,3.1235954212397425,7.365100677502225,6932554873.538856,1814371365.3173652,1981985079.2148213,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,162573020.04627806,4,20.74923461749456,173545378.54721975,0.0,0,1.0,18636600.363883793,470703960.0,684285829.028753,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1981985079.2148213,1981985079.2148213,1395853723.0,1395853723.0,0.0,False,155471203.7561477,155471203.7561477,0.0,1.0,155471203.7561477,0.0,1450867396.3444424,0.0,10,9464500000.0,9464500000.0,7737
year_7738,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02203,FL_ecearth6_ssp245cal_03150,FL_ecearth6_ssp245cal_00361,FL_ecearth6_ssp245cal_01601,FL_ecearth6_ssp245cal_03161,FL_ecearth6_ssp245cal_03177","{""FL_ecearth6_ssp245cal_02203"": 0.9460877770269237, ""FL_ecearth6_ssp245cal_03150"": 0.809701433211086, ""FL_ecearth6_ssp245cal_00361"": 0.970292281694281, ""FL_ecearth6_ssp245cal_01601"": 0.7280484142371838, ""FL_ecearth6_ssp245cal_03161"": 0.8579489981903176, ""FL_ecearth6_ssp245cal_03177"": 0.8076367788762631}",1560867546.9743886,1339143205.4659016,221724341.50848693,47578093.436561115,321150189.7355578,0.0,410065264.0864548,24692376.020967167,47578093.436561115,321150189.7355578,5254505.86834651,156604263.43284893,26.27162470520526,1.5819648546624776,3.0481826295118553,20.57510839776768,0.33664008701647563,10.033155198621,410065264.0864548,24692376.020967167,5254505.86834651,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5254505.86834651,5254505.86834651,1395853723.0,5254505.86834651,0.0,False,105259.36301684372,105259.36301684372,0.0,1.0,105259.36301684372,0.0,774757640.1074219,0.0,7,9464500000.0,9464500000.0,7738
year_7739,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03116,FL_ecearth6_ssp245cal_01417,FL_ecearth6_ssp245cal_00094,FL_ecearth6_ssp245cal_02004,FL_ecearth6_ssp245cal_00367","{""FL_ecearth6_ssp245cal_03116"": 0.7444574628789179, ""FL_ecearth6_ssp245cal_01417"": 0.9757428648923152, ""FL_ecearth6_ssp245cal_00094"": 0.8705863389383349, ""FL_ecearth6_ssp245cal_02004"": 0.7998128914218888, ""FL_ecearth6_ssp245cal_00367"": 0.8434300927966377}",5496014922.834527,4402227458.430285,1093787464.4042413,374974738.8624663,1103300916.8938072,0.0,902513197.5390356,260547621.7628625,374974738.8624663,1103300916.8938072,126181106.32237683,672283742.6927192,16.421229021582995,4.740664379937439,6.82266595209818,20.0745618850101,2.2958654242026677,12.232203735465735,902513197.5390356,260547621.7628625,126181106.32237683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16340769.841391165,0.0,539937478.65,359958319.1,0.0,126181106.32237683,126181106.32237683,1395853723.0,126181106.32237683,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7739
year_7740,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01363,FL_ecearth6_ssp245cal_01228,FL_ecearth6_ssp245cal_03795,FL_ecearth6_ssp245cal_02066,FL_ecearth6_ssp245cal_01805","{""FL_ecearth6_ssp245cal_01363"": 0.9304165717231149, ""FL_ecearth6_ssp245cal_01228"": 0.9489743625677526, ""FL_ecearth6_ssp245cal_03795"": 0.8500968458851624, ""FL_ecearth6_ssp245cal_02066"": 0.6995273010234377, ""FL_ecearth6_ssp245cal_01805"": 0.9191112003692538}",68924928.56321578,63635360.20006965,5289568.363146122,6666992.025895062,18676110.224359646,0.0,12658774.90503782,179338.9647492619,6666992.025895062,18676110.224359646,309129.1260201112,3552255.7790765576,18.36603268065427,0.2601946327514549,9.672831245345877,27.09630697292708,0.44850119175181685,5.1538040780391094,12658774.90503782,179338.9647492619,309129.1260201112,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,179338.9647492619,0.0,539937478.65,359958319.1,0.0,309129.1260201112,309129.1260201112,1395853723.0,309129.1260201112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7740
year_7741,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02208,FL_ecearth6_ssp245cal_01890,FL_ecearth6_ssp245cal_03458,FL_ecearth6_ssp245cal_01888","{""FL_ecearth6_ssp245cal_02208"": 0.44147990463905457, ""FL_ecearth6_ssp245cal_01890"": 0.9474854667849625, ""FL_ecearth6_ssp245cal_03458"": 0.7835073651676042, ""FL_ecearth6_ssp245cal_01888"": 0.7036212835272846}",123212569840.1974,116742119248.81424,6470450591.383168,17861554746.80646,25939319769.600765,0.0,23290129196.924507,2954267835.9568024,17861554746.80646,25939319769.600765,325278278.4749354,4398150653.2347765,18.902397074528217,2.3977000396862023,14.496536165078208,21.052494727805122,0.26399764155297667,3.569563283144757,23290129196.924507,2954267835.9568024,325278278.4749354,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1575522724.0368814,9,34.139892835311265,1419947655.528477,3864396.7210449167,1,0.9811320754716981,4336762160.951168,322826880.0,1909680821.680913,539937478.65,359958319.1,539937478.65,359958319.1,0.0,325278278.4749354,325278278.4749354,1395853723.0,325278278.4749354,0.0,False,3989058951.480049,3989058951.480049,0.0,1.0,3989058951.480049,0.0,2121828875.7083216,0.0,13,9464500000.0,9464500000.0,7741
year_7742,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01069,FL_ecearth6_ssp245cal_01264,FL_ecearth6_ssp245cal_01809,FL_ecearth6_ssp245cal_01316","{""FL_ecearth6_ssp245cal_01069"": 0.8777986756529333, ""FL_ecearth6_ssp245cal_01264"": 0.7404892474591916, ""FL_ecearth6_ssp245cal_01809"": 0.8306552083596407, ""FL_ecearth6_ssp245cal_01316"": 0.9728790652093697}",1403355396.667035,1044687390.9975235,358668005.66951144,74642167.90413582,304487393.58696115,0.0,221672219.9357233,26010653.1716939,74642167.90413582,304487393.58696115,26484496.136479195,235343148.0022642,15.795871841316474,1.853461584532979,5.3188357048692545,21.69709784920611,1.8872265856090193,16.77003192214912,221672219.9357233,26010653.1716939,26484496.136479195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26484496.136479195,26484496.136479195,1395853723.0,26484496.136479195,0.0,False,6358.113989477501,6358.113989477501,0.0,1.0,6358.113989477501,0.0,575731492.4296687,0.0,6,9464500000.0,9464500000.0,7742
year_7743,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01686,FL_ecearth6_ssp245cal_02606,FL_ecearth6_ssp245cal_01656,FL_ecearth6_ssp245cal_03235,FL_ecearth6_ssp245cal_02425,FL_ecearth6_ssp245cal_02736","{""FL_ecearth6_ssp245cal_01686"": 0.878840607501117, ""FL_ecearth6_ssp245cal_02606"": 0.6973794592370078, ""FL_ecearth6_ssp245cal_01656"": 0.8489178338232846, ""FL_ecearth6_ssp245cal_03235"": 0.7343579280787851, ""FL_ecearth6_ssp245cal_02425"": 0.969107033341561, ""FL_ecearth6_ssp245cal_02736"": 0.9636624722925776}",98613212757.44113,86660768327.49089,11952444429.950243,5332317566.048863,30711235559.481976,0.0,13975374831.76588,1977533039.1978116,5332317566.048863,30711235559.481976,600672695.074214,8124611738.789463,14.171909058617837,2.005342878405096,5.407305387326506,31.143124436095988,0.6091198920287572,8.238867299429304,13975374831.76588,1977533039.1978116,600672695.074214,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,659585790.0372305,6,33.538670472629846,916524780.7857718,0.0,0,1.0,2028303912.3182302,329466360.0,939704011.9022564,539937478.65,359958319.1,539937478.65,359958319.1,0.0,600672695.074214,600672695.074214,1395853723.0,600672695.074214,0.0,False,325701723.2694977,325701723.2694977,0.0,1.0,325701723.2694977,0.0,1983361346.8473654,0.0,13,9464500000.0,9464500000.0,7743
