scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1287,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02402,FL_miroc6_ssp245cal_03122","{""FL_miroc6_ssp245cal_02402"": 0.7551587927920052, ""FL_miroc6_ssp245cal_03122"": 0.5683251253808642}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1287
year_1288,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01080,FL_miroc6_ssp245cal_02090,FL_miroc6_ssp245cal_01390","{""FL_miroc6_ssp245cal_01080"": 0.58378931157524, ""FL_miroc6_ssp245cal_02090"": 0.916588231918064, ""FL_miroc6_ssp245cal_01390"": 0.8352286698135463}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1288
year_1289,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03949,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_03949"": 0.9321642152966781, ""FL_miroc6_ssp245cal_02583"": 0.7354911781277009}",23377141.935002975,21791335.16772112,1585806.7672818573,2368717.0586764026,5431111.058083052,0.0,2960140.3045054404,135699.16259566444,2368717.0586764026,5431111.058083052,34662.16696380816,1027828.3671150362,12.662541523406565,0.5804779856021658,10.1326204258087,23.23257083001648,0.1482737584439607,4.396723816678599,2960140.3045054404,135699.16259566444,34662.16696380816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,135699.16259566444,0.0,539937478.65,359958319.1,0.0,34662.16696380816,34662.16696380816,1395853723.0,34662.16696380816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1289
year_1290,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01160,FL_miroc6_ssp245cal_00664","{""FL_miroc6_ssp245cal_01160"": 0.9076015959911271, ""FL_miroc6_ssp245cal_00664"": 0.9562555215598952}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1290
year_1291,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01321,FL_miroc6_ssp245cal_03124,FL_miroc6_ssp245cal_03875","{""FL_miroc6_ssp245cal_01321"": 0.8787536070930956, ""FL_miroc6_ssp245cal_03124"": 0.7768480772445765, ""FL_miroc6_ssp245cal_03875"": 0.9024767630812383}",199581520.85259202,180117684.90987787,19463835.94271416,31572329.646266375,12579503.762711708,0.0,42109746.09938683,3797262.946574023,31572329.646266375,12579503.762711708,1354419.179473751,11686350.902144736,21.099020550348683,1.9026124915535771,15.81926498575248,6.302940126407165,0.6786295513170807,5.85542732223997,42109746.09938683,3797262.946574023,1354419.179473751,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3797262.946574023,0.0,539937478.65,359958319.1,0.0,1354419.179473751,1354419.179473751,1395853723.0,1354419.179473751,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1291
year_1292,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_01526,"{""FL_miroc6_ssp245cal_01526"": 0.9360634602148282}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1292
year_1293,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00340,FL_miroc6_ssp245cal_02275,FL_miroc6_ssp245cal_00688","{""FL_miroc6_ssp245cal_00340"": 0.6993410330502648, ""FL_miroc6_ssp245cal_02275"": 0.7392443526606048, ""FL_miroc6_ssp245cal_00688"": 0.9511338110697318}",8235046118.042612,6547938568.645992,1687107549.3966196,818540820.9012345,735233867.2727431,0.0,1556532659.8850665,163661936.26395106,818540820.9012345,735233867.2727431,115042949.90930828,1015319108.1864265,18.901322926106925,1.9873833603114277,9.939723580999123,8.928108680070158,1.3969921753960115,12.329246170970535,1556532659.8850665,163661936.26395106,115042949.90930828,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,59949846.916328415,0.0,539937478.65,359958319.1,0.0,115042949.90930828,115042949.90930828,1395853723.0,115042949.90930828,0.0,False,129831.76293795079,129831.76293795079,0.0,1.0,129831.76293795079,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1293
year_1294,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00655,FL_miroc6_ssp245cal_03439","{""FL_miroc6_ssp245cal_00655"": 0.7125933256119343, ""FL_miroc6_ssp245cal_03439"": 0.9295013811431674}",272120792.98135006,193911460.83873698,78209332.1426131,12404674.789727462,46904028.93388017,0.0,33832132.1729941,3814894.5227667526,12404674.789727462,46904028.93388017,5107038.569462782,47293213.96608798,12.432762598671687,1.4019121732561644,4.558517801532948,17.23647370713592,1.8767542581036043,17.379492925896788,33832132.1729941,3814894.5227667526,5107038.569462782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3814894.5227667526,0.0,539937478.65,359958319.1,0.0,5107038.569462782,5107038.569462782,1395853723.0,5107038.569462782,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1294
year_1295,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03271,FL_miroc6_ssp245cal_00413","{""FL_miroc6_ssp245cal_03271"": 0.688965913351717, ""FL_miroc6_ssp245cal_00413"": 0.880263084743152}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1295
year_1296,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_01067,"{""FL_miroc6_ssp245cal_01067"": 0.8996270151327693}",32274663.132295627,29035158.858122747,3239504.2741728807,2594656.845527649,6326794.861863227,0.0,5523408.446322396,72719.27534810174,2594656.845527649,6326794.861863227,465496.2291851861,1704971.6345106435,17.113760176772846,0.22531381675471382,8.039299542467747,19.602977220643155,1.442296166739499,5.2826938193649635,5523408.446322396,72719.27534810174,465496.2291851861,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,72719.27534810174,0.0,539937478.65,359958319.1,0.0,465496.2291851861,465496.2291851861,1395853723.0,465496.2291851861,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1296
year_1297,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03683,FL_miroc6_ssp245cal_00044","{""FL_miroc6_ssp245cal_03683"": 0.9626851754366862, ""FL_miroc6_ssp245cal_00044"": 0.8572910911450385}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1297
year_1298,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00295,FL_miroc6_ssp245cal_02633","{""FL_miroc6_ssp245cal_00295"": 0.6013890952241927, ""FL_miroc6_ssp245cal_02633"": 0.8637719174407923}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1298
year_1299,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03522,FL_miroc6_ssp245cal_02368","{""FL_miroc6_ssp245cal_03522"": 0.944787144001803, ""FL_miroc6_ssp245cal_02368"": 0.9687435350229727}",155329761520.60474,146755217743.82098,8574543776.7837515,10735134711.807837,36388413454.860954,0.0,20602351657.98631,5651709047.255409,10735134711.807837,36388413454.860954,1731551702.7697792,4013392627.6753335,13.263621508395463,3.638522966833823,6.911189849720978,23.426555927618526,1.1147584891772888,2.583788572380542,20602351657.98631,5651709047.255409,1731551702.7697792,19,13,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,983792254.6141534,6,30.561185967044747,917395015.7496302,0.0,0,1.0,2457105614.533831,362347620.0,3501951738.046443,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1731551702.7697792,1731551702.7697792,1395853723.0,1395853723.0,0.0,False,7330712122.008932,7330712122.008932,0.0,1.0,6349897884.06815,980814237.9407827,1965907235.0555425,0.0,13,9464500000.0,9464500000.0,1299
year_1300,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00721,FL_miroc6_ssp245cal_03562","{""FL_miroc6_ssp245cal_00721"": 0.8749715108232443, ""FL_miroc6_ssp245cal_03562"": 0.9958634368198015}",3933431334.7633867,3453582070.1938586,479849264.5695281,421575613.7245638,661220951.5818266,0.0,615026292.462397,28968177.328141827,421575613.7245638,661220951.5818266,23157059.957609545,298341947.3039742,15.635872095359549,0.7364607352395638,10.717757038205,16.81028332026551,0.5887241440558297,7.584775782590871,615026292.462397,28968177.328141827,23157059.957609545,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23157059.957609545,23157059.957609545,1395853723.0,23157059.957609545,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,983994469.7905389,0.0,7,9464500000.0,9464500000.0,1300
year_1301,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00199,FL_miroc6_ssp245cal_03695","{""FL_miroc6_ssp245cal_00199"": 0.877907490835918, ""FL_miroc6_ssp245cal_03695"": 0.9043179460843875}",157056529.37134728,142029038.06023908,15027491.311108196,6455613.685837465,37483146.64461022,0.0,25512553.92089559,1563204.7787762736,6455613.685837465,37483146.64461022,1271072.9780094698,8797346.200433021,16.244185468133736,0.9953134613590017,4.1103758701898325,23.86602250453682,0.8093092233078205,5.6013883890382035,25512553.92089559,1563204.7787762736,1271072.9780094698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1563204.7787762736,0.0,539937478.65,359958319.1,0.0,1271072.9780094698,1271072.9780094698,1395853723.0,1271072.9780094698,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1301
year_1302,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02118,FL_miroc6_ssp245cal_00462,FL_miroc6_ssp245cal_00253","{""FL_miroc6_ssp245cal_02118"": 0.7626507211852882, ""FL_miroc6_ssp245cal_00462"": 0.9701760693379778, ""FL_miroc6_ssp245cal_00253"": 0.9112989269532449}",1931774019.6217458,1874160925.205851,57613094.41589484,294390149.358282,361899866.89707446,0.0,249428435.7506261,31362010.596942883,294390149.358282,361899866.89707446,5706559.796914765,32894213.461734775,12.911884786579014,1.623482367936793,15.239367874712674,18.73406843767041,0.2954051425762599,1.7027982117792266,249428435.7506261,31362010.596942883,5706559.796914765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5706559.796914765,5706559.796914765,1395853723.0,5706559.796914765,0.0,False,47067.37139839046,47067.37139839046,0.0,1.0,47067.37139839046,0.0,676580892.6951381,0.0,6,9464500000.0,9464500000.0,1302
year_1303,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03743,FL_miroc6_ssp245cal_03375","{""FL_miroc6_ssp245cal_03743"": 0.8787205412657388, ""FL_miroc6_ssp245cal_03375"": 0.8540792463168753}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1303
year_1304,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00175,FL_miroc6_ssp245cal_03323","{""FL_miroc6_ssp245cal_00175"": 0.8110124044670709, ""FL_miroc6_ssp245cal_03323"": 0.8841401069554748}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1304
year_1305,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01189,FL_miroc6_ssp245cal_00947","{""FL_miroc6_ssp245cal_01189"": 0.7003062492174553, ""FL_miroc6_ssp245cal_00947"": 0.9246449709520146}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1305
year_1306,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03494,FL_miroc6_ssp245cal_00483,FL_miroc6_ssp245cal_03235","{""FL_miroc6_ssp245cal_03494"": 0.43995008007947556, ""FL_miroc6_ssp245cal_00483"": 0.9589929758747421, ""FL_miroc6_ssp245cal_03235"": 0.9531710142139365}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1306
year_1307,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02515,FL_miroc6_ssp245cal_02385","{""FL_miroc6_ssp245cal_02515"": 0.9269742301425941, ""FL_miroc6_ssp245cal_02385"": 0.9410719549601844}",114828946.12705895,106443473.9342159,8385472.192843049,6125371.735449261,21022880.86690385,0.0,24152703.384215266,1920780.9805395775,6125371.735449261,21022880.86690385,1058471.5058185442,4559794.863386298,21.03363672561285,1.6727323948564514,5.334344642222439,18.307997744437973,0.9217810852738637,3.97094549517232,24152703.384215266,1920780.9805395775,1058471.5058185442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1920780.9805395775,0.0,539937478.65,359958319.1,0.0,1058471.5058185442,1058471.5058185442,1395853723.0,1058471.5058185442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1307
year_1308,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03983,FL_miroc6_ssp245cal_01876,FL_miroc6_ssp245cal_01468","{""FL_miroc6_ssp245cal_03983"": 0.938116010942561, ""FL_miroc6_ssp245cal_01876"": 0.8822578611585461, ""FL_miroc6_ssp245cal_01468"": 0.98593424034327}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1308
year_1309,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02194,FL_miroc6_ssp245cal_01267,FL_miroc6_ssp245cal_00015","{""FL_miroc6_ssp245cal_02194"": 0.9161570708210952, ""FL_miroc6_ssp245cal_01267"": 0.8272691679655445, ""FL_miroc6_ssp245cal_00015"": 0.8961362355356497}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1309
year_1310,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03878,"{""FL_miroc6_ssp245cal_03878"": 0.9020934847236252}",109696.93039893237,98956.88620705786,10740.044191874511,20561.262407343722,17615.504849189656,0.0,10066.71405935966,1234.9617876358973,20561.262407343722,17615.504849189656,830.3987368273533,6365.430871728568,9.176842070922374,1.1257942981127544,18.743698964564494,16.058338902581635,0.7569935948138757,5.802742928703244,10066.71405935966,1234.9617876358973,830.3987368273533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1234.9617876358973,0.0,539937478.65,359958319.1,0.0,830.3987368273533,830.3987368273533,1395853723.0,830.3987368273533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1310
year_1311,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00616,FL_miroc6_ssp245cal_02334","{""FL_miroc6_ssp245cal_00616"": 0.9373915623071962, ""FL_miroc6_ssp245cal_02334"": 0.8802028963602474}",3689931723.2543955,3247888590.1800776,442043133.0743181,316318281.2518027,538575734.3836324,0.0,735810042.8975269,33240236.55707679,316318281.2518027,538575734.3836324,16366963.474724539,279801935.68506855,19.94102054139276,0.9008360872260266,8.572469763012867,14.595818426380713,0.4435573528794031,7.582848590984027,735810042.8975269,33240236.55707679,16366963.474724539,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16366963.474724539,16366963.474724539,1395853723.0,16366963.474724539,0.0,False,164933.99588070335,164933.99588070335,0.0,1.0,164933.99588070335,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1311
year_1312,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03183,FL_miroc6_ssp245cal_00036","{""FL_miroc6_ssp245cal_03183"": 0.8773379256263574, ""FL_miroc6_ssp245cal_00036"": 0.8680093526867974}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1312
year_1313,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_00591,"{""FL_miroc6_ssp245cal_00591"": 0.8046914899023064}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1313
year_1314,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00213,FL_miroc6_ssp245cal_01709","{""FL_miroc6_ssp245cal_00213"": 0.8283108112288153, ""FL_miroc6_ssp245cal_01709"": 0.5220927272525114}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1314
year_1315,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03064,FL_miroc6_ssp245cal_02870","{""FL_miroc6_ssp245cal_03064"": 0.6658181315167813, ""FL_miroc6_ssp245cal_02870"": 0.7457649242648116}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1315
year_1316,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02383,FL_miroc6_ssp245cal_02800","{""FL_miroc6_ssp245cal_02383"": 0.8417121016618113, ""FL_miroc6_ssp245cal_02800"": 0.9578334325034221}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1316
year_1317,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00920,FL_miroc6_ssp245cal_03059","{""FL_miroc6_ssp245cal_00920"": 0.98893316912908, ""FL_miroc6_ssp245cal_03059"": 0.9095383712528631}",2234944335.6452765,2032767630.883617,202176704.76165956,127579637.42808904,520102215.41910094,0.0,312633520.62023884,56068441.974379584,127579637.42808904,520102215.41910094,22991209.998972945,112467182.19133894,13.988425377492671,2.508717603393528,5.708403354540552,23.2713722272164,1.028715106335518,5.032214019722654,312633520.62023884,56068441.974379584,22991209.998972945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22991209.998972945,22991209.998972945,1395853723.0,22991209.998972945,0.0,False,29689.327767607425,29689.327767607425,0.0,1.0,29689.327767607425,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,1317
year_1318,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02352,FL_miroc6_ssp245cal_02927","{""FL_miroc6_ssp245cal_02352"": 0.9623462056593108, ""FL_miroc6_ssp245cal_02927"": 0.7705547567095156}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1318
