scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8139,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02645,FL_cnrm6_ssp245cal_00591,FL_cnrm6_ssp245cal_03807","{""FL_cnrm6_ssp245cal_02645"": 0.9516433428566083, ""FL_cnrm6_ssp245cal_00591"": 0.893025884790218, ""FL_cnrm6_ssp245cal_03807"": 0.8162816473483037}",29336352354.983475,27906408183.260433,1429944171.7230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47716928.73467929,95277488.43762481,0.0,0.0,0.0,0.0,0.1626546073529603,0.32477619332057034,0.0,0.0,47716928.73467929,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47716928.73467929,47716928.73467929,1395853723.0,47716928.73467929,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8139
year_8140,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02148,FL_cnrm6_ssp245cal_03192","{""FL_cnrm6_ssp245cal_02148"": 0.7041285307727648, ""FL_cnrm6_ssp245cal_03192"": 0.773328919788151}",3038081025.0591497,2349435917.3378706,688645107.7212794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581393.271988623,60283117.500139296,0.0,0.0,0.0,0.0,0.28246097458251784,1.9842498275359728,0.0,0.0,8581393.271988623,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8581393.271988623,8581393.271988623,1395853723.0,8581393.271988623,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8140
year_8141,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00196,FL_cnrm6_ssp245cal_01268,FL_cnrm6_ssp245cal_01415","{""FL_cnrm6_ssp245cal_00196"": 0.947521713739049, ""FL_cnrm6_ssp245cal_01268"": 0.9346351666181631, ""FL_cnrm6_ssp245cal_01415"": 0.8608614349442361}",2508315111.0173774,2372612804.689535,135702306.32784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351206.479826699,11219024.15295753,0.0,0.0,0.0,0.0,0.09373648747318056,0.447273315209869,0.0,0.0,2351206.479826699,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2351206.479826699,2351206.479826699,1395853723.0,2351206.479826699,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8141
year_8142,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02867,FL_cnrm6_ssp245cal_02076,FL_cnrm6_ssp245cal_03609","{""FL_cnrm6_ssp245cal_02867"": 0.9280329932740313, ""FL_cnrm6_ssp245cal_02076"": 0.855156240950124, ""FL_cnrm6_ssp245cal_03609"": 0.7359797315510089}",179672644932.5261,132235424984.50027,47437219948.02581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149188997.08506,3594532997.717519,0.0,0.0,0.0,0.0,0.6396015361807714,2.000601148309139,0.0,0.0,1149188997.08506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1149188997.08506,1149188997.08506,1395853723.0,1149188997.08506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8142
year_8143,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03592,FL_cnrm6_ssp245cal_00067","{""FL_cnrm6_ssp245cal_03592"": 0.8852562955339229, ""FL_cnrm6_ssp245cal_00067"": 0.8046881198930272}",56936659.19256977,45816253.23865902,11120405.953910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406115.2418980009,705925.3534930741,0.0,0.0,0.0,0.0,0.7132755023866924,1.2398432986830343,0.0,0.0,406115.2418980009,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,406115.2418980009,406115.2418980009,1395853723.0,406115.2418980009,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8143
year_8144,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02314,FL_cnrm6_ssp245cal_00648,FL_cnrm6_ssp245cal_03465","{""FL_cnrm6_ssp245cal_02314"": 0.7421037982703865, ""FL_cnrm6_ssp245cal_00648"": 0.7360595703561552, ""FL_cnrm6_ssp245cal_03465"": 0.8021153560407586}",89396668782.91075,65801273615.620804,23595395167.289944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398674666.5994884,1960864850.1295052,0.0,0.0,0.0,0.0,0.4459614346118676,2.1934428618265787,0.0,0.0,398674666.5994884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,398674666.5994884,398674666.5994884,1395853723.0,398674666.5994884,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8144
year_8145,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02618,FL_cnrm6_ssp245cal_03854,FL_cnrm6_ssp245cal_01199","{""FL_cnrm6_ssp245cal_02618"": 0.8796072401784635, ""FL_cnrm6_ssp245cal_03854"": 0.7002451034972267, ""FL_cnrm6_ssp245cal_01199"": 0.8572974616817189}",570893990951.8357,399765721780.01306,171128269171.82257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108043857.1032147,14004783060.07904,0.0,0.0,0.0,0.0,0.5444169857036435,2.4531319793240867,0.0,0.0,3108043857.1032147,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3108043857.1032147,3108043857.1032147,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8145
year_8146,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00124,FL_cnrm6_ssp245cal_03037","{""FL_cnrm6_ssp245cal_00124"": 0.6752357079813813, ""FL_cnrm6_ssp245cal_03037"": 0.7527140994051945}",456719370331.1945,343779109519.75256,112940260811.44197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999005881.01328,8295020200.130916,0.0,0.0,0.0,0.0,0.6566408337002483,1.8162181722478072,0.0,0.0,2999005881.01328,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2999005881.01328,2999005881.01328,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8146
year_8147,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02456,FL_cnrm6_ssp245cal_02253","{""FL_cnrm6_ssp245cal_02456"": 0.9828026218505321, ""FL_cnrm6_ssp245cal_02253"": 0.9162903917328713}",636037177.0464981,585784494.6566845,50252682.3898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706001.638759768,4319266.60022158,0.0,0.0,0.0,0.0,0.11100005852459079,0.6790902727225041,0.0,0.0,706001.638759768,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,706001.638759768,706001.638759768,1395853723.0,706001.638759768,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8147
year_8148,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01570,FL_cnrm6_ssp245cal_00414","{""FL_cnrm6_ssp245cal_01570"": 0.9114563451429787, ""FL_cnrm6_ssp245cal_00414"": 0.9235544631128495}",40553407.3287899,37271769.55674513,3281637.772044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25255.71287492675,302908.0643295499,0.0,0.0,0.0,0.0,0.062277659359580066,0.7469361621668416,0.0,0.0,25255.71287492675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25255.71287492675,25255.71287492675,1395853723.0,25255.71287492675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8148
year_8149,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00675,FL_cnrm6_ssp245cal_03380","{""FL_cnrm6_ssp245cal_00675"": 0.7446418812728095, ""FL_cnrm6_ssp245cal_03380"": 0.9107875649471235}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8149
year_8150,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03696,FL_cnrm6_ssp245cal_01584,FL_cnrm6_ssp245cal_00932,FL_cnrm6_ssp245cal_03180","{""FL_cnrm6_ssp245cal_03696"": 0.9499150753662711, ""FL_cnrm6_ssp245cal_01584"": 0.9531078565879645, ""FL_cnrm6_ssp245cal_00932"": 0.9268737304334635, ""FL_cnrm6_ssp245cal_03180"": 0.7662561473745878}",172630929657.73386,162369149974.89746,10261779682.836405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83699312.41349766,942478655.8701427,0.0,0.0,0.0,0.0,0.048484540157110796,0.5459500552645722,0.0,0.0,83699312.41349766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83699312.41349766,83699312.41349766,1395853723.0,83699312.41349766,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8150
year_8151,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02404,FL_cnrm6_ssp245cal_01177,FL_cnrm6_ssp245cal_03325","{""FL_cnrm6_ssp245cal_02404"": 0.7922203140551533, ""FL_cnrm6_ssp245cal_01177"": 0.7642218743164688, ""FL_cnrm6_ssp245cal_03325"": 0.8148627727361453}",2499363703.315654,1910068413.9464397,589295289.3692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321998.96581078,46607529.97111064,0.0,0.0,0.0,0.0,0.4930054377225862,1.8647758191127257,0.0,0.0,12321998.96581078,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12321998.96581078,12321998.96581078,1395853723.0,12321998.96581078,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8151
year_8152,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01733,FL_cnrm6_ssp245cal_00914","{""FL_cnrm6_ssp245cal_01733"": 0.8636171635314717, ""FL_cnrm6_ssp245cal_00914"": 0.821178118024235}",4429802656.492536,3637755152.780529,792047503.7120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517115.118406459,74687635.2527942,0.0,0.0,0.0,0.0,0.10197102373817836,1.6860262418987977,0.0,0.0,4517115.118406459,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4517115.118406459,4517115.118406459,1395853723.0,4517115.118406459,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8152
year_8153,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02366,FL_cnrm6_ssp245cal_02880","{""FL_cnrm6_ssp245cal_02366"": 0.909005377267865, ""FL_cnrm6_ssp245cal_02880"": 0.8187211274892037}",2386626.888887459,2018635.2205863283,367991.66830113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.10939200592,31430.057438107146,0.0,0.0,0.0,0.0,0.22496643346328693,1.3169237966961171,0.0,0.0,5369.10939200592,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5369.10939200592,5369.10939200592,1395853723.0,5369.10939200592,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8153
year_8154,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03238,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_00855","{""FL_cnrm6_ssp245cal_03238"": 0.5304389002457185, ""FL_cnrm6_ssp245cal_03343"": 0.9645323319323578, ""FL_cnrm6_ssp245cal_00855"": 0.9105902791719114}",262204209.56198734,252904437.6913043,9299771.870683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187385.06144710365,742592.1256212012,0.0,0.0,0.0,0.0,0.07146531390938794,0.28321136676703357,0.0,0.0,187385.06144710365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,187385.06144710365,187385.06144710365,1395853723.0,187385.06144710365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8154
year_8155,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03049,FL_cnrm6_ssp245cal_02398","{""FL_cnrm6_ssp245cal_03049"": 0.9068198151198569, ""FL_cnrm6_ssp245cal_02398"": 0.9513405119040266}",1346358540.8835523,1280845423.4905171,65513117.39303513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566084.2195847132,5985227.519718798,0.0,0.0,0.0,0.0,0.04204557719173516,0.4445493037679972,0.0,0.0,566084.2195847132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,566084.2195847132,566084.2195847132,1395853723.0,566084.2195847132,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8155
year_8156,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02224,FL_cnrm6_ssp245cal_00922,FL_cnrm6_ssp245cal_00930","{""FL_cnrm6_ssp245cal_02224"": 0.9283346420476309, ""FL_cnrm6_ssp245cal_00922"": 0.8108413156120524, ""FL_cnrm6_ssp245cal_00930"": 0.8014632979144338}",11427932098.959084,10442156365.801073,985775733.15801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31570481.414227262,67007091.90157372,0.0,0.0,0.0,0.0,0.2762571665708695,0.5863448550562973,0.0,0.0,31570481.414227262,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31570481.414227262,31570481.414227262,1395853723.0,31570481.414227262,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8156
year_8157,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01053,FL_cnrm6_ssp245cal_02600","{""FL_cnrm6_ssp245cal_01053"": 0.982648150612977, ""FL_cnrm6_ssp245cal_02600"": 0.8961578307239622}",10966244719.658766,10775960092.94201,190284626.71675462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533537.073420555,13494925.598254902,0.0,0.0,0.0,0.0,0.0504597263227292,0.12305876754750025,0.0,0.0,5533537.073420555,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5533537.073420555,5533537.073420555,1395853723.0,5533537.073420555,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8157
year_8158,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03325,FL_cnrm6_ssp245cal_02051","{""FL_cnrm6_ssp245cal_03325"": 0.8219346748505872, ""FL_cnrm6_ssp245cal_02051"": 0.9223590255791778}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8158
year_8159,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01927,FL_cnrm6_ssp245cal_03134,FL_cnrm6_ssp245cal_02786","{""FL_cnrm6_ssp245cal_01927"": 0.7960721103682572, ""FL_cnrm6_ssp245cal_03134"": 0.8234468467171792, ""FL_cnrm6_ssp245cal_02786"": 0.9203884997797948}",20274315.987021353,16144297.117630145,4130018.8693912094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272439.25968297257,140562.62725614826,0.0,0.0,0.0,0.0,1.3437654807066002,0.6933039188406145,0.0,0.0,272439.25968297257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,272439.25968297257,272439.25968297257,1395853723.0,272439.25968297257,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8159
year_8160,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03010,FL_cnrm6_ssp245cal_02540,FL_cnrm6_ssp245cal_00960","{""FL_cnrm6_ssp245cal_03010"": 0.8313086435275633, ""FL_cnrm6_ssp245cal_02540"": 0.7727574432905364, ""FL_cnrm6_ssp245cal_00960"": 0.8993312129877322}",315878880707.8221,262426221906.95404,53452658800.86803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563863049.2651399,4781402830.821661,0.0,0.0,0.0,0.0,0.17850609322207117,1.5136823392901364,0.0,0.0,563863049.2651399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,563863049.2651399,563863049.2651399,1395853723.0,563863049.2651399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8160
year_8161,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03415,FL_cnrm6_ssp245cal_02222","{""FL_cnrm6_ssp245cal_03415"": 0.9165103179092396, ""FL_cnrm6_ssp245cal_02222"": 0.7313323103316395}",5386438051.640185,3941970634.22691,1444467417.4132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42179642.109928004,102267099.63139951,0.0,0.0,0.0,0.0,0.783071144707293,1.8986034676525967,0.0,0.0,42179642.109928004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42179642.109928004,42179642.109928004,1395853723.0,42179642.109928004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8161
year_8162,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02802,FL_cnrm6_ssp245cal_00824,FL_cnrm6_ssp245cal_00828","{""FL_cnrm6_ssp245cal_02802"": 0.9668500570728088, ""FL_cnrm6_ssp245cal_00824"": 0.7975581781415347, ""FL_cnrm6_ssp245cal_00828"": 0.8494712076963721}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8162
year_8163,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02706,FL_cnrm6_ssp245cal_02377","{""FL_cnrm6_ssp245cal_02706"": 0.5837084375131102, ""FL_cnrm6_ssp245cal_02377"": 0.7033387054337918}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8163
year_8164,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01250,FL_cnrm6_ssp245cal_03293,FL_cnrm6_ssp245cal_03579,FL_cnrm6_ssp245cal_03625","{""FL_cnrm6_ssp245cal_01250"": 0.9572961263959092, ""FL_cnrm6_ssp245cal_03293"": 0.6776546802137474, ""FL_cnrm6_ssp245cal_03579"": 0.9367436863263741, ""FL_cnrm6_ssp245cal_03625"": 0.5994052482434595}",1989352845.153839,1814312705.423387,175040139.73045212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220569.998329182,15283443.974716026,0.0,0.0,0.0,0.0,0.11162273217335977,0.7682621015144319,0.0,0.0,2220569.998329182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2220569.998329182,2220569.998329182,1395853723.0,2220569.998329182,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8164
year_8165,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01234,FL_cnrm6_ssp245cal_00330,FL_cnrm6_ssp245cal_01762,FL_cnrm6_ssp245cal_01244","{""FL_cnrm6_ssp245cal_01234"": 0.5261631678351735, ""FL_cnrm6_ssp245cal_00330"": 0.9309309862378582, ""FL_cnrm6_ssp245cal_01762"": 0.7192808899799646, ""FL_cnrm6_ssp245cal_01244"": 0.7640696714881969}",296112915853.80426,212961965719.22424,83150950134.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518975211.9401407,5796119801.517857,0.0,0.0,0.0,0.0,0.850680627920938,1.9574018866436393,0.0,0.0,2518975211.9401407,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2518975211.9401407,2518975211.9401407,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8165
year_8166,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01049,FL_cnrm6_ssp245cal_01571,FL_cnrm6_ssp245cal_02574","{""FL_cnrm6_ssp245cal_01049"": 0.8036422454725891, ""FL_cnrm6_ssp245cal_01571"": 0.8901082097761442, ""FL_cnrm6_ssp245cal_02574"": 0.7131022977881896}",7036759957.093233,5212159699.689775,1824600257.403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51854162.41816783,130605863.32217795,0.0,0.0,0.0,0.0,0.7369039548648737,1.8560511388558014,0.0,0.0,51854162.41816783,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51854162.41816783,51854162.41816783,1395853723.0,51854162.41816783,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8166
year_8167,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03247,FL_cnrm6_ssp245cal_00586,FL_cnrm6_ssp245cal_00446","{""FL_cnrm6_ssp245cal_03247"": 0.8906842503626007, ""FL_cnrm6_ssp245cal_00586"": 0.5777912433395168, ""FL_cnrm6_ssp245cal_00446"": 0.7286737764828436}",3892973061.853355,3415625459.239709,477347602.6136461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717906.317555707,41016853.9438089,0.0,0.0,0.0,0.0,0.1725649320151593,1.05361258072209,0.0,0.0,6717906.317555707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6717906.317555707,6717906.317555707,1395853723.0,6717906.317555707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8167
year_8168,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02485,FL_cnrm6_ssp245cal_02668,FL_cnrm6_ssp245cal_03656","{""FL_cnrm6_ssp245cal_02485"": 0.9726936787407162, ""FL_cnrm6_ssp245cal_02668"": 0.922076096724935, ""FL_cnrm6_ssp245cal_03656"": 0.9164396625480901}",3841838169.8574986,3542483987.460873,299354182.3966254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478952.693856419,27456465.545806114,0.0,0.0,0.0,0.0,0.06452517217684806,0.7146700181497891,0.0,0.0,2478952.693856419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2478952.693856419,2478952.693856419,1395853723.0,2478952.693856419,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8168
year_8169,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02357,FL_cnrm6_ssp245cal_03028,FL_cnrm6_ssp245cal_01501","{""FL_cnrm6_ssp245cal_02357"": 0.683934434218466, ""FL_cnrm6_ssp245cal_03028"": 0.9029090239977273, ""FL_cnrm6_ssp245cal_01501"": 0.9434528486463253}",9166953704.89477,8648135484.981445,518818219.9133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090502.08420804,45791319.90712438,0.0,0.0,0.0,0.0,0.06643976047305623,0.49952602992500916,0.0,0.0,6090502.08420804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6090502.08420804,6090502.08420804,1395853723.0,6090502.08420804,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8169
