scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9337,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00362,FL_ipsl6_ssp245cal_00337,FL_ipsl6_ssp245cal_00635","{""FL_ipsl6_ssp245cal_00362"": 0.7141059881486086, ""FL_ipsl6_ssp245cal_00337"": 0.8637543385161182, ""FL_ipsl6_ssp245cal_00635"": 0.8707495245791906}",224198703307.56885,192894467192.3852,31304236115.183666,3103887760.6244326,7019857607.984865,0.0,8501186951.730107,664514398.899109,3103887760.6244326,7019857607.984865,2545265951.8216453,9976428494.251822,3.7918091524676143,0.2963952909163303,1.3844360894301597,3.131087514968637,1.1352723785961871,4.44981543027284,8501186951.730107,664514398.899109,2545265951.8216453,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,233238071.28073612,4,25.563137285625935,333373564.5818883,0.0,0,1.0,394576639.8088589,417542580.0,0.0,539937478.65,44964092.798758745,539937478.65,359958319.1,0.0,2545265951.8216453,2545265951.8216453,1395853723.0,1395853723.0,0.0,False,67661273.4601922,67661273.4601922,0.0,1.0,67661273.4601922,0.0,1654405353.24513,0.0,11,9464500000.0,9464500000.0,9337
year_9338,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03743,FL_ipsl6_ssp245cal_00301,FL_ipsl6_ssp245cal_02449,FL_ipsl6_ssp245cal_01006","{""FL_ipsl6_ssp245cal_03743"": 0.9478824476820864, ""FL_ipsl6_ssp245cal_00301"": 0.7242150086616077, ""FL_ipsl6_ssp245cal_02449"": 0.8920410973036368, ""FL_ipsl6_ssp245cal_01006"": 0.7387742572554825}",78740294609.26483,74249498513.32724,4490796095.937584,1490608502.2516594,3116661211.5796175,0.0,2439409731.1237264,378270406.3777195,1490608502.2516594,3116661211.5796175,346189473.58539724,1450128964.7896361,3.0980449631651465,0.4804025794605181,1.893069501007772,3.9581528454338564,0.43965986576923916,1.841660577961578,2439409731.1237264,378270406.3777195,346189473.58539724,1,0,1,Castle Key Indemnity Co.,,15723327.514159497,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,231847359.8723623,0.0,539937478.65,359958319.1,0.0,346189473.58539724,346189473.58539724,1395853723.0,346189473.58539724,0.0,False,1765889.079980854,1765889.079980854,0.0,1.0,1765889.079980854,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9338
year_9339,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01971,FL_ipsl6_ssp245cal_01562,FL_ipsl6_ssp245cal_02261,FL_ipsl6_ssp245cal_02385","{""FL_ipsl6_ssp245cal_01971"": 0.8770999689822081, ""FL_ipsl6_ssp245cal_01562"": 0.9861817157035364, ""FL_ipsl6_ssp245cal_02261"": 0.71227166443465, ""FL_ipsl6_ssp245cal_02385"": 0.911760953762736}",135289975575.72481,133395093296.30493,1894882279.4198825,3461087541.4426847,6282231349.082084,0.0,3340610407.68027,255580031.42545217,3461087541.4426847,6282231349.082084,225986442.65663275,531966469.1113202,2.4692224190774996,0.18891276337203441,2.5582734616619374,4.643530551578657,0.1670385715533987,0.3932046456860854,3340610407.68027,255580031.42545217,225986442.65663275,1,0,1,Castle Key Indemnity Co.,,31929673.296875007,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,178054281.34321564,0.0,539937478.65,359958319.1,0.0,225986442.65663275,225986442.65663275,1395853723.0,225986442.65663275,0.0,False,2774909.9656264135,2774909.9656264135,0.0,1.0,2774909.9656264135,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,9339
year_9340,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00783,FL_ipsl6_ssp245cal_03641,FL_ipsl6_ssp245cal_00728","{""FL_ipsl6_ssp245cal_00783"": 0.785296599106966, ""FL_ipsl6_ssp245cal_03641"": 0.6469811261082715, ""FL_ipsl6_ssp245cal_00728"": 0.9395920841825961}",85755170.73445451,55481976.931384474,30273193.80307003,731389.3771233299,1855808.7100255636,0.0,2533126.575564105,427873.03042544756,731389.3771233299,1855808.7100255636,1901135.819599709,10208141.701628305,2.953905349227357,0.4989472083851122,0.8528807894139891,2.1640779140562554,2.2169343298104764,11.903820625858659,2533126.575564105,427873.03042544756,1901135.819599709,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,427873.03042544756,0.0,539937478.65,359958319.1,0.0,1901135.819599709,1901135.819599709,1395853723.0,1901135.819599709,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9340
year_9341,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00218,FL_ipsl6_ssp245cal_01640,FL_ipsl6_ssp245cal_01902","{""FL_ipsl6_ssp245cal_00218"": 0.7387769710226647, ""FL_ipsl6_ssp245cal_01640"": 0.9125594992983282, ""FL_ipsl6_ssp245cal_01902"": 0.896817396909545}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9341
year_9342,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03461,FL_ipsl6_ssp245cal_01698,FL_ipsl6_ssp245cal_00007,FL_ipsl6_ssp245cal_00729,FL_ipsl6_ssp245cal_03638","{""FL_ipsl6_ssp245cal_03461"": 0.6454922799973702, ""FL_ipsl6_ssp245cal_01698"": 0.81164533859926, ""FL_ipsl6_ssp245cal_00007"": 0.9608448114700988, ""FL_ipsl6_ssp245cal_00729"": 0.900172048905002, ""FL_ipsl6_ssp245cal_03638"": 0.8836142542731605}",21909227049.757584,16272726446.207392,5636500603.55019,334825890.9214965,614057782.4075917,0.0,606032973.9911361,72355997.30051483,334825890.9214965,614057782.4075917,202466536.33421788,2052133705.0858588,2.766108419136774,0.3302535371795119,1.5282414580901484,2.8027359477950453,0.9241153778469701,9.366527173347107,606032973.9911361,72355997.30051483,202466536.33421788,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,202466536.33421788,202466536.33421788,1395853723.0,202466536.33421788,0.0,False,5537.421015588665,5537.421015588665,0.0,1.0,5537.421015588665,0.0,1018388971.2916508,0.0,7,9464500000.0,9464500000.0,9342
year_9343,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01081,FL_ipsl6_ssp245cal_01748,FL_ipsl6_ssp245cal_03173","{""FL_ipsl6_ssp245cal_01081"": 0.777384462804113, ""FL_ipsl6_ssp245cal_01748"": 0.816009606785742, ""FL_ipsl6_ssp245cal_03173"": 0.920414325510437}",55021686494.83982,42777170926.256645,12244515568.583176,910567670.1458045,1935924276.6356363,0.0,1162485995.7984054,268739150.04581773,910567670.1458045,1935924276.6356363,928082682.0897131,3969723545.3435564,2.1127778333501803,0.48842405088950025,1.6549250452931892,3.5184749867985166,1.6867579698356807,7.2148343648387705,1162485995.7984054,268739150.04581773,928082682.0897131,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,64044878.47288793,0.0,539937478.65,359958319.1,0.0,928082682.0897131,928082682.0897131,1395853723.0,928082682.0897131,0.0,False,185228.12197345498,185228.12197345498,0.0,1.0,185228.12197345498,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9343
year_9344,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03704,FL_ipsl6_ssp245cal_00218,FL_ipsl6_ssp245cal_02617,FL_ipsl6_ssp245cal_03801,FL_ipsl6_ssp245cal_00507","{""FL_ipsl6_ssp245cal_03704"": 0.7036056481987017, ""FL_ipsl6_ssp245cal_00218"": 0.9460551112544126, ""FL_ipsl6_ssp245cal_02617"": 0.9462315586915395, ""FL_ipsl6_ssp245cal_03801"": 0.8986144454423953, ""FL_ipsl6_ssp245cal_00507"": 0.5185159213715814}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9344
year_9345,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02224,FL_ipsl6_ssp245cal_02787,FL_ipsl6_ssp245cal_03449,FL_ipsl6_ssp245cal_03129,FL_ipsl6_ssp245cal_02687,FL_ipsl6_ssp245cal_00121","{""FL_ipsl6_ssp245cal_02224"": 0.9454668143202132, ""FL_ipsl6_ssp245cal_02787"": 0.9688107379367396, ""FL_ipsl6_ssp245cal_03449"": 0.8928481354743146, ""FL_ipsl6_ssp245cal_03129"": 0.7991503310629964, ""FL_ipsl6_ssp245cal_02687"": 0.9884580715574008, ""FL_ipsl6_ssp245cal_00121"": 0.9224738635195898}",74963557629.13084,73817336036.29184,1146221592.8390036,1281993128.3079746,3396769499.0546384,0.0,2176257714.4478445,526713261.8187238,1281993128.3079746,3396769499.0546384,72403058.2729709,386085578.86263067,2.903087557843107,0.7026257537356297,1.7101551325117366,4.531227714484369,0.0965843411957213,0.5150310245048959,2176257714.4478445,526713261.8187238,72403058.2729709,1,0,1,Castle Key Indemnity Co.,,10959700.256919447,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,314287672.5082085,0.0,539937478.65,359958319.1,0.0,72403058.2729709,72403058.2729709,1395853723.0,72403058.2729709,0.0,False,295384.09397501394,295384.09397501394,0.0,1.0,295384.09397501394,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9345
year_9346,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02214,FL_ipsl6_ssp245cal_00777,FL_ipsl6_ssp245cal_03997,FL_ipsl6_ssp245cal_01328","{""FL_ipsl6_ssp245cal_02214"": 0.9591907227139083, ""FL_ipsl6_ssp245cal_00777"": 0.7040614371185098, ""FL_ipsl6_ssp245cal_03997"": 0.9662844725053035, ""FL_ipsl6_ssp245cal_01328"": 0.9924833361981078}",43379682680.7079,41614010110.87876,1765672569.8291428,714466308.2705492,2349019705.601185,0.0,982892511.9032656,115022485.3128753,714466308.2705492,2349019705.601185,108876191.73016365,597392836.2014934,2.265789999290115,0.2651528969436857,1.6470067647320328,5.415022795097245,0.25098429726085525,1.3771258784868194,982892511.9032656,115022485.3128753,108876191.73016365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,810484.7533301585,0.0,539937478.65,359958319.1,0.0,108876191.73016365,108876191.73016365,1395853723.0,108876191.73016365,0.0,False,180009.85227554006,180009.85227554006,0.0,1.0,180009.85227554006,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9346
year_9347,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00662,FL_ipsl6_ssp245cal_02793,FL_ipsl6_ssp245cal_02940,FL_ipsl6_ssp245cal_03774","{""FL_ipsl6_ssp245cal_00662"": 0.8379111211564051, ""FL_ipsl6_ssp245cal_02793"": 0.7976593437407985, ""FL_ipsl6_ssp245cal_02940"": 0.9457336984225727, ""FL_ipsl6_ssp245cal_03774"": 0.7471934687992656}",741046.600152249,591102.7447587929,149943.855393456,12588.991277007446,19526.398741294295,0.0,25834.926679052078,1159.9577785254642,12588.991277007446,19526.398741294295,2376.3984806792496,57601.143676703156,3.4862755829045375,0.15652966740379745,1.6988123654330272,2.6349758216666226,0.32068138227623144,7.772944868091821,25834.926679052078,1159.9577785254642,2376.3984806792496,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1159.9577785254642,0.0,539937478.65,359958319.1,0.0,2376.3984806792496,2376.3984806792496,1395853723.0,2376.3984806792496,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9347
year_9348,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02888,FL_ipsl6_ssp245cal_00302,FL_ipsl6_ssp245cal_00740","{""FL_ipsl6_ssp245cal_02888"": 0.9938225370541551, ""FL_ipsl6_ssp245cal_00302"": 0.8964556844656321, ""FL_ipsl6_ssp245cal_00740"": 0.8790181218182765}",812123257.6235609,805459488.6732595,6663768.950301382,9821145.628282424,25219456.529620096,0.0,34393831.98602046,11111514.72340295,9821145.628282424,25219456.529620096,974604.8787770171,1690902.7013435361,4.235050734375452,1.3682054563881745,1.2093171247208347,3.105373019782415,0.12000701489930368,0.20820764403318087,34393831.98602046,11111514.72340295,974604.8787770171,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11111514.72340295,0.0,539937478.65,359958319.1,0.0,974604.8787770171,974604.8787770171,1395853723.0,974604.8787770171,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9348
year_9349,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03040,FL_ipsl6_ssp245cal_01399,FL_ipsl6_ssp245cal_00766","{""FL_ipsl6_ssp245cal_03040"": 0.8044924082923869, ""FL_ipsl6_ssp245cal_01399"": 0.9206045770591964, ""FL_ipsl6_ssp245cal_00766"": 0.8121055243431828}",547743164.1418421,456626372.34454626,91116791.79729593,5494595.818795999,27238196.471442476,0.0,11575498.145053249,1354346.799162896,5494595.818795999,27238196.471442476,8415643.639760043,28031073.07915833,2.1133076417646883,0.2472594617013199,1.0031336178160195,4.97280445555482,1.536421481944912,5.117557810707698,11575498.145053249,1354346.799162896,8415643.639760043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1354346.799162896,0.0,539937478.65,359958319.1,0.0,8415643.639760043,8415643.639760043,1395853723.0,8415643.639760043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9349
year_9350,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03812,FL_ipsl6_ssp245cal_00285,FL_ipsl6_ssp245cal_02281","{""FL_ipsl6_ssp245cal_03812"": 0.647621244068067, ""FL_ipsl6_ssp245cal_00285"": 0.9493528383275206, ""FL_ipsl6_ssp245cal_02281"": 0.6021787900711465}",3635418725.6115866,2354374397.7889223,1281044327.8226643,54391211.56597448,92808536.92212623,0.0,69960919.10633579,18276772.184455678,54391211.56597448,92808536.92212623,120883556.97217828,391534174.1568875,1.9244253382274763,0.5027418727778318,1.4961470925697629,2.552898137105597,3.3251618615636094,10.769988375713712,69960919.10633579,18276772.184455678,120883556.97217828,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12427867.44559559,0.0,539937478.65,359958319.1,0.0,120883556.97217828,120883556.97217828,1395853723.0,120883556.97217828,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,28237691.290791467,0.0,1,9464500000.0,9464500000.0,9350
year_9351,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00747,FL_ipsl6_ssp245cal_01805,FL_ipsl6_ssp245cal_02060,FL_ipsl6_ssp245cal_03136","{""FL_ipsl6_ssp245cal_00747"": 0.7153175065240376, ""FL_ipsl6_ssp245cal_01805"": 0.9743810532757332, ""FL_ipsl6_ssp245cal_02060"": 0.8876942490051627, ""FL_ipsl6_ssp245cal_03136"": 0.8300854539005769}",19650756773.008804,17428349273.191525,2222407499.8172803,357049170.9082737,568473224.8356988,0.0,724101550.9738584,93210980.60132124,357049170.9082737,568473224.8356988,175735198.9484532,713227800.9784591,3.6848532569923433,0.47433786738101963,1.8169741503222754,2.8928820981414938,0.8942922706663051,3.6295182379851623,724101550.9738584,93210980.60132124,175735198.9484532,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,175735198.9484532,175735198.9484532,1395853723.0,175735198.9484532,0.0,False,155012.25289586713,155012.25289586713,0.0,1.0,155012.25289586713,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9351
year_9352,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03105,FL_ipsl6_ssp245cal_03064,FL_ipsl6_ssp245cal_01368,FL_ipsl6_ssp245cal_01319,FL_ipsl6_ssp245cal_01085","{""FL_ipsl6_ssp245cal_03105"": 0.8675693953407153, ""FL_ipsl6_ssp245cal_03064"": 0.7267706148993733, ""FL_ipsl6_ssp245cal_01368"": 0.9857889210328666, ""FL_ipsl6_ssp245cal_01319"": 0.8876071230445673, ""FL_ipsl6_ssp245cal_01085"": 0.7141061282495208}",121429545.147997,95376840.35980538,26052704.788191628,3942918.680313402,3516254.469012503,0.0,1897312.2354028826,181198.6512517471,3942918.680313402,3516254.469012503,3081730.1733709606,7339351.741905691,1.562479899838593,0.14922122209294628,3.2470834635078436,2.8957157541246907,2.537875086013854,6.0441235557298425,1897312.2354028826,181198.6512517471,3081730.1733709606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,181198.6512517471,0.0,539937478.65,359958319.1,0.0,3081730.1733709606,3081730.1733709606,1395853723.0,3081730.1733709606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9352
year_9353,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02184,FL_ipsl6_ssp245cal_01542,FL_ipsl6_ssp245cal_03693,FL_ipsl6_ssp245cal_03235","{""FL_ipsl6_ssp245cal_02184"": 0.9498368728846052, ""FL_ipsl6_ssp245cal_01542"": 0.6535565252175529, ""FL_ipsl6_ssp245cal_03693"": 0.9012470851930817, ""FL_ipsl6_ssp245cal_03235"": 0.9933304585672756}",472706968.44135267,443518067.3949071,29188901.046445563,8179513.089399335,22085812.083791036,0.0,13124504.637957823,961976.9283425058,8179513.089399335,22085812.083791036,844303.1763033685,10831257.242274858,2.7764567722013895,0.20350386022749217,1.7303559362303207,4.672199387416299,0.1786102665436206,2.2913259091543643,13124504.637957823,961976.9283425058,844303.1763033685,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,961976.9283425058,0.0,539937478.65,359958319.1,0.0,844303.1763033685,844303.1763033685,1395853723.0,844303.1763033685,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9353
year_9354,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03878,FL_ipsl6_ssp245cal_01911,FL_ipsl6_ssp245cal_03422,FL_ipsl6_ssp245cal_02240,FL_ipsl6_ssp245cal_01449,FL_ipsl6_ssp245cal_03819","{""FL_ipsl6_ssp245cal_03878"": 0.7707843472214084, ""FL_ipsl6_ssp245cal_01911"": 0.5973519568860186, ""FL_ipsl6_ssp245cal_03422"": 0.9248556047299844, ""FL_ipsl6_ssp245cal_02240"": 0.7993766062422012, ""FL_ipsl6_ssp245cal_01449"": 0.7017466205031253, ""FL_ipsl6_ssp245cal_03819"": 0.9952717707977232}",111160833787.96698,91588148284.19511,19572685503.77186,1299774938.3898084,4510644367.841244,0.0,2737444174.738572,610951347.4498847,1299774938.3898084,4510644367.841244,1487067070.8855028,6342007130.62324,2.4625977347022174,0.5496102598647649,1.169274189566674,4.057764065034852,1.337761709958023,5.705253293367933,2737444174.738572,610951347.4498847,1487067070.8855028,1,0,1,Castle Key Indemnity Co.,,18922342.021290727,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,412041879.4940354,0.0,539937478.65,359958319.1,0.0,1487067070.8855028,1487067070.8855028,1395853723.0,1395853723.0,0.0,False,455499.20177497267,455499.20177497267,0.0,1.0,455499.20177497267,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9354
year_9355,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03171,FL_ipsl6_ssp245cal_03569,FL_ipsl6_ssp245cal_03606","{""FL_ipsl6_ssp245cal_03171"": 0.9678937041284826, ""FL_ipsl6_ssp245cal_03569"": 0.7826371813290709, ""FL_ipsl6_ssp245cal_03606"": 0.7991434524708338}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9355
year_9356,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00565,FL_ipsl6_ssp245cal_00165,FL_ipsl6_ssp245cal_02528,FL_ipsl6_ssp245cal_01198,FL_ipsl6_ssp245cal_01349","{""FL_ipsl6_ssp245cal_00565"": 0.7424660141189274, ""FL_ipsl6_ssp245cal_00165"": 0.9785515428219371, ""FL_ipsl6_ssp245cal_02528"": 0.817614801531296, ""FL_ipsl6_ssp245cal_01198"": 0.9552200128902881, ""FL_ipsl6_ssp245cal_01349"": 0.8027969546907645}",21513979801.657005,20418682615.303474,1095297186.3535314,358812273.9785449,847805458.6462572,0.0,700789505.8836324,134461023.0219125,358812273.9785449,847805458.6462572,51677064.55171298,386441809.9896996,3.2573680571628016,0.6249937215779867,1.6678098486961914,3.940718855657563,0.24020225466481485,1.796235812957005,700789505.8836324,134461023.0219125,51677064.55171298,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51677064.55171298,51677064.55171298,1395853723.0,51677064.55171298,0.0,False,139223.46338790478,139223.46338790478,0.0,1.0,139223.46338790478,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,9356
year_9357,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02689,FL_ipsl6_ssp245cal_01582,FL_ipsl6_ssp245cal_01987,FL_ipsl6_ssp245cal_03151","{""FL_ipsl6_ssp245cal_02689"": 0.9907234776858471, ""FL_ipsl6_ssp245cal_01582"": 0.7457755926187027, ""FL_ipsl6_ssp245cal_01987"": 0.8419092141684574, ""FL_ipsl6_ssp245cal_03151"": 0.8342013882445071}",118550583.52781956,117268091.57648318,1282491.9513363766,2171890.230216558,4399516.147195257,0.0,4703136.984110448,452265.7961260495,2171890.230216558,4399516.147195257,138287.96112546386,374708.81940908683,3.9671985106735392,0.3814960522905557,1.8320367269275342,3.7110877199207115,0.11664890801065746,0.3160750527399607,4703136.984110448,452265.7961260495,138287.96112546386,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,452265.7961260495,0.0,539937478.65,359958319.1,0.0,138287.96112546386,138287.96112546386,1395853723.0,138287.96112546386,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9357
year_9358,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00561,FL_ipsl6_ssp245cal_02547,FL_ipsl6_ssp245cal_01307","{""FL_ipsl6_ssp245cal_00561"": 0.9944614946848334, ""FL_ipsl6_ssp245cal_02547"": 0.962408692477773, ""FL_ipsl6_ssp245cal_01307"": 0.8135313034641569}",132409718333.11563,107719450746.86142,24690267586.254208,2128116359.1486886,5139697721.381485,0.0,3014673379.277997,489457614.8779689,2128116359.1486886,5139697721.381485,1473318265.1484127,8402788769.3532715,2.2767765215644507,0.3696538449289607,1.607220667741914,3.8816620004062408,1.1126964725065323,6.3460513889271954,3014673379.277997,489457614.8779689,1473318265.1484127,1,0,1,Castle Key Indemnity Co.,,27256335.594651803,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,337184325.231614,0.0,539937478.65,359958319.1,0.0,1473318265.1484127,1473318265.1484127,1395853723.0,1395853723.0,0.0,False,504051.72879098356,504051.72879098356,0.0,1.0,504051.72879098356,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,9358
year_9359,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01707,FL_ipsl6_ssp245cal_01629,FL_ipsl6_ssp245cal_01682","{""FL_ipsl6_ssp245cal_01707"": 0.8667816214607575, ""FL_ipsl6_ssp245cal_01629"": 0.49212996671384507, ""FL_ipsl6_ssp245cal_01682"": 0.887175103590619}",1303623552.0554328,641552215.2804246,662071336.7750082,9651493.997263305,23062790.5896581,0.0,27516830.244904358,3924106.696216672,9651493.997263305,23062790.5896581,28083696.9086978,236744837.8013055,2.11079572791688,0.30101532685793414,0.7403589772557978,1.769129635107837,2.154279651086238,18.160521680359963,27516830.244904358,3924106.696216672,28083696.9086978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3924106.696216672,0.0,539937478.65,359958319.1,0.0,28083696.9086978,28083696.9086978,1395853723.0,28083696.9086978,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9359
