scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4659,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02748,FL_ecearth6_ssp245cal_01345,FL_ecearth6_ssp245cal_02897,FL_ecearth6_ssp245cal_02266,FL_ecearth6_ssp245cal_03945,FL_ecearth6_ssp245cal_00146","{""FL_ecearth6_ssp245cal_02748"": 0.77381624116719, ""FL_ecearth6_ssp245cal_01345"": 0.7750102431644726, ""FL_ecearth6_ssp245cal_02897"": 0.907171975601101, ""FL_ecearth6_ssp245cal_02266"": 0.9504524940634559, ""FL_ecearth6_ssp245cal_03945"": 0.6324415629366911, ""FL_ecearth6_ssp245cal_00146"": 0.9476187741723512}",8350057869.538199,6448740630.059621,1901317239.4785783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51559097.89347243,328704350.0022431,0.0,0.0,0.0,0.0,0.6174699469037801,3.936551759735554,0.0,0.0,51559097.89347243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51559097.89347243,51559097.89347243,1395853723.0,51559097.89347243,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4659
year_4660,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00025,FL_ecearth6_ssp245cal_01811,FL_ecearth6_ssp245cal_01909,FL_ecearth6_ssp245cal_01645,FL_ecearth6_ssp245cal_00207","{""FL_ecearth6_ssp245cal_00025"": 0.9161588410000482, ""FL_ecearth6_ssp245cal_01811"": 0.8504934386754642, ""FL_ecearth6_ssp245cal_01909"": 0.6614583711602535, ""FL_ecearth6_ssp245cal_01645"": 0.7334211381002933, ""FL_ecearth6_ssp245cal_00207"": 0.8280187013934779}",38675904412.1659,28366162803.54881,10309741608.617092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414179601.66358083,1647768720.0598366,0.0,0.0,0.0,0.0,1.0708982969078196,4.2604529748023525,0.0,0.0,414179601.66358083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,414179601.66358083,414179601.66358083,1395853723.0,414179601.66358083,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4660
year_4661,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02088,FL_ecearth6_ssp245cal_02283,FL_ecearth6_ssp245cal_00255,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_03102,FL_ecearth6_ssp245cal_01927","{""FL_ecearth6_ssp245cal_02088"": 0.9341421265597583, ""FL_ecearth6_ssp245cal_02283"": 0.7207349398580342, ""FL_ecearth6_ssp245cal_00255"": 0.9530944369947092, ""FL_ecearth6_ssp245cal_01300"": 0.9315491292407873, ""FL_ecearth6_ssp245cal_03102"": 0.9637198582787019, ""FL_ecearth6_ssp245cal_01927"": 0.8477228890778149}",158078839.44792897,134007050.47886638,24071788.969062585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217053.0309785661,4597304.762833951,0.0,0.0,0.0,0.0,0.13730682217594542,2.908235396267759,0.0,0.0,217053.0309785661,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,217053.0309785661,217053.0309785661,1395853723.0,217053.0309785661,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4661
year_4662,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01198,FL_ecearth6_ssp245cal_00164,FL_ecearth6_ssp245cal_02708,FL_ecearth6_ssp245cal_00611","{""FL_ecearth6_ssp245cal_01198"": 0.816135822127197, ""FL_ecearth6_ssp245cal_00164"": 0.8918818393430482, ""FL_ecearth6_ssp245cal_02708"": 0.8333848018777036, ""FL_ecearth6_ssp245cal_00611"": 0.5189321535765049}",1581735223.2483928,1290910776.8133729,290824446.4350199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127755.1567080044,56037134.130295955,0.0,0.0,0.0,0.0,0.13452031196082592,3.5427632454952285,0.0,0.0,2127755.1567080044,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2127755.1567080044,2127755.1567080044,1395853723.0,2127755.1567080044,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4662
year_4663,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03154,FL_ecearth6_ssp245cal_01056,FL_ecearth6_ssp245cal_00914","{""FL_ecearth6_ssp245cal_03154"": 0.5561034845794562, ""FL_ecearth6_ssp245cal_01056"": 0.8657848860615679, ""FL_ecearth6_ssp245cal_00914"": 0.9264124036488407}",113632513.12829714,63191436.51216684,50441076.61613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088077.275150268,9000138.048075788,0.0,0.0,0.0,0.0,0.9575404478837594,7.920389860527114,0.0,0.0,1088077.275150268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1088077.275150268,1088077.275150268,1395853723.0,1088077.275150268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4663
year_4664,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00179,FL_ecearth6_ssp245cal_00367,FL_ecearth6_ssp245cal_01599","{""FL_ecearth6_ssp245cal_00179"": 0.8846328077571814, ""FL_ecearth6_ssp245cal_00367"": 0.9724547246621783, ""FL_ecearth6_ssp245cal_01599"": 0.8333906539725903}",39438994473.4706,34904726520.06984,4534267953.40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136691730.73355904,770161859.9465926,0.0,0.0,0.0,0.0,0.34659030372974486,1.9527928392410128,0.0,0.0,136691730.73355904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,136691730.73355904,136691730.73355904,1395853723.0,136691730.73355904,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4664
year_4665,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03802,FL_ecearth6_ssp245cal_00327,FL_ecearth6_ssp245cal_00413,FL_ecearth6_ssp245cal_02327,FL_ecearth6_ssp245cal_00266,FL_ecearth6_ssp245cal_00275","{""FL_ecearth6_ssp245cal_03802"": 0.8487119293078825, ""FL_ecearth6_ssp245cal_00327"": 0.8598205365632654, ""FL_ecearth6_ssp245cal_00413"": 0.847657416019673, ""FL_ecearth6_ssp245cal_02327"": 0.8450960279526561, ""FL_ecearth6_ssp245cal_00266"": 0.6119274116860035, ""FL_ecearth6_ssp245cal_00275"": 0.9899203890537883}",1525121.0043680447,1292780.1296799453,232340.87468809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.252230132417,38805.92270748745,0.0,0.0,0.0,0.0,0.5024029049621134,2.5444487746444246,0.0,0.0,7662.252230132417,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7662.252230132417,7662.252230132417,1395853723.0,7662.252230132417,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4665
year_4666,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02743,FL_ecearth6_ssp245cal_01403,FL_ecearth6_ssp245cal_03231,FL_ecearth6_ssp245cal_00338,FL_ecearth6_ssp245cal_03931,FL_ecearth6_ssp245cal_01733","{""FL_ecearth6_ssp245cal_02743"": 0.8214026485161492, ""FL_ecearth6_ssp245cal_01403"": 0.911349540764345, ""FL_ecearth6_ssp245cal_03231"": 0.8193066042378339, ""FL_ecearth6_ssp245cal_00338"": 0.5397474836192936, ""FL_ecearth6_ssp245cal_03931"": 0.8202450449283405, ""FL_ecearth6_ssp245cal_01733"": 0.792476497471163}",73320960211.78448,59926043088.33219,13394917123.452293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261873907.82946363,2417109516.860995,0.0,0.0,0.0,0.0,0.3571610451814215,3.2966146513620065,0.0,0.0,261873907.82946363,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,261873907.82946363,261873907.82946363,1395853723.0,261873907.82946363,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4666
year_4667,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01873,FL_ecearth6_ssp245cal_01627,FL_ecearth6_ssp245cal_03008,FL_ecearth6_ssp245cal_00494,FL_ecearth6_ssp245cal_01590","{""FL_ecearth6_ssp245cal_01873"": 0.9568396689521469, ""FL_ecearth6_ssp245cal_01627"": 0.841448658748977, ""FL_ecearth6_ssp245cal_03008"": 0.9919803807832983, ""FL_ecearth6_ssp245cal_00494"": 0.8032808643852285, ""FL_ecearth6_ssp245cal_01590"": 0.9011221910159278}",44581674249.00315,37513190001.60751,7068484247.395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216625152.0548485,1197071697.4242783,0.0,0.0,0.0,0.0,0.4859062736067886,2.685120551413667,0.0,0.0,216625152.0548485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,216625152.0548485,216625152.0548485,1395853723.0,216625152.0548485,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4667
year_4668,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02683,FL_ecearth6_ssp245cal_00599,FL_ecearth6_ssp245cal_01209,FL_ecearth6_ssp245cal_03846","{""FL_ecearth6_ssp245cal_02683"": 0.7569990993947764, ""FL_ecearth6_ssp245cal_00599"": 0.8528890425868183, ""FL_ecearth6_ssp245cal_01209"": 0.6358014752429547, ""FL_ecearth6_ssp245cal_03846"": 0.8740287553321746}",2396245184.2947187,1909728544.360811,486516639.93390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549575.89679777,85753752.08998378,0.0,0.0,0.0,0.0,0.48198639990995457,3.578671859291539,0.0,0.0,11549575.89679777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11549575.89679777,11549575.89679777,1395853723.0,11549575.89679777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4668
year_4669,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02723,FL_ecearth6_ssp245cal_01783,FL_ecearth6_ssp245cal_01115,FL_ecearth6_ssp245cal_03811","{""FL_ecearth6_ssp245cal_02723"": 0.7457299898119515, ""FL_ecearth6_ssp245cal_01783"": 0.7761116756070177, ""FL_ecearth6_ssp245cal_01115"": 0.8102103623727618, ""FL_ecearth6_ssp245cal_03811"": 0.9636902226285604}",9559563762.915236,7745998693.937372,1813565068.9778628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115379730.365093,247333283.4304795,0.0,0.0,0.0,0.0,1.206956020448232,2.5872862984602762,0.0,0.0,115379730.365093,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,115379730.365093,115379730.365093,1395853723.0,115379730.365093,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4669
year_4670,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00625,FL_ecearth6_ssp245cal_02228,FL_ecearth6_ssp245cal_02201,FL_ecearth6_ssp245cal_01763,FL_ecearth6_ssp245cal_03105,FL_ecearth6_ssp245cal_02332","{""FL_ecearth6_ssp245cal_00625"": 0.7898885261461167, ""FL_ecearth6_ssp245cal_02228"": 0.9547371147391779, ""FL_ecearth6_ssp245cal_02201"": 0.7577058020898203, ""FL_ecearth6_ssp245cal_01763"": 0.7419089470167842, ""FL_ecearth6_ssp245cal_03105"": 0.7538777074549659, ""FL_ecearth6_ssp245cal_02332"": 0.8066418296844103}",196621145.68152893,153123382.1529386,43497763.52859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027481.7680599587,7672070.937658104,0.0,0.0,0.0,0.0,0.522569311911238,3.9019561762114368,0.0,0.0,1027481.7680599587,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1027481.7680599587,1027481.7680599587,1395853723.0,1027481.7680599587,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4670
year_4671,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00094,FL_ecearth6_ssp245cal_01566,FL_ecearth6_ssp245cal_00932,FL_ecearth6_ssp245cal_02411,FL_ecearth6_ssp245cal_00677","{""FL_ecearth6_ssp245cal_00094"": 0.818236983252008, ""FL_ecearth6_ssp245cal_01566"": 0.951664110687105, ""FL_ecearth6_ssp245cal_00932"": 0.7182509717737511, ""FL_ecearth6_ssp245cal_02411"": 0.9582491193498108, ""FL_ecearth6_ssp245cal_00677"": 0.8536401792121341}",66525390.90169537,48233910.005679026,18291480.89601635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067116.65742915,2591179.5217741183,0.0,0.0,0.0,0.0,1.6040742383701727,3.8950233687511986,0.0,0.0,1067116.65742915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1067116.65742915,1067116.65742915,1395853723.0,1067116.65742915,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4671
year_4672,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_02550,FL_ecearth6_ssp245cal_01869,FL_ecearth6_ssp245cal_02498,FL_ecearth6_ssp245cal_01784","{""FL_ecearth6_ssp245cal_03355"": 0.6131538584771644, ""FL_ecearth6_ssp245cal_02550"": 0.8768598375821397, ""FL_ecearth6_ssp245cal_01869"": 0.920734885202418, ""FL_ecearth6_ssp245cal_02498"": 0.875058802173034, ""FL_ecearth6_ssp245cal_01784"": 0.8417297440591067}",34256380029.582058,31541044133.98764,2715335895.5944176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33516510.369745437,509550668.74913806,0.0,0.0,0.0,0.0,0.09784019893754768,1.4874620970140924,0.0,0.0,33516510.369745437,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33516510.369745437,33516510.369745437,1395853723.0,33516510.369745437,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4672
year_4673,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01904,FL_ecearth6_ssp245cal_01248,FL_ecearth6_ssp245cal_01801,FL_ecearth6_ssp245cal_02393","{""FL_ecearth6_ssp245cal_01904"": 0.9722054877720344, ""FL_ecearth6_ssp245cal_01248"": 0.8692824436453519, ""FL_ecearth6_ssp245cal_01801"": 0.5460847329897422, ""FL_ecearth6_ssp245cal_02393"": 0.8159782821939009}",1897097962.2701118,1841334556.619367,55763405.65074498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192827.5556854415,9959853.574463552,0.0,0.0,0.0,0.0,0.06287643439657044,0.5250047057425204,0.0,0.0,1192827.5556854415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1192827.5556854415,1192827.5556854415,1395853723.0,1192827.5556854415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4673
year_4674,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00430,FL_ecearth6_ssp245cal_01350,FL_ecearth6_ssp245cal_01922,FL_ecearth6_ssp245cal_03301,FL_ecearth6_ssp245cal_01648","{""FL_ecearth6_ssp245cal_00430"": 0.7630041103610188, ""FL_ecearth6_ssp245cal_01350"": 0.9700786185231671, ""FL_ecearth6_ssp245cal_01922"": 0.9568498014615177, ""FL_ecearth6_ssp245cal_03301"": 0.9831615025013142, ""FL_ecearth6_ssp245cal_01648"": 0.8074682401978263}",34888824949.14006,33383365226.726757,1505459722.413304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28121919.7479171,272970024.7347437,0.0,0.0,0.0,0.0,0.08060437629789033,0.7823995939464045,0.0,0.0,28121919.7479171,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28121919.7479171,28121919.7479171,1395853723.0,28121919.7479171,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4674
year_4675,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01796,FL_ecearth6_ssp245cal_02035,FL_ecearth6_ssp245cal_00733,FL_ecearth6_ssp245cal_01920,FL_ecearth6_ssp245cal_00462,FL_ecearth6_ssp245cal_03011","{""FL_ecearth6_ssp245cal_01796"": 0.8061846371390337, ""FL_ecearth6_ssp245cal_02035"": 0.8769505801795484, ""FL_ecearth6_ssp245cal_00733"": 0.978691991525137, ""FL_ecearth6_ssp245cal_01920"": 0.8706260509506527, ""FL_ecearth6_ssp245cal_00462"": 0.9832726029781989, ""FL_ecearth6_ssp245cal_03011"": 0.8170412856533366}",1043415126.9351758,950407706.7415646,93007420.19361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865103.1499125215,16736380.888809701,0.0,0.0,0.0,0.0,0.17874986683304953,1.6040002159034716,0.0,0.0,1865103.1499125215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1865103.1499125215,1865103.1499125215,1395853723.0,1865103.1499125215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4675
year_4676,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00783,FL_ecearth6_ssp245cal_02393,FL_ecearth6_ssp245cal_00815,FL_ecearth6_ssp245cal_02694","{""FL_ecearth6_ssp245cal_00783"": 0.9478543018924266, ""FL_ecearth6_ssp245cal_02393"": 0.8552795859133764, ""FL_ecearth6_ssp245cal_00815"": 0.9440602955855455, ""FL_ecearth6_ssp245cal_02694"": 0.8273439502811669}",2381670831.5984244,2246716429.1885314,134954402.40989313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246538.579912168,23744341.902066458,0.0,0.0,0.0,0.0,0.13631348786067554,0.9969615274723241,0.0,0.0,3246538.579912168,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3246538.579912168,3246538.579912168,1395853723.0,3246538.579912168,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4676
year_4677,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02255,FL_ecearth6_ssp245cal_01929,FL_ecearth6_ssp245cal_01934,FL_ecearth6_ssp245cal_00154,FL_ecearth6_ssp245cal_01542","{""FL_ecearth6_ssp245cal_02255"": 0.7257144653440765, ""FL_ecearth6_ssp245cal_01929"": 0.8899182148902253, ""FL_ecearth6_ssp245cal_01934"": 0.8001130508058283, ""FL_ecearth6_ssp245cal_00154"": 0.7893264247135565, ""FL_ecearth6_ssp245cal_01542"": 0.8617575554854588}",119833378.62846878,102886612.05529317,16946766.5731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573482.1376320897,2815871.17700303,0.0,0.0,0.0,0.0,0.47856627610418356,2.349822068969075,0.0,0.0,573482.1376320897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,573482.1376320897,573482.1376320897,1395853723.0,573482.1376320897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4677
year_4678,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01896,FL_ecearth6_ssp245cal_02928,FL_ecearth6_ssp245cal_00490,FL_ecearth6_ssp245cal_03425","{""FL_ecearth6_ssp245cal_01896"": 0.8748341848235318, ""FL_ecearth6_ssp245cal_02928"": 0.8677866803567261, ""FL_ecearth6_ssp245cal_00490"": 0.9599453997215965, ""FL_ecearth6_ssp245cal_03425"": 0.8030723808172666}",149448780622.97543,120411911409.82834,29036869213.147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574609582.8743048,4232764259.7551126,0.0,0.0,0.0,0.0,1.0536115291878354,2.8322507832522192,0.0,0.0,1574609582.8743048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1574609582.8743048,1574609582.8743048,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4678
year_4679,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01403,FL_ecearth6_ssp245cal_01738,FL_ecearth6_ssp245cal_03253,FL_ecearth6_ssp245cal_00176,FL_ecearth6_ssp245cal_00439","{""FL_ecearth6_ssp245cal_01403"": 0.7727955764752644, ""FL_ecearth6_ssp245cal_01738"": 0.9153972213864853, ""FL_ecearth6_ssp245cal_03253"": 0.5777835802516973, ""FL_ecearth6_ssp245cal_00176"": 0.9145105149210135, ""FL_ecearth6_ssp245cal_00439"": 0.9800866627457661}",39396959428.58111,36063867191.999245,3333092236.5818663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45653015.70137024,620965431.6150028,0.0,0.0,0.0,0.0,0.11587954086692939,1.5761760314033628,0.0,0.0,45653015.70137024,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45653015.70137024,45653015.70137024,1395853723.0,45653015.70137024,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4679
year_4680,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02861,FL_ecearth6_ssp245cal_02751,FL_ecearth6_ssp245cal_02347,FL_ecearth6_ssp245cal_03553,FL_ecearth6_ssp245cal_02268","{""FL_ecearth6_ssp245cal_02861"": 0.8726178237543514, ""FL_ecearth6_ssp245cal_02751"": 0.7999225333539264, ""FL_ecearth6_ssp245cal_02347"": 0.9698800878495211, ""FL_ecearth6_ssp245cal_03553"": 0.7831516695454563, ""FL_ecearth6_ssp245cal_02268"": 0.6021176812568753}",327132751.46524984,256194560.47300917,70938190.99224065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733489.3115228913,11454148.886925237,0.0,0.0,0.0,0.0,0.8355902303512585,3.501376378739617,0.0,0.0,2733489.3115228913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2733489.3115228913,2733489.3115228913,1395853723.0,2733489.3115228913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4680
year_4681,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02592,FL_ecearth6_ssp245cal_00513,FL_ecearth6_ssp245cal_02366,FL_ecearth6_ssp245cal_03977,FL_ecearth6_ssp245cal_01745,FL_ecearth6_ssp245cal_00624","{""FL_ecearth6_ssp245cal_02592"": 0.9099138771943731, ""FL_ecearth6_ssp245cal_00513"": 0.9750417101227223, ""FL_ecearth6_ssp245cal_02366"": 0.8982454057917517, ""FL_ecearth6_ssp245cal_03977"": 0.9149378379213899, ""FL_ecearth6_ssp245cal_01745"": 0.9773633419147439, ""FL_ecearth6_ssp245cal_00624"": 0.9284969134571671}",48765570047.50296,45999423262.179375,2766146785.3235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149311097.0178012,403918260.04691565,0.0,0.0,0.0,0.0,0.3061813834481089,0.8282857344914771,0.0,0.0,149311097.0178012,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,149311097.0178012,149311097.0178012,1395853723.0,149311097.0178012,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4681
year_4682,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02566,FL_ecearth6_ssp245cal_01888,FL_ecearth6_ssp245cal_01951","{""FL_ecearth6_ssp245cal_02566"": 0.846156024138679, ""FL_ecearth6_ssp245cal_01888"": 0.9885224819661907, ""FL_ecearth6_ssp245cal_01951"": 0.883752640995385}",24791310790.95848,21909386385.246937,2881924405.7115426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58801419.63668414,517583461.50562423,0.0,0.0,0.0,0.0,0.23718560157024582,2.0877615785220587,0.0,0.0,58801419.63668414,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58801419.63668414,58801419.63668414,1395853723.0,58801419.63668414,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4682
