scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7169,baseline,,"FL_miroc6_ssp585_2cal_03780,FL_miroc6_ssp585_2cal_01262,FL_miroc6_ssp585_2cal_02089","{""FL_miroc6_ssp585_2cal_03780"": 0.8328665913923211, ""FL_miroc6_ssp585_2cal_01262"": 0.8372134533965874, ""FL_miroc6_ssp585_2cal_02089"": 0.9521859743152024}",27858290630.453453,23205828044.181583,4652462586.271869,3818091329.8469143,10294377018.082207,0.0,8505675621.230046,587684075.0224144,3818091329.8469143,10294377018.082207,1330889773.2090192,3321572813.062848,30.531936557270377,2.109548223249506,13.705404184681544,36.95265138353051,4.777356194834686,11.923103456433365,8505675621.230046,587684075.0224144,1330889773.2090192,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,223070730.31101638,4,27.73228202456624,341204251.0988624,0.0,0,1.0,448770384.5177809,393588060.0,0.0,516114335.3142909,0.0,539937478.65,359958319.1,0.0,1330889773.2090192,1330889773.2090192,1395853723.0,1330889773.2090192,0.0,False,142989827.82994267,142989827.82994267,0.0,1.0,142989827.82994267,0.0,1647375473.2740247,0.0,11,9464500000.0,9464500000.0,7169
year_7170,baseline,,"FL_miroc6_ssp585_2cal_02406,FL_miroc6_ssp585_2cal_01774,FL_miroc6_ssp585_2cal_01797","{""FL_miroc6_ssp585_2cal_02406"": 0.7369975913653064, ""FL_miroc6_ssp585_2cal_01774"": 0.8382735980478868, ""FL_miroc6_ssp585_2cal_01797"": 0.9842842855776354}",33752263540.96997,26260213631.95697,7492049909.012999,4511763876.0500965,11275893262.308926,0.0,9711319610.352585,761236883.2453569,4511763876.0500965,11275893262.308926,801353212.4024976,6690696696.610503,28.772350626394466,2.2553654285181035,13.367292746376908,33.40781351929702,2.3742206546526283,19.822957024760854,9711319610.352585,761236883.2453569,801353212.4024976,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,311508291.26548386,4,28.09578743922402,452532655.29565966,0.0,0,1.0,800856745.2308939,389573760.0,0.0,539937478.65,142012611.07101643,539937478.65,359958319.1,0.0,801353212.4024976,801353212.4024976,1395853723.0,801353212.4024976,0.0,False,7406298.279308897,7406298.279308897,0.0,1.0,7406298.279308897,0.0,1737365948.7415147,0.0,12,9464500000.0,9464500000.0,7170
year_7171,baseline,,"FL_miroc6_ssp585_2cal_03787,FL_miroc6_ssp585_2cal_00430","{""FL_miroc6_ssp585_2cal_03787"": 0.9223242269929117, ""FL_miroc6_ssp585_2cal_00430"": 0.7655167004784369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7171
year_7172,baseline,,"FL_miroc6_ssp585_2cal_00644,FL_miroc6_ssp585_2cal_01296","{""FL_miroc6_ssp585_2cal_00644"": 0.8480352609779577, ""FL_miroc6_ssp585_2cal_01296"": 0.8190206891204318}",20251519.358604107,17174002.504473995,3077516.8541301102,1094299.1690926624,8974264.219712716,0.0,6494617.2287885565,610821.8868800603,1094299.1690926624,8974264.219712716,618439.4652887204,2459077.3888413897,32.06977764870387,3.016178075649149,5.40354108605553,44.314029287387214,3.053792924558862,12.142680977645366,6494617.2287885565,610821.8868800603,618439.4652887204,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,610821.8868800603,0.0,539937478.65,359958319.1,0.0,618439.4652887204,618439.4652887204,1395853723.0,618439.4652887204,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7172
year_7173,baseline,,"FL_miroc6_ssp585_2cal_02668,FL_miroc6_ssp585_2cal_03895,FL_miroc6_ssp585_2cal_02382","{""FL_miroc6_ssp585_2cal_02668"": 0.9146777094849387, ""FL_miroc6_ssp585_2cal_03895"": 0.8957306255865073, ""FL_miroc6_ssp585_2cal_02382"": 0.9388678130685298}",752015147783.5269,677164089850.9226,74851057932.6043,140442140461.51706,236627336440.7022,0.0,249880548705.77252,50214064242.93084,140442140461.51706,236627336440.7022,10087819088.917479,64763238843.68681,33.228127045348096,6.677267657563905,18.675440365191204,31.46576729712593,1.3414382833444376,8.611959351426442,249880548705.77252,50214064242.93084,10087819088.917479,52,31,21,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;American Modern P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;ACE Ins Co. of the Midwest,42116667993.746506,23,40.20889839305125,22781213580.672703,1377580225.1248705,2,0.9622641509433962,98624011655.82227,255805020.0,45799413685.954834,539937478.65,359958319.1,539937478.65,359958319.1,6646819088.917479,10087819088.917479,3441000000.0,1395853723.0,1395853723.0,0.0,True,64177987238.15571,17000000000.000002,47177987238.15571,0.2648883321459636,13665746711.317312,3334253288.6826897,2800000000.0,0.0,15,9464500000.0,9464500000.0,7173
year_7174,baseline,,"FL_miroc6_ssp585_2cal_01370,FL_miroc6_ssp585_2cal_03148,FL_miroc6_ssp585_2cal_03178","{""FL_miroc6_ssp585_2cal_01370"": 0.8271780276848734, ""FL_miroc6_ssp585_2cal_03148"": 0.9465518212384588, ""FL_miroc6_ssp585_2cal_03178"": 0.8787348763292064}",2546337648.287837,2369852354.6193027,176485293.66853413,322547425.12831014,848304792.5267098,0.0,1138529212.7147384,60470924.249544546,322547425.12831014,848304792.5267098,8198098.824397901,168287194.8441362,44.712421130806746,2.374819548782359,12.66711134500139,33.31470172846526,0.32195647069469835,6.608989776249544,1138529212.7147384,60470924.249544546,8198098.824397901,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5491633.554551259,0.0,539937478.65,359958319.1,0.0,8198098.824397901,8198098.824397901,1395853723.0,8198098.824397901,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7174
year_7175,baseline,,"FL_miroc6_ssp585_2cal_03056,FL_miroc6_ssp585_2cal_00669","{""FL_miroc6_ssp585_2cal_03056"": 0.9256502349556622, ""FL_miroc6_ssp585_2cal_00669"": 0.8049152863469496}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7175
year_7176,baseline,,"FL_miroc6_ssp585_2cal_02870,FL_miroc6_ssp585_2cal_00984","{""FL_miroc6_ssp585_2cal_02870"": 0.8924971016044649, ""FL_miroc6_ssp585_2cal_00984"": 0.7215983217404671}",15007610522.65181,13394248893.47541,1613361629.1764,1995583755.1250832,4029980778.574388,0.0,6779725814.196075,588958545.5798618,1995583755.1250832,4029980778.574388,464046156.95046586,1149315472.225934,45.175251609595435,3.9243991886044376,13.297145152541368,26.852914209705247,3.0920722272879853,7.658217612265518,6779725814.196075,588958545.5798618,464046156.95046586,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,122860858.45593701,4,25.563137285625935,183834022.45168114,0.0,0,1.0,0.0,397894209.1573943,0.0,498814302.51393044,0.0,539937478.65,359958319.1,0.0,464046156.95046586,464046156.95046586,1395853723.0,464046156.95046586,0.0,False,247155653.69409192,247155653.69409192,0.0,1.0,247155653.69409192,0.0,1396533911.3364413,0.0,10,9464500000.0,9464500000.0,7176
year_7177,baseline,,"FL_miroc6_ssp585_2cal_01267,FL_miroc6_ssp585_2cal_02607,FL_miroc6_ssp585_2cal_03430","{""FL_miroc6_ssp585_2cal_01267"": 0.8108505757113501, ""FL_miroc6_ssp585_2cal_02607"": 0.9142641268190882, ""FL_miroc6_ssp585_2cal_03430"": 0.9924293483580222}",67281627158.94861,66701128612.337234,580498546.6113701,8607582810.939407,31664687081.844414,0.0,24490975834.220814,1937882885.3325992,8607582810.939407,31664687081.844414,184870595.0772565,395627951.53411347,36.40068896723087,2.8802556762702434,12.793363024060842,47.06290323068226,0.2747712902966977,0.5880178114590887,24490975834.220814,1937882885.3325992,184870595.0772565,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1972074807.4448943,9,34.45361965929429,1676244006.7546098,11888180.323647909,1,0.9811320754716981,5828927924.083112,319362300.0,952867572.0694393,539937478.65,359958319.1,539937478.65,359958319.1,0.0,184870595.0772565,184870595.0772565,1395853723.0,184870595.0772565,0.0,False,1613252894.283383,1613252894.283383,0.0,1.0,1613252894.283383,0.0,2118231408.5414963,0.0,13,9464500000.0,9464500000.0,7177
year_7178,baseline,,"FL_miroc6_ssp585_2cal_02691,FL_miroc6_ssp585_2cal_02951,FL_miroc6_ssp585_2cal_01029","{""FL_miroc6_ssp585_2cal_02691"": 0.8836247496565681, ""FL_miroc6_ssp585_2cal_02951"": 0.9821245431223109, ""FL_miroc6_ssp585_2cal_01029"": 0.5903896388868104}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7178
year_7179,baseline,,"FL_miroc6_ssp585_2cal_02841,FL_miroc6_ssp585_2cal_01023,FL_miroc6_ssp585_2cal_00476","{""FL_miroc6_ssp585_2cal_02841"": 0.7297574236548655, ""FL_miroc6_ssp585_2cal_01023"": 0.8442927617486095, ""FL_miroc6_ssp585_2cal_00476"": 0.7687279866805917}",83367293.57694583,64086771.7464154,19280521.830530427,12375205.320786452,19065410.365151454,0.0,29498155.49794002,3148000.562537471,12375205.320786452,19065410.365151454,3961377.645173086,15319144.185357343,35.38336706434399,3.77606184328384,14.844197034373513,22.869172726057826,4.751716740710598,18.375484591230222,29498155.49794002,3148000.562537471,3961377.645173086,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3148000.562537471,0.0,539937478.65,359958319.1,0.0,3961377.645173086,3961377.645173086,1395853723.0,3961377.645173086,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7179
year_7180,baseline,,"FL_miroc6_ssp585_2cal_01961,FL_miroc6_ssp585_2cal_02717","{""FL_miroc6_ssp585_2cal_01961"": 0.7138018796026987, ""FL_miroc6_ssp585_2cal_02717"": 0.74298157203748}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7180
year_7181,baseline,,"FL_miroc6_ssp585_2cal_03079,FL_miroc6_ssp585_2cal_01528","{""FL_miroc6_ssp585_2cal_03079"": 0.7282992297645797, ""FL_miroc6_ssp585_2cal_01528"": 0.9028734591209574}",13199074.815534139,11917094.33589762,1281980.4796365183,1988199.100581852,5149916.449511919,0.0,4554765.772376716,224213.01342713545,1988199.100581852,5149916.449511919,44087.933098965696,1237892.5465375527,34.5082199777833,1.6987024966572402,15.063170171911732,39.01725326574348,0.3340229047499459,9.378631183154315,4554765.772376716,224213.01342713545,44087.933098965696,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,224213.01342713545,0.0,539937478.65,359958319.1,0.0,44087.933098965696,44087.933098965696,1395853723.0,44087.933098965696,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7181
year_7182,baseline,,"FL_miroc6_ssp585_2cal_01580,FL_miroc6_ssp585_2cal_02066","{""FL_miroc6_ssp585_2cal_01580"": 0.7974633728487363, ""FL_miroc6_ssp585_2cal_02066"": 0.7779734347674756}",209725099.2804274,163701487.47692668,46023611.80350073,40993218.51010244,65825742.19869705,0.0,55462719.74766777,1419807.0204594214,40993218.51010244,65825742.19869705,8902731.247463765,37120880.556036964,26.445437354881168,0.6769847888167981,19.54616717348153,31.386678287218363,4.244952691885369,17.699779703716782,55462719.74766777,1419807.0204594214,8902731.247463765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1419807.0204594214,0.0,539937478.65,359958319.1,0.0,8902731.247463765,8902731.247463765,1395853723.0,8902731.247463765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7182
year_7183,baseline,,"FL_miroc6_ssp585_2cal_00202,FL_miroc6_ssp585_2cal_00178,FL_miroc6_ssp585_2cal_02201","{""FL_miroc6_ssp585_2cal_00202"": 0.9910613921799655, ""FL_miroc6_ssp585_2cal_00178"": 0.7236933375279114, ""FL_miroc6_ssp585_2cal_02201"": 0.8618327268570465}",2725358972.4707546,1989715119.5277064,735643852.943048,245245101.67879137,691141087.5715917,0.0,818096158.5613748,235232771.71594843,245245101.67879137,691141087.5715917,207980906.32152808,527662946.62151986,30.017923026840958,8.631258270637693,8.9986348277804,25.359634989478742,7.631321540478641,19.361227344783554,818096158.5613748,235232771.71594843,207980906.32152808,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,207980906.32152808,207980906.32152808,1395853723.0,207980906.32152808,0.0,False,167095.64737387787,167095.64737387787,0.0,1.0,167095.64737387787,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7183
year_7184,baseline,,"FL_miroc6_ssp585_2cal_00768,FL_miroc6_ssp585_2cal_01257,FL_miroc6_ssp585_2cal_00968,FL_miroc6_ssp585_2cal_02911","{""FL_miroc6_ssp585_2cal_00768"": 0.7251455920379979, ""FL_miroc6_ssp585_2cal_01257"": 0.8906629881577153, ""FL_miroc6_ssp585_2cal_00968"": 0.9726945576369869, ""FL_miroc6_ssp585_2cal_02911"": 0.9607749399933968}",3550350020.841736,3411333838.497778,139016182.34395793,1326268907.1796606,1359722937.2576447,0.0,695930557.2246435,29411436.83582942,1326268907.1796606,1359722937.2576447,4966705.111798983,134049477.23215894,19.601744986812555,0.8284094994345487,37.356004320532364,38.29827845918342,0.13989339312019297,3.7756693409169215,695930557.2246435,29411436.83582942,4966705.111798983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4966705.111798983,4966705.111798983,1395853723.0,4966705.111798983,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1065341994.0604725,0.0,7,9464500000.0,9464500000.0,7184
year_7185,baseline,,"FL_miroc6_ssp585_2cal_00899,FL_miroc6_ssp585_2cal_00337,FL_miroc6_ssp585_2cal_00766","{""FL_miroc6_ssp585_2cal_00899"": 0.8713260499405848, ""FL_miroc6_ssp585_2cal_00337"": 0.6690665207522992, ""FL_miroc6_ssp585_2cal_00766"": 0.625169967442357}",101729613901.34537,63612121302.86663,38117492598.47873,12225081292.049383,31495628690.425213,0.0,16804301734.66962,3087109585.7224026,12225081292.049383,31495628690.425213,6518387642.653652,31599104955.825077,16.518593839317997,3.0346223359465396,12.017229618019524,30.96013784242691,6.407561567052647,31.061854797236364,16804301734.66962,3087109585.7224026,6518387642.653652,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1015247799.5834681,8,33.69602015223382,1104252704.358062,1769995.0243892,1,0.9811320754716981,2958891060.9938307,327728700.0,2010684087.4623432,539937478.65,359958319.1,539937478.65,359958319.1,3077387642.653652,6518387642.653652,3441000000.0,1395853723.0,1395853723.0,0.0,False,829749522.3216355,829749522.3216355,0.0,1.0,829749522.3216355,0.0,2068105526.9802947,0.0,13,9464500000.0,9464500000.0,7185
year_7186,baseline,,"FL_miroc6_ssp585_2cal_01363,FL_miroc6_ssp585_2cal_00612,FL_miroc6_ssp585_2cal_03753","{""FL_miroc6_ssp585_2cal_01363"": 0.8852395037612528, ""FL_miroc6_ssp585_2cal_00612"": 0.9660288413027629, ""FL_miroc6_ssp585_2cal_03753"": 0.8269560170805039}",6823912601.548094,6291327197.949867,532585403.59822685,628074409.8146429,2520229945.324059,0.0,2941022317.782761,202000525.02840367,628074409.8146429,2520229945.324059,42849092.718701415,489736310.87952524,43.09876883703862,2.96018628642133,9.204021893131458,36.932330357694084,0.6279255790729286,7.176767046641573,2941022317.782761,202000525.02840367,42849092.718701415,1,0,1,Castle Key Indemnity Co.,,24342502.330444366,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,131879171.96919805,0.0,539937478.65,359958319.1,0.0,42849092.718701415,42849092.718701415,1395853723.0,42849092.718701415,0.0,False,3029635.6770313997,3029635.6770313997,0.0,1.0,3029635.6770313997,0.0,1094741287.193965,0.0,8,9464500000.0,9464500000.0,7186
year_7187,baseline,,"FL_miroc6_ssp585_2cal_03764,FL_miroc6_ssp585_2cal_02772,FL_miroc6_ssp585_2cal_02370","{""FL_miroc6_ssp585_2cal_03764"": 0.7309836370606098, ""FL_miroc6_ssp585_2cal_02772"": 0.9387811653641247, ""FL_miroc6_ssp585_2cal_02370"": 0.8172849395938765}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7187
year_7188,baseline,,"FL_miroc6_ssp585_2cal_02524,FL_miroc6_ssp585_2cal_01808,FL_miroc6_ssp585_2cal_00770,FL_miroc6_ssp585_2cal_03593","{""FL_miroc6_ssp585_2cal_02524"": 0.7158030458877456, ""FL_miroc6_ssp585_2cal_01808"": 0.9271139044914555, ""FL_miroc6_ssp585_2cal_00770"": 0.9200196173353087, ""FL_miroc6_ssp585_2cal_03593"": 0.7293972559999647}",470737418.03632665,436427205.62588525,34310212.410441406,80758441.3918121,205411365.33230773,0.0,128478972.85480228,21778426.046963144,80758441.3918121,205411365.33230773,6698251.371923542,27611961.03851787,27.293129445870306,4.626448889024265,17.15573020064872,43.63608191360224,1.4229273296066385,5.865682221247826,128478972.85480228,21778426.046963144,6698251.371923542,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6698251.371923542,6698251.371923542,1395853723.0,6698251.371923542,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,156286994.50882715,0.0,6,9464500000.0,9464500000.0,7188
