scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6733,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03089,FL_ecearth6_ssp245cal_03561,FL_ecearth6_ssp245cal_00934,FL_ecearth6_ssp245cal_03329","{""FL_ecearth6_ssp245cal_03089"": 0.8076995523533114, ""FL_ecearth6_ssp245cal_03561"": 0.8552985052761563, ""FL_ecearth6_ssp245cal_00934"": 0.8585046779729452, ""FL_ecearth6_ssp245cal_03329"": 0.85064297680688}",202144128351.51776,172118866947.8107,30025261403.70705,18840011196.208687,33924512660.617767,0.0,26357115256.5273,6937794360.551586,18840011196.208687,33924512660.617767,6244599584.904121,13872325555.579597,13.038773607459772,3.4321028353033016,9.320088270606071,16.782338887244286,3.0891817812511966,6.862591393926798,26357115256.5273,6937794360.551586,6244599584.904121,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,2089174735.7763712,8,34.296269979690315,1091953104.904404,0.0,0,1.0,2754057941.110237,321099960.0,1866420589.492704,539937478.65,359958319.1,539937478.65,359958319.1,2803599584.9041214,6244599584.904121,3441000000.0,1395853723.0,1395853723.0,0.0,False,13018968251.207079,13018968251.207079,0.0,1.0,9004651441.095442,4014316810.1116376,2057534899.564052,0.0,13,9464500000.0,9464500000.0,6733
year_6734,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00233,FL_ecearth6_ssp245cal_02192,FL_ecearth6_ssp245cal_03132,FL_ecearth6_ssp245cal_00383,FL_ecearth6_ssp245cal_00086","{""FL_ecearth6_ssp245cal_00233"": 0.909737241884747, ""FL_ecearth6_ssp245cal_02192"": 0.8284909243044022, ""FL_ecearth6_ssp245cal_03132"": 0.9719921819536144, ""FL_ecearth6_ssp245cal_00383"": 0.9308541026111825, ""FL_ecearth6_ssp245cal_00086"": 0.9986972602801268}",1292866628.0856566,1202490023.2867086,90376604.7989481,95553824.29679264,280486892.35130954,0.0,202633985.1723894,22570309.822862744,95553824.29679264,280486892.35130954,6217250.972351581,54335074.24294364,15.673231930537867,1.7457570125607256,7.390849312761586,21.694959577278713,0.4808888122943852,4.202682091299502,202633985.1723894,22570309.822862744,6217250.972351581,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6217250.972351581,6217250.972351581,1395853723.0,6217250.972351581,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,485817179.9810085,0.0,6,9464500000.0,9464500000.0,6734
year_6735,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00202,FL_ecearth6_ssp245cal_02072,FL_ecearth6_ssp245cal_02649,FL_ecearth6_ssp245cal_01917,FL_ecearth6_ssp245cal_00658","{""FL_ecearth6_ssp245cal_00202"": 0.9327406837302297, ""FL_ecearth6_ssp245cal_02072"": 0.8683982383282955, ""FL_ecearth6_ssp245cal_02649"": 0.7664370745469563, ""FL_ecearth6_ssp245cal_01917"": 0.884131020605567, ""FL_ecearth6_ssp245cal_00658"": 0.8565524066661251}",6331210101.415159,5597619248.632461,733590852.782699,207471503.4543657,2161753708.2812543,0.0,385551160.6619636,44033251.918646835,207471503.4543657,2161753708.2812543,47196604.148757055,444309267.2156512,6.08969145686359,0.6954950351245566,3.276964436987985,34.144400101302224,0.7454594523439937,7.017762167083015,385551160.6619636,44033251.918646835,47196604.148757055,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47196604.148757055,47196604.148757055,1395853723.0,47196604.148757055,0.0,False,74101.95005703787,74101.95005703787,0.0,1.0,74101.95005703787,0.0,769584412.5806103,0.0,7,9464500000.0,9464500000.0,6735
year_6736,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00225,FL_ecearth6_ssp245cal_03683,FL_ecearth6_ssp245cal_01282,FL_ecearth6_ssp245cal_03052,FL_ecearth6_ssp245cal_02061,FL_ecearth6_ssp245cal_02351","{""FL_ecearth6_ssp245cal_00225"": 0.8232862597113353, ""FL_ecearth6_ssp245cal_03683"": 0.9280865878450963, ""FL_ecearth6_ssp245cal_01282"": 0.8461837758173782, ""FL_ecearth6_ssp245cal_03052"": 0.80713323580393, ""FL_ecearth6_ssp245cal_02061"": 0.9601738459817323, ""FL_ecearth6_ssp245cal_02351"": 0.5479645918467241}",152330.00291384727,125411.19834075811,26918.804573089164,21403.690303853975,26345.66965814407,0.0,14551.474768374985,404.7644400060304,21403.690303853975,26345.66965814407,3271.6576702041107,14763.941393765626,9.55259928446585,0.2657155072956649,14.050869752795306,17.29512844100994,2.1477434567203746,9.692077142620168,14551.474768374985,404.7644400060304,3271.6576702041107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,404.7644400060304,0.0,539937478.65,359958319.1,0.0,3271.6576702041107,3271.6576702041107,1395853723.0,3271.6576702041107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6736
year_6737,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01668,FL_ecearth6_ssp245cal_00600,FL_ecearth6_ssp245cal_02495","{""FL_ecearth6_ssp245cal_01668"": 0.9389677490097508, ""FL_ecearth6_ssp245cal_00600"": 0.762495660242761, ""FL_ecearth6_ssp245cal_02495"": 0.8175372126194056}",221041896.20251483,207551211.71412233,13490684.48839251,18560991.863447007,43468746.126463525,0.0,39935854.42062998,1810013.4465206566,18560991.863447007,43468746.126463525,439342.4528918844,8599416.154331096,18.067097281884255,0.8188553743053096,8.397046977212746,19.66538781708523,0.19875980999066634,3.8904010063560333,39935854.42062998,1810013.4465206566,439342.4528918844,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1810013.4465206566,0.0,539937478.65,359958319.1,0.0,439342.4528918844,439342.4528918844,1395853723.0,439342.4528918844,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6737
year_6738,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01513,FL_ecearth6_ssp245cal_02542,FL_ecearth6_ssp245cal_02743,FL_ecearth6_ssp245cal_00784","{""FL_ecearth6_ssp245cal_01513"": 0.9431924164715904, ""FL_ecearth6_ssp245cal_02542"": 0.7545543662490524, ""FL_ecearth6_ssp245cal_02743"": 0.9126613209584883, ""FL_ecearth6_ssp245cal_00784"": 0.9236106882981393}",88803489888.02002,81404851728.66861,7398638159.351404,7260714065.095304,14338726172.873085,0.0,17802134786.531807,1300850839.8341136,7260714065.095304,14338726172.873085,427453990.02587557,4529633576.739565,20.046661239304957,1.4648645469614636,8.176158475585773,16.14657958933148,0.4813481886408847,5.100738250772994,17802134786.531807,1300850839.8341136,427453990.02587557,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,997636766.7850006,7,33.98254315570729,987785800.1011524,0.0,0,1.0,2910302606.854219,324564540.0,318966722.2917707,539937478.65,359958319.1,539937478.65,359958319.1,0.0,427453990.02587557,427453990.02587557,1395853723.0,427453990.02587557,0.0,False,1808724455.8667397,1808724455.8667397,0.0,1.0,1808724455.8667397,0.0,2051846552.902399,0.0,13,9464500000.0,9464500000.0,6738
year_6739,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02392,FL_ecearth6_ssp245cal_02518,FL_ecearth6_ssp245cal_00808,FL_ecearth6_ssp245cal_00410","{""FL_ecearth6_ssp245cal_02392"": 0.7302109346662535, ""FL_ecearth6_ssp245cal_02518"": 0.8705159616531021, ""FL_ecearth6_ssp245cal_00808"": 0.964049277641929, ""FL_ecearth6_ssp245cal_00410"": 0.8812652895910182}",121211929.19197011,88510276.10796824,32701653.084001876,4755998.068383991,14622009.958324285,0.0,23368751.298582092,1508378.728693754,4755998.068383991,14622009.958324285,1438323.0376328293,20471784.528648425,19.279250362867913,1.244414422531672,3.9237046222172167,12.06317732569588,1.1866183858478785,16.889248991513135,23368751.298582092,1508378.728693754,1438323.0376328293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1508378.728693754,0.0,539937478.65,359958319.1,0.0,1438323.0376328293,1438323.0376328293,1395853723.0,1438323.0376328293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6739
year_6740,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01022,FL_ecearth6_ssp245cal_03292,FL_ecearth6_ssp245cal_01836,FL_ecearth6_ssp245cal_03670,FL_ecearth6_ssp245cal_02814,FL_ecearth6_ssp245cal_02035","{""FL_ecearth6_ssp245cal_01022"": 0.7720841617692922, ""FL_ecearth6_ssp245cal_03292"": 0.8408673847425785, ""FL_ecearth6_ssp245cal_01836"": 0.8895562454140197, ""FL_ecearth6_ssp245cal_03670"": 0.9031193901011685, ""FL_ecearth6_ssp245cal_02814"": 0.9830644609372075, ""FL_ecearth6_ssp245cal_02035"": 0.8906140624364792}",286951970759.722,259360405642.0449,27591565117.677074,18407707038.58354,61160880657.204704,0.0,43569660274.560936,6541954850.67328,18407707038.58354,61160880657.204704,2043155763.3569582,16443192865.48668,15.183607263336697,2.2798083014913875,6.414908735370616,21.313978257503415,0.7120201188887412,5.730294453790428,43569660274.560936,6541954850.67328,2043155763.3569582,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4736195016.400262,12,35.51416660549837,2878933623.6060753,41687765.01436417,1,0.9811320754716981,11712380227.13097,307650360.0,5481451805.784693,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2043155763.3569582,2043155763.3569582,1395853723.0,1395853723.0,0.0,False,5713053327.578401,5713053327.578401,0.0,1.0,5713053327.578401,0.0,2243862098.4540324,0.0,14,9464500000.0,9464500000.0,6740
year_6741,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02479,FL_ecearth6_ssp245cal_01582,FL_ecearth6_ssp245cal_01420,FL_ecearth6_ssp245cal_00057","{""FL_ecearth6_ssp245cal_02479"": 0.9276316703295222, ""FL_ecearth6_ssp245cal_01582"": 0.8484542765026584, ""FL_ecearth6_ssp245cal_01420"": 0.9738228934944515, ""FL_ecearth6_ssp245cal_00057"": 0.81209170310307}",694449544.7128215,563956713.4849868,130492831.2278347,37901481.058389395,106058224.00409135,0.0,123158567.1311848,14860084.54882784,37901481.058389395,106058224.00409135,10663981.734333586,76766215.18831566,17.734703416374916,2.1398364592452848,5.45777318841255,15.272272091120751,1.5356020916888218,11.054253800405485,123158567.1311848,14860084.54882784,10663981.734333586,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1828126.0511158824,0.0,539937478.65,359958319.1,0.0,10663981.734333586,10663981.734333586,1395853723.0,10663981.734333586,0.0,False,2208.3489594452585,2208.3489594452585,0.0,1.0,2208.3489594452585,0.0,121037303.36002526,0.0,3,9464500000.0,9464500000.0,6741
year_6742,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03984,FL_ecearth6_ssp245cal_03455,FL_ecearth6_ssp245cal_03319,FL_ecearth6_ssp245cal_01801,FL_ecearth6_ssp245cal_03992,FL_ecearth6_ssp245cal_02981","{""FL_ecearth6_ssp245cal_03984"": 0.8969949323849631, ""FL_ecearth6_ssp245cal_03455"": 0.8165171103325862, ""FL_ecearth6_ssp245cal_03319"": 0.9326364170890673, ""FL_ecearth6_ssp245cal_01801"": 0.9015848305985368, ""FL_ecearth6_ssp245cal_03992"": 0.8041429415144847, ""FL_ecearth6_ssp245cal_02981"": 0.5773433817811003}",191944522371.73386,144126841152.2406,47817681219.49325,14521198220.280449,30623301256.572933,0.0,23880940375.6902,3037980723.576717,14521198220.280449,30623301256.572933,7466090016.814456,24571756400.24601,12.441584724903281,1.5827389529215845,7.565310038990136,15.95424598638225,3.8897124672071017,12.80148873050857,23880940375.6902,3037980723.576717,7466090016.814456,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1900656434.123367,9,34.45361965929429,1738113596.5719116,10848247.181435294,1,0.9811320754716981,5678876220.029947,319362300.0,2006918797.9474916,539937478.65,359958319.1,539937478.65,359958319.1,4025090016.814456,7466090016.814456,3441000000.0,1395853723.0,1395853723.0,0.0,False,1673081779.014311,1673081779.014311,0.0,1.0,1673081779.014311,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6742
year_6743,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03761,FL_ecearth6_ssp245cal_00651,FL_ecearth6_ssp245cal_01925,FL_ecearth6_ssp245cal_02582,FL_ecearth6_ssp245cal_02929","{""FL_ecearth6_ssp245cal_03761"": 0.9137926836897153, ""FL_ecearth6_ssp245cal_00651"": 0.848795827992481, ""FL_ecearth6_ssp245cal_01925"": 0.8881263790965712, ""FL_ecearth6_ssp245cal_02582"": 0.7671298889536099, ""FL_ecearth6_ssp245cal_02929"": 0.8775597012255262}",1164862115.4016948,1022344430.4725664,142517684.9291284,97876109.65794332,202015876.61331713,0.0,173917722.63183752,37362506.333185166,97876109.65794332,202015876.61331713,13479696.053602772,82007152.84891325,14.930326974524636,3.2074617106335337,8.402377273999628,17.342471176827083,1.1571924157696887,7.0400738220105685,173917722.63183752,37362506.333185166,13479696.053602772,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13479696.053602772,13479696.053602772,1395853723.0,13479696.053602772,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,430120915.86009073,0.0,6,9464500000.0,9464500000.0,6743
year_6744,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01542,FL_ecearth6_ssp245cal_00881,FL_ecearth6_ssp245cal_02090,FL_ecearth6_ssp245cal_03835","{""FL_ecearth6_ssp245cal_01542"": 0.9393034753533662, ""FL_ecearth6_ssp245cal_00881"": 0.9313055819423453, ""FL_ecearth6_ssp245cal_02090"": 0.978815533469142, ""FL_ecearth6_ssp245cal_03835"": 0.47388405909286}",114577249.48783138,107622808.64034973,6954440.847481649,11426079.072476288,22925203.809845924,0.0,17913483.40778582,1546638.0300668376,11426079.072476288,22925203.809845924,829591.0882793111,3829884.279533393,15.634415634744586,1.3498648614628312,9.972380314199974,20.00851295726093,0.7240452114077126,3.3426219399167407,17913483.40778582,1546638.0300668376,829591.0882793111,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1546638.0300668376,0.0,539937478.65,359958319.1,0.0,829591.0882793111,829591.0882793111,1395853723.0,829591.0882793111,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6744
year_6745,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02451,FL_ecearth6_ssp245cal_00446,FL_ecearth6_ssp245cal_03090,FL_ecearth6_ssp245cal_00341,FL_ecearth6_ssp245cal_00444,FL_ecearth6_ssp245cal_02861","{""FL_ecearth6_ssp245cal_02451"": 0.9252777068418285, ""FL_ecearth6_ssp245cal_00446"": 0.7071973386277212, ""FL_ecearth6_ssp245cal_03090"": 0.8864041489911426, ""FL_ecearth6_ssp245cal_00341"": 0.7134625408426257, ""FL_ecearth6_ssp245cal_00444"": 0.8400178129335019, ""FL_ecearth6_ssp245cal_02861"": 0.9806613987028555}",277777002139.20337,206172535718.77924,71604466420.4241,24381156600.644154,40369074910.73696,0.0,31326919238.384773,7009117109.623728,24381156600.644154,40369074910.73696,10046960145.24717,37928032356.43697,11.277722416590054,2.523289205242133,8.77724088491168,14.532907548086598,3.61691575179874,13.654129774728421,31326919238.384773,7009117109.623728,10046960145.24717,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2250313231.5220714,9,34.45361965929429,1598596150.9371023,7764341.134840682,1,0.9811320754716981,5159406337.121225,319362300.0,4553135914.099293,539937478.65,359958319.1,539937478.65,359958319.1,6605960145.2471695,10046960145.24717,3441000000.0,1395853723.0,1395853723.0,0.0,False,10773169702.715034,10773169702.715034,0.0,1.0,9441608707.437542,1331560995.277493,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,6745
year_6746,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01176,FL_ecearth6_ssp245cal_01954,FL_ecearth6_ssp245cal_01100,FL_ecearth6_ssp245cal_00595,FL_ecearth6_ssp245cal_00325","{""FL_ecearth6_ssp245cal_01176"": 0.945739559649157, ""FL_ecearth6_ssp245cal_01954"": 0.9641467125154971, ""FL_ecearth6_ssp245cal_01100"": 0.9710192020692523, ""FL_ecearth6_ssp245cal_00595"": 0.9055097078987357, ""FL_ecearth6_ssp245cal_00325"": 0.8299265122283003}",1145751460.2985244,1037498196.1412828,108253264.15724146,80778355.07126471,297320001.8519594,0.0,133916723.14015463,6734018.007262579,80778355.07126471,297320001.8519594,3103170.4000480757,69426516.5853037,11.688112804609716,0.5877381125491246,7.050251112070851,25.94978161969726,0.27084149639569716,6.059474414042177,133916723.14015463,6734018.007262579,3103170.4000480757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,655851.9645673708,0.0,539937478.65,359958319.1,0.0,3103170.4000480757,3103170.4000480757,1395853723.0,3103170.4000480757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,126952223.44225162,0.0,4,9464500000.0,9464500000.0,6746
year_6747,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01633,FL_ecearth6_ssp245cal_02396,FL_ecearth6_ssp245cal_03438,FL_ecearth6_ssp245cal_02030","{""FL_ecearth6_ssp245cal_01633"": 0.9031880933487714, ""FL_ecearth6_ssp245cal_02396"": 0.6830067476349931, ""FL_ecearth6_ssp245cal_03438"": 0.8784705149559467, ""FL_ecearth6_ssp245cal_02030"": 0.7431865546601405}",754067695.9282732,561909818.2488723,192157877.6794009,37815705.3232529,71291205.80105162,0.0,160337995.46370283,11510002.536428737,37815705.3232529,71291205.80105162,34629887.56714772,94115890.47805087,21.263077085714883,1.5263884925158717,5.014895284262373,9.45421825997872,4.592410967097271,12.481093008790442,160337995.46370283,11510002.536428737,34629887.56714772,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34629887.56714772,34629887.56714772,1395853723.0,34629887.56714772,0.0,False,2032.7959176035704,2032.7959176035704,0.0,1.0,2032.7959176035704,0.0,264239990.00065795,0.0,6,9464500000.0,9464500000.0,6747
