scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4978,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00176,FL_cnrm6_ssp245cal_00055","{""FL_cnrm6_ssp245cal_00176"": 0.9004547980124769, ""FL_cnrm6_ssp245cal_00055"": 0.8931793358720065}",638544404547.652,570335855557.9814,68208548989.67058,48832320160.154594,215273400018.07697,0.0,61835096514.37661,16260696642.180687,48832320160.154594,215273400018.07697,15726819219.302675,34065421543.156845,9.683758259252292,2.5465255863763843,7.6474431241391345,33.7131448470804,2.4629170825549136,5.334855540279765,61835096514.37661,16260696642.180687,15726819219.302675,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6701718732.218435,13,35.89838321723671,4091543014.7218027,77299604.62713772,1,0.9811320754716981,16037303018.416903,303407340.0,11487785385.301298,539937478.65,359958319.1,539937478.65,359958319.1,12285819219.302675,15726819219.302675,3441000000.0,1395853723.0,1395853723.0,0.0,True,21075547120.02386,17000000000.0,4075547120.023861,0.8066220014686268,13352005689.317015,3647994310.6829863,2335458456.0670605,0.0,14,9464500000.0,9464500000.0,4978
year_4979,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03526,FL_cnrm6_ssp245cal_00960,FL_cnrm6_ssp245cal_00685","{""FL_cnrm6_ssp245cal_03526"": 0.8647682065059071, ""FL_cnrm6_ssp245cal_00960"": 0.892952709304707, ""FL_cnrm6_ssp245cal_00685"": 0.8729679937781775}",82929582.08157027,73810595.55897173,9118986.522598531,13328923.621148031,16382648.711545324,0.0,13462137.482471421,1112647.52021827,13328923.621148031,16382648.711545324,842997.1384063077,5813863.02309062,16.233215150210142,1.3416774717661788,16.072580238059786,19.754891198452206,1.0165216286476981,7.010602100191525,13462137.482471421,1112647.52021827,842997.1384063077,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1112647.52021827,0.0,539937478.65,359958319.1,0.0,842997.1384063077,842997.1384063077,1395853723.0,842997.1384063077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4979
year_4980,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03972,FL_cnrm6_ssp245cal_01591,FL_cnrm6_ssp245cal_00414","{""FL_cnrm6_ssp245cal_03972"": 0.5948624010054079, ""FL_cnrm6_ssp245cal_01591"": 0.9287337615133019, ""FL_cnrm6_ssp245cal_00414"": 0.7152530223616134}",624056561.8659344,374303787.1784631,249752774.68747124,36279531.35111924,90936691.78408085,0.0,92727140.42788033,4638908.743997414,36279531.35111924,90936691.78408085,56487661.585708216,125831863.93614577,14.858771799566597,0.7433474828190312,5.813500501083289,14.571866933372094,9.051689388027526,20.163535106482566,92727140.42788033,4638908.743997414,56487661.585708216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2507692.3301744508,0.0,539937478.65,359958319.1,0.0,56487661.585708216,56487661.585708216,1395853723.0,56487661.585708216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,44732098.34375548,0.0,2,9464500000.0,9464500000.0,4980
year_4981,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01940,FL_cnrm6_ssp245cal_03901,FL_cnrm6_ssp245cal_01239","{""FL_cnrm6_ssp245cal_01940"": 0.8118080322941259, ""FL_cnrm6_ssp245cal_03901"": 0.917588037167096, ""FL_cnrm6_ssp245cal_01239"": 0.8497251484561595}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4981
year_4982,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01469,FL_cnrm6_ssp245cal_02679,FL_cnrm6_ssp245cal_02635","{""FL_cnrm6_ssp245cal_01469"": 0.8403253613413573, ""FL_cnrm6_ssp245cal_02679"": 0.8284615590020326, ""FL_cnrm6_ssp245cal_02635"": 0.8967154557771969}",69388545191.79482,57743043984.89291,11645501206.901905,3757718404.284401,16037074766.76882,0.0,13114801899.596367,1736231320.2861586,3757718404.284401,16037074766.76882,693957259.5746362,7807258621.463753,18.900528701597842,2.502187234920538,5.415473683585386,23.111991644213347,1.0001034863268707,11.251509308753976,13114801899.596367,1736231320.2861586,693957259.5746362,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,544465510.0334686,5,28.44562846231369,840232779.0068882,0.0,0,1.0,1751801438.6712217,385710360.0,706350653.7893214,539937478.65,359958319.1,539937478.65,359958319.1,0.0,693957259.5746362,693957259.5746362,1395853723.0,693957259.5746362,0.0,False,291706758.60191256,291706758.60191256,0.0,1.0,291706758.60191256,0.0,1882238296.0342224,0.0,13,9464500000.0,9464500000.0,4982
year_4983,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03600,FL_cnrm6_ssp245cal_02407","{""FL_cnrm6_ssp245cal_03600"": 0.9123375315644288, ""FL_cnrm6_ssp245cal_02407"": 0.8715086254051355}",7249769754.364127,6318263481.043275,931506273.3208526,566700896.1816138,1256362353.845561,0.0,1386616302.017504,581278536.5812865,566700896.1816138,1256362353.845561,254389890.4263824,425609689.09784,19.126349511759404,8.017889619616895,7.816812331736165,17.329686271612577,3.5089375117499135,5.870664911001301,1386616302.017504,581278536.5812865,254389890.4263824,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,259292918.02784395,0.0,539937478.65,359958319.1,0.0,254389890.4263824,254389890.4263824,1395853723.0,254389890.4263824,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4983
year_4984,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01015,FL_cnrm6_ssp245cal_03456","{""FL_cnrm6_ssp245cal_01015"": 0.7850012215043796, ""FL_cnrm6_ssp245cal_03456"": 0.7551403722541002}",1307763682.1230774,1026157473.3810617,281606208.7420157,92687500.75401428,272430157.2417871,0.0,226084417.269845,24492408.7629905,92687500.75401428,272430157.2417871,23090234.265377942,182482298.11629346,17.28786480006925,1.8728466845958376,7.087480866844503,20.83175737068281,1.7656274280298336,13.953767076636062,226084417.269845,24492408.7629905,23090234.265377942,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23090234.265377942,23090234.265377942,1395853723.0,23090234.265377942,0.0,False,10016.576448207099,10016.576448207099,0.0,1.0,10016.576448207099,0.0,586730478.0985066,0.0,6,9464500000.0,9464500000.0,4984
year_4985,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03728,FL_cnrm6_ssp245cal_03608","{""FL_cnrm6_ssp245cal_03728"": 0.7449518418726945, ""FL_cnrm6_ssp245cal_03608"": 0.9530560911382308}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4985
year_4986,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00480,FL_cnrm6_ssp245cal_02996","{""FL_cnrm6_ssp245cal_00480"": 0.9595104554739942, ""FL_cnrm6_ssp245cal_02996"": 0.9647468663436464}",14593089846.314674,14068140086.056583,524949760.25809085,1289444566.3415806,4213211898.8725247,0.0,2417720561.7534904,520507024.666354,1289444566.3415806,4213211898.8725247,89283024.08570732,293930300.902699,16.56757127664817,3.566804769572514,8.835994158339371,28.87128047071214,0.6118171341777545,2.0141745442410737,2417720561.7534904,520507024.666354,89283024.08570732,1,0,1,Castle Key Indemnity Co.,,10035452.179109957,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,327250948.2451056,0.0,539937478.65,359958319.1,0.0,89283024.08570732,89283024.08570732,1395853723.0,89283024.08570732,0.0,False,2471736.4995378205,2471736.4995378205,0.0,1.0,2471736.4995378205,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4986
year_4987,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02523,FL_cnrm6_ssp245cal_02589","{""FL_cnrm6_ssp245cal_02523"": 0.44878738922791844, ""FL_cnrm6_ssp245cal_02589"": 0.9640538527405084}",31493.371589275062,14133.828013535454,17359.543575739608,1908.1217457360578,5894.74213272567,0.0,613.1308271077011,64.3021025518444,1908.1217457360578,5894.74213272567,1174.7376733138751,11497.729136976039,1.946856738947888,0.20417662291115957,6.0588042799007935,18.717405711915262,3.7301108583557534,36.5084097280062,613.1308271077011,64.3021025518444,1174.7376733138751,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,64.3021025518444,0.0,539937478.65,359958319.1,0.0,1174.7376733138751,1174.7376733138751,1395853723.0,1174.7376733138751,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4987
year_4988,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01936,FL_cnrm6_ssp245cal_02677,FL_cnrm6_ssp245cal_00124","{""FL_cnrm6_ssp245cal_01936"": 0.8958193719817863, ""FL_cnrm6_ssp245cal_02677"": 0.9504254184953463, ""FL_cnrm6_ssp245cal_00124"": 0.776999442144028}",668054299.5733987,598455983.0935742,69598316.47982453,64303985.58540272,168918431.01959282,0.0,116616607.50936383,9234565.741785085,64303985.58540272,168918431.01959282,7549161.846839882,43257609.18343202,17.456157019546467,1.3823076578778144,9.625562716453661,25.28513492502923,1.1300221930553507,6.475163652274246,116616607.50936383,9234565.741785085,7549161.846839882,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2138849.8013522634,0.0,539937478.65,359958319.1,0.0,7549161.846839882,7549161.846839882,1395853723.0,7549161.846839882,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,96702346.50229782,0.0,3,9464500000.0,9464500000.0,4988
year_4989,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01178,FL_cnrm6_ssp245cal_03131,FL_cnrm6_ssp245cal_00933","{""FL_cnrm6_ssp245cal_01178"": 0.727906011850794, ""FL_cnrm6_ssp245cal_03131"": 0.8387987751985397, ""FL_cnrm6_ssp245cal_00933"": 0.9954711179652662}",908491814.2266393,661296653.2928053,247195160.9338339,63537875.4497965,167538471.3088138,0.0,127929318.15937202,37772327.05770087,63537875.4497965,167538471.3088138,47080799.14544899,133371668.33624974,14.081504770438999,4.157695916044644,6.993775227780517,18.44138479678347,5.182303066266688,14.680558068625352,127929318.15937202,37772327.05770087,47080799.14544899,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47080799.14544899,47080799.14544899,1395853723.0,47080799.14544899,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,233508226.0853645,0.0,6,9464500000.0,9464500000.0,4989
year_4990,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01658,FL_cnrm6_ssp245cal_03489,FL_cnrm6_ssp245cal_01463","{""FL_cnrm6_ssp245cal_01658"": 0.9000231199103793, ""FL_cnrm6_ssp245cal_03489"": 0.981235907909909, ""FL_cnrm6_ssp245cal_01463"": 0.8530197219866799}",16729136228.624916,15025737682.42089,1703398546.2040253,1495032095.9650245,3370556511.9856644,0.0,3836461022.4927154,313392979.0091306,1495032095.9650245,3370556511.9856644,325661085.5049492,917819853.2239892,22.932809979323483,1.8733362842302024,8.936696285651035,20.147821536765104,1.946670055491069,5.486355306578977,3836461022.4927154,313392979.0091306,325661085.5049492,1,0,1,Castle Key Indemnity Co.,,38321072.65592788,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,230368504.50459152,0.0,539937478.65,359958319.1,0.0,325661085.5049492,325661085.5049492,1395853723.0,325661085.5049492,0.0,False,35424501.544253424,35424501.544253424,0.0,1.0,35424501.544253424,0.0,1143604497.8113618,0.0,8,9464500000.0,9464500000.0,4990
year_4991,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01570,FL_cnrm6_ssp245cal_03816,FL_cnrm6_ssp245cal_01634","{""FL_cnrm6_ssp245cal_01570"": 0.9194621066579806, ""FL_cnrm6_ssp245cal_03816"": 0.682386917765213, ""FL_cnrm6_ssp245cal_01634"": 0.9863278202865311}",261223868445.20914,257651365569.08643,3572502876.122709,19937761379.874916,69269522830.13469,0.0,58750176893.513695,6633358237.928564,19937761379.874916,69269522830.13469,156836864.70167482,2451090234.8679023,22.49035558779207,2.539338490548343,7.6324424328233995,26.517302282683158,0.06003925507847337,0.9383102124077191,58750176893.513695,6633358237.928564,156836864.70167482,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6772580805.278048,13,35.89838321723671,4163025012.361974,69067372.31091005,1,0.9811320754716981,14640115888.517574,303407340.0,5327450322.747535,539937478.65,359958319.1,539937478.65,359958319.1,0.0,156836864.70167482,156836864.70167482,1395853723.0,156836864.70167482,0.0,False,13226692816.746586,13226692816.746586,0.0,1.0,12953600750.050493,273092066.6960923,2308741764.4780607,0.0,14,9464500000.0,9464500000.0,4991
year_4992,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_01685,FL_cnrm6_ssp245cal_03189,FL_cnrm6_ssp245cal_03568","{""FL_cnrm6_ssp245cal_00334"": 0.9856603601154507, ""FL_cnrm6_ssp245cal_01685"": 0.9625818264228241, ""FL_cnrm6_ssp245cal_03189"": 0.9552290250484009, ""FL_cnrm6_ssp245cal_03568"": 0.924484511303585}",182142058273.30087,168387513192.14252,13754545081.158365,11537041105.513847,34256351306.01815,0.0,43768386054.454185,11470729449.29932,11537041105.513847,34256351306.01815,2406890140.671333,7633927768.574273,24.029807541089994,6.297683005254997,6.334089564422691,18.80749104889169,1.3214356769043631,4.191194412176732,43768386054.454185,11470729449.29932,2406890140.671333,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4069989539.627438,11,35.41856476294073,2174751876.842555,39433100.20870198,1,0.9811320754716981,8967793204.476803,308706120.0,5854260766.185775,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2406890140.671333,2406890140.671333,1395853723.0,1395853723.0,0.0,False,16203530586.27715,16203530586.27715,0.0,1.0,11680973175.196075,4522557411.081073,2125000000.0,0.0,13,9464500000.0,9464500000.0,4992
year_4993,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01587,FL_cnrm6_ssp245cal_03418,FL_cnrm6_ssp245cal_02792","{""FL_cnrm6_ssp245cal_01587"": 0.939931803529151, ""FL_cnrm6_ssp245cal_03418"": 0.8810941860347772, ""FL_cnrm6_ssp245cal_02792"": 0.8108969911846436}",109535202549.282,96510843858.30074,13024358690.981266,13649064678.883362,27279672361.427876,0.0,12200405458.812353,4777363815.8568325,13649064678.883362,27279672361.427876,3253337438.599308,6254444405.817014,11.138341989483386,4.361487179162703,12.460893266475118,24.904936245636854,2.9701295682870255,5.709985703457314,12200405458.812353,4777363815.8568325,3253337438.599308,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,290367873.6705603,4,28.09578743922402,579535270.0657198,0.0,0,1.0,1144985268.0394287,389573760.0,1842844934.5720768,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3253337438.599308,3253337438.599308,1395853723.0,1395853723.0,0.0,False,3693345058.043776,3693345058.043776,0.0,1.0,1903882167.817302,1789462890.226474,1706357464.6563444,0.0,13,9464500000.0,9464500000.0,4993
year_4994,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02673,FL_cnrm6_ssp245cal_03899,FL_cnrm6_ssp245cal_01243,FL_cnrm6_ssp245cal_01441","{""FL_cnrm6_ssp245cal_02673"": 0.678470217255567, ""FL_cnrm6_ssp245cal_03899"": 0.9017587890602948, ""FL_cnrm6_ssp245cal_01243"": 0.736403806649645, ""FL_cnrm6_ssp245cal_01441"": 0.646229799278613}",571520558.9282509,376575034.320787,194945524.6074639,43200317.0319438,67897305.3559427,0.0,107402616.37325127,7444781.831334439,43200317.0319438,67897305.3559427,14094090.241489433,128216142.72195922,18.792432694750126,1.302627126011938,7.55883867291766,11.880115998498415,2.4660688091290193,22.434213558720913,107402616.37325127,7444781.831334439,14094090.241489433,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2278705.963407581,0.0,539937478.65,359958319.1,0.0,14094090.241489433,14094090.241489433,1395853723.0,14094090.241489433,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,79694796.40917143,0.0,2,9464500000.0,9464500000.0,4994
year_4995,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00321,FL_cnrm6_ssp245cal_02910,FL_cnrm6_ssp245cal_03134","{""FL_cnrm6_ssp245cal_00321"": 0.8281219767494036, ""FL_cnrm6_ssp245cal_02910"": 0.9232105996854126, ""FL_cnrm6_ssp245cal_03134"": 0.9613368961550918}",62050697692.37802,51385547952.709076,10665149739.668941,5515757793.693551,19509251454.236774,0.0,5500901604.014991,305417919.6801283,5515757793.693551,19509251454.236774,526122706.4523381,7259436603.50599,8.865172848315439,0.492207067830672,8.88911486706954,31.440825292498182,0.8478916853773978,11.6992022225041,5500901604.014991,305417919.6801283,526122706.4523381,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,95109856.48218064,3,14.68401597065834,76339208.41602468,0.0,0,1.0,0.0,114481814.97000156,0.0,248049184.0639234,0.0,539937478.65,359958319.1,0.0,526122706.4523381,526122706.4523381,1395853723.0,526122706.4523381,0.0,False,3410868.387325072,3410868.387325072,0.0,1.0,3410868.387325072,0.0,1317302698.0927374,0.0,10,9464500000.0,9464500000.0,4995
year_4996,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00297,FL_cnrm6_ssp245cal_03720,FL_cnrm6_ssp245cal_01928","{""FL_cnrm6_ssp245cal_00297"": 0.8627287592533295, ""FL_cnrm6_ssp245cal_03720"": 0.6893132314023637, ""FL_cnrm6_ssp245cal_01928"": 0.9191164122559214}",1260621687.5794415,868963209.0412859,391658478.5381558,54082252.81496615,261011498.22891468,0.0,189088272.11911282,17195902.26177782,54082252.81496615,261011498.22891468,27723292.76744438,258187396.56540936,14.999604876081976,1.3640811062671943,4.29012552677966,20.70498237501299,2.199176250939862,20.480957856687592,189088272.11911282,17195902.26177782,27723292.76744438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27723292.76744438,27723292.76744438,1395853723.0,27723292.76744438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,410136697.52356243,0.0,6,9464500000.0,9464500000.0,4996
