scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4337,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02630,FL_ecearth6_ssp245cal_03375,FL_ecearth6_ssp245cal_03582,FL_ecearth6_ssp245cal_02089","{""FL_ecearth6_ssp245cal_02630"": 0.9221029915834569, ""FL_ecearth6_ssp245cal_03375"": 0.9790130630216092, ""FL_ecearth6_ssp245cal_03582"": 0.5201503067386337, ""FL_ecearth6_ssp245cal_02089"": 0.5648935212133215}",2581433738.527451,2186069347.958446,395364390.56900495,206587296.9470735,326916886.05958295,0.0,292155249.46460474,48768306.71211733,206587296.9470735,326916886.05958295,57193628.222401656,180025006.11900124,11.317557569045384,1.889194596950478,8.002812307896729,12.664159500993774,2.2155760718858155,6.973837965784642,292155249.46460474,48768306.71211733,57193628.222401656,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,57193628.222401656,57193628.222401656,1395853723.0,57193628.222401656,0.0,False,5613.883107915244,5613.883107915244,0.0,1.0,5613.883107915244,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4337
year_4338,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01085,FL_ecearth6_ssp245cal_00848,FL_ecearth6_ssp245cal_02019,FL_ecearth6_ssp245cal_03798,FL_ecearth6_ssp245cal_00824,FL_ecearth6_ssp245cal_01428","{""FL_ecearth6_ssp245cal_01085"": 0.9136448590360272, ""FL_ecearth6_ssp245cal_00848"": 0.688023560808997, ""FL_ecearth6_ssp245cal_02019"": 0.9927073678355441, ""FL_ecearth6_ssp245cal_03798"": 0.943732826635431, ""FL_ecearth6_ssp245cal_00824"": 0.728278210270745, ""FL_ecearth6_ssp245cal_01428"": 0.9246972869533012}",9431521347.375566,6489108901.267406,2942412446.1081605,421302780.1296365,1048652072.4082732,0.0,1048177258.3558081,77511449.6132448,421302780.1296365,1048652072.4082732,329283355.95865506,1436164111.7062414,11.113554428284,0.8218340049117663,4.46696523935525,11.118588759808864,3.4913069040582947,15.227279447401889,1048177258.3558081,77511449.6132448,329283355.95865506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2449082.464556909,0.0,539937478.65,359958319.1,0.0,329283355.95865506,329283355.95865506,1395853723.0,329283355.95865506,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4338
year_4339,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03465,FL_ecearth6_ssp245cal_01575,FL_ecearth6_ssp245cal_00404,FL_ecearth6_ssp245cal_03136","{""FL_ecearth6_ssp245cal_03465"": 0.810951197732411, ""FL_ecearth6_ssp245cal_01575"": 0.5952587955396527, ""FL_ecearth6_ssp245cal_00404"": 0.8878514495768505, ""FL_ecearth6_ssp245cal_03136"": 0.8999485447772059}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4339
year_4340,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03205,FL_ecearth6_ssp245cal_02849,FL_ecearth6_ssp245cal_01547,FL_ecearth6_ssp245cal_03722,FL_ecearth6_ssp245cal_01805","{""FL_ecearth6_ssp245cal_03205"": 0.9586855565308182, ""FL_ecearth6_ssp245cal_02849"": 0.9408149844148797, ""FL_ecearth6_ssp245cal_01547"": 0.908236648435689, ""FL_ecearth6_ssp245cal_03722"": 0.942232228509375, ""FL_ecearth6_ssp245cal_01805"": 0.8543533089165262}",175204432.13984996,165397904.09725878,9806528.042591171,12793951.932467533,31196075.7681218,0.0,20430223.161842033,1738910.7764721455,12793951.932467533,31196075.7681218,381506.9532872124,5502409.87226749,11.660791289534513,0.9925038740367762,7.3022992490596765,17.805528882523234,0.21774960178101527,3.1405654554876845,20430223.161842033,1738910.7764721455,381506.9532872124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1738910.7764721455,0.0,539937478.65,359958319.1,0.0,381506.9532872124,381506.9532872124,1395853723.0,381506.9532872124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4340
year_4341,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00749,FL_ecearth6_ssp245cal_02836,FL_ecearth6_ssp245cal_03751,FL_ecearth6_ssp245cal_00014,FL_ecearth6_ssp245cal_03307","{""FL_ecearth6_ssp245cal_00749"": 0.7061926340231971, ""FL_ecearth6_ssp245cal_02836"": 0.9772166390411171, ""FL_ecearth6_ssp245cal_03751"": 0.9452489364013544, ""FL_ecearth6_ssp245cal_00014"": 0.8787062453351878, ""FL_ecearth6_ssp245cal_03307"": 0.8644988145789888}",19485117363.627003,18279632947.86216,1205484415.7648423,2279183639.4794464,1587537722.4317799,0.0,3281789239.9823184,163342577.25131878,2279183639.4794464,1587537722.4317799,31169456.82975464,692121192.6291506,16.84254284302365,0.8382940384861701,11.697048557346715,8.147437312311226,0.15996545593273598,3.552050417315616,3281789239.9823184,163342577.25131878,31169456.82975464,1,0,1,Castle Key Indemnity Co.,,21816421.49080246,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,111339792.73760664,0.0,539937478.65,359958319.1,0.0,31169456.82975464,31169456.82975464,1395853723.0,31169456.82975464,0.0,False,21403436.746803716,21403436.746803716,0.0,1.0,21403436.746803716,0.0,1091538534.6571774,0.0,8,9464500000.0,9464500000.0,4341
year_4342,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00087,FL_ecearth6_ssp245cal_03472,FL_ecearth6_ssp245cal_03021,FL_ecearth6_ssp245cal_00682,FL_ecearth6_ssp245cal_03234,FL_ecearth6_ssp245cal_03305","{""FL_ecearth6_ssp245cal_00087"": 0.994157679273286, ""FL_ecearth6_ssp245cal_03472"": 0.4835673223283549, ""FL_ecearth6_ssp245cal_03021"": 0.9075301753196217, ""FL_ecearth6_ssp245cal_00682"": 0.9494588090897338, ""FL_ecearth6_ssp245cal_03234"": 0.9482446691411534, ""FL_ecearth6_ssp245cal_03305"": 0.9627121382829888}",441389121.5589296,213493209.2741874,227895912.28474224,6578983.921917784,46077955.03217258,0.0,22967388.927329164,9772955.828255437,6578983.921917784,46077955.03217258,55392694.09000823,81344853.28083712,5.203433389162673,2.2141360878443526,1.4905179127844517,10.439304636559953,12.549628294953976,18.429283665518888,22967388.927329164,9772955.828255437,55392694.09000823,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9772955.828255437,0.0,539937478.65,359958319.1,0.0,55392694.09000823,55392694.09000823,1395853723.0,55392694.09000823,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4342
year_4343,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02573,FL_ecearth6_ssp245cal_01130,FL_ecearth6_ssp245cal_02800,FL_ecearth6_ssp245cal_03282","{""FL_ecearth6_ssp245cal_02573"": 0.6150366463208783, ""FL_ecearth6_ssp245cal_01130"": 0.7333876660863615, ""FL_ecearth6_ssp245cal_02800"": 0.8443306641111881, ""FL_ecearth6_ssp245cal_03282"": 0.6653662151439762}",26305003.369605284,19291766.630641043,7013236.738964242,1707689.6953199783,3153327.5665875576,0.0,2827731.01049756,27958.37985132081,1707689.6953199783,3153327.5665875576,965648.4429350144,3242293.6004435304,10.74978387482332,0.1062854068425095,6.491881682452728,11.987558116913764,3.670968710275076,12.325767668176436,2827731.01049756,27958.37985132081,965648.4429350144,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27958.37985132081,0.0,539937478.65,359958319.1,0.0,965648.4429350144,965648.4429350144,1395853723.0,965648.4429350144,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4343
year_4344,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03880,FL_ecearth6_ssp245cal_00689,FL_ecearth6_ssp245cal_02406,FL_ecearth6_ssp245cal_02024","{""FL_ecearth6_ssp245cal_03880"": 0.895862757504228, ""FL_ecearth6_ssp245cal_00689"": 0.7995515119176909, ""FL_ecearth6_ssp245cal_02406"": 0.7496791279481391, ""FL_ecearth6_ssp245cal_02024"": 0.8600238161387405}",1132391415.8655431,1014467296.3914223,117924119.4741208,157110688.78480756,139272072.04882705,0.0,96158656.6626402,13245501.060294045,157110688.78480756,139272072.04882705,7209844.026048473,63544627.658424,8.49164478954844,1.1696928177585881,13.874238764404625,12.298933928457457,0.6366918651125265,5.6115426846338,96158656.6626402,13245501.060294045,7209844.026048473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4914916.243733249,0.0,539937478.65,359958319.1,0.0,7209844.026048473,7209844.026048473,1395853723.0,7209844.026048473,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,68808315.4458685,0.0,2,9464500000.0,9464500000.0,4344
year_4345,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00593,FL_ecearth6_ssp245cal_01111,FL_ecearth6_ssp245cal_03601","{""FL_ecearth6_ssp245cal_00593"": 0.8135528553960889, ""FL_ecearth6_ssp245cal_01111"": 0.8650434439192369, ""FL_ecearth6_ssp245cal_03601"": 0.8283150800882367}",105617480921.78351,85937364425.31418,19680116496.46933,5373198606.96238,13478774350.34369,0.0,14489754462.907215,1033218349.912388,5373198606.96238,13478774350.34369,770173571.4513884,11037896326.430206,13.719087348464413,0.9782645267572252,5.0874140909889505,12.76187827309154,0.729210320800731,10.45082332024608,14489754462.907215,1033218349.912388,770173571.4513884,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,496921812.1574148,5,30.1173132839673,723227081.4347684,0.0,0,1.0,1744433503.3078134,367249440.0,49700901.49527669,539937478.65,359958319.1,539937478.65,359958319.1,0.0,770173571.4513884,770173571.4513884,1395853723.0,770173571.4513884,0.0,False,2055073143.0580313,2055073143.0580313,0.0,1.0,2055073143.0580313,0.0,1910902211.5283322,0.0,13,9464500000.0,9464500000.0,4345
year_4346,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03901,FL_ecearth6_ssp245cal_00325,FL_ecearth6_ssp245cal_01052,FL_ecearth6_ssp245cal_01851,FL_ecearth6_ssp245cal_02419","{""FL_ecearth6_ssp245cal_03901"": 0.9091533314651138, ""FL_ecearth6_ssp245cal_00325"": 0.940350671736066, ""FL_ecearth6_ssp245cal_01052"": 0.6125485243290939, ""FL_ecearth6_ssp245cal_01851"": 0.878051715684443, ""FL_ecearth6_ssp245cal_02419"": 0.8702818003000705}",244833332350.9837,149976988276.8848,94856344074.0989,13609541030.852312,28614802863.815704,0.0,14926386125.940351,2840065290.1455555,13609541030.852312,28614802863.815704,10112800064.888103,46801006379.57126,6.096549837643208,1.1599994424264692,5.5586961547140135,11.687462074320264,4.130483365063537,19.115455371280543,14926386125.940351,2840065290.1455555,10112800064.888103,19,12,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,687781525.4912406,7,30.1173132839673,865018477.2874808,0.0,0,1.0,2288109944.3556657,367249440.0,1756969967.2632709,539937478.65,359958319.1,539937478.65,359958319.1,6671800064.8881035,10112800064.888103,3441000000.0,1395853723.0,1395853723.0,0.0,False,868639240.9542247,868639240.9542247,0.0,1.0,868639240.9542247,0.0,1967275821.2917109,0.0,13,9464500000.0,9464500000.0,4346
year_4347,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00280,FL_ecearth6_ssp245cal_03587,FL_ecearth6_ssp245cal_00800,FL_ecearth6_ssp245cal_01467","{""FL_ecearth6_ssp245cal_00280"": 0.6841893792476845, ""FL_ecearth6_ssp245cal_03587"": 0.8926075503584888, ""FL_ecearth6_ssp245cal_00800"": 0.8787756642202574, ""FL_ecearth6_ssp245cal_01467"": 0.8563878386930747}",4199833633.5071793,3596686448.269696,603147185.2374833,166291990.06925678,684692767.6654758,0.0,496351677.25249463,91338144.32065132,166291990.06925678,684692767.6654758,42530388.69693355,319357922.44555646,11.818365215528868,2.1748038682279196,3.9594899365189944,16.30285452744721,1.0126684151871381,7.604061263228382,496351677.25249463,91338144.32065132,42530388.69693355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42530388.69693355,42530388.69693355,1395853723.0,42530388.69693355,0.0,False,68743.07884505719,68743.07884505719,0.0,1.0,68743.07884505719,0.0,927689821.573146,0.0,7,9464500000.0,9464500000.0,4347
year_4348,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01942,FL_ecearth6_ssp245cal_03196,FL_ecearth6_ssp245cal_00774","{""FL_ecearth6_ssp245cal_01942"": 0.8262663010501815, ""FL_ecearth6_ssp245cal_03196"": 0.7280399601615879, ""FL_ecearth6_ssp245cal_00774"": 0.8537147121134714}",4108946502.004957,3507868080.0488176,601078421.9561398,512138432.8926438,579008884.232112,0.0,289910279.2184146,22089635.676356744,512138432.8926438,579008884.232112,59442910.958510906,301204142.215173,7.055586610265019,0.5375985222873582,12.463983958972118,14.091419393014368,1.4466703552724716,7.330446917919245,289910279.2184146,22089635.676356744,59442910.958510906,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59442910.958510906,59442910.958510906,1395853723.0,59442910.958510906,0.0,False,37303.143021169155,37303.143021169155,0.0,1.0,37303.143021169155,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4348
year_4349,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02663,FL_ecearth6_ssp245cal_02202,FL_ecearth6_ssp245cal_00191,FL_ecearth6_ssp245cal_02776","{""FL_ecearth6_ssp245cal_02663"": 0.8259918098696845, ""FL_ecearth6_ssp245cal_02202"": 0.6583256187403724, ""FL_ecearth6_ssp245cal_00191"": 0.8736294843522028, ""FL_ecearth6_ssp245cal_02776"": 0.9111676316516164}",2783896448.786419,2299350478.0462146,484545970.7402045,123282172.65577623,370148547.858693,0.0,376681129.8781836,49628340.82583298,123282172.65577623,370148547.858693,19057692.556451872,271669889.88767076,13.530716275111088,1.7826934923340056,4.428403675342109,13.296060204396303,0.6845690170968705,9.758620512127868,376681129.8781836,49628340.82583298,19057692.556451872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19057692.556451872,19057692.556451872,1395853723.0,19057692.556451872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,766309470.7040166,0.0,7,9464500000.0,9464500000.0,4349
year_4350,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03118,FL_ecearth6_ssp245cal_02186,FL_ecearth6_ssp245cal_02122,FL_ecearth6_ssp245cal_03054","{""FL_ecearth6_ssp245cal_03118"": 0.9927729581934177, ""FL_ecearth6_ssp245cal_02186"": 0.948938218936246, ""FL_ecearth6_ssp245cal_02122"": 0.5670810021819892, ""FL_ecearth6_ssp245cal_03054"": 0.8586866488749533}",283149528.3505675,268691409.1256256,14458119.22494189,28436250.38872965,42884009.12766144,0.0,31151775.289508346,5004528.844350842,28436250.38872965,42884009.12766144,1442761.8412555852,7232109.6937095495,11.001881398488266,1.7674508848747696,10.042838691761027,15.145357782325785,0.5095406125731918,2.5541662512520493,31151775.289508346,5004528.844350842,1442761.8412555852,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5004528.844350842,0.0,539937478.65,359958319.1,0.0,1442761.8412555852,1442761.8412555852,1395853723.0,1442761.8412555852,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4350
year_4351,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01332,FL_ecearth6_ssp245cal_03070,FL_ecearth6_ssp245cal_02651,FL_ecearth6_ssp245cal_02162,FL_ecearth6_ssp245cal_03673,FL_ecearth6_ssp245cal_01879","{""FL_ecearth6_ssp245cal_01332"": 0.9768879927598405, ""FL_ecearth6_ssp245cal_03070"": 0.7474435686723517, ""FL_ecearth6_ssp245cal_02651"": 0.9413616665117316, ""FL_ecearth6_ssp245cal_02162"": 0.8155313630567769, ""FL_ecearth6_ssp245cal_03673"": 0.8631700201183664, ""FL_ecearth6_ssp245cal_01879"": 0.8022645048070526}",7474326142.650547,6970834351.205716,503491791.4448314,304180897.9556733,1162670668.3548503,0.0,1203491217.5765977,117990956.59516545,304180897.9556733,1162670668.3548503,73185102.76186891,228909972.10502994,16.101668493018362,1.5786166450762271,4.069676545420382,15.555524955224175,0.9791531887303488,3.062616853160944,1203491217.5765977,117990956.59516545,73185102.76186891,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20651600.609531406,0.0,539937478.65,359958319.1,0.0,73185102.76186891,73185102.76186891,1395853723.0,73185102.76186891,0.0,False,226846.49411307558,226846.49411307558,0.0,1.0,226846.49411307558,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4351
year_4352,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02106,FL_ecearth6_ssp245cal_03133,FL_ecearth6_ssp245cal_01145,FL_ecearth6_ssp245cal_01943,FL_ecearth6_ssp245cal_03192","{""FL_ecearth6_ssp245cal_02106"": 0.28039393000116924, ""FL_ecearth6_ssp245cal_03133"": 0.9638450087589507, ""FL_ecearth6_ssp245cal_01145"": 0.9409446443156951, ""FL_ecearth6_ssp245cal_01943"": 0.8573644802621913, ""FL_ecearth6_ssp245cal_03192"": 0.7413976027923653}",3544664.342733304,3039069.3019114607,505595.04082184314,85899.5029833035,642074.2911771089,0.0,429450.7895719599,58203.137032212006,85899.5029833035,642074.2911771089,49534.57975046633,253822.4447426396,12.115414833349462,1.6419929055209597,2.4233466042955722,18.113824867321654,1.3974406307896003,7.1606905534789265,429450.7895719599,58203.137032212006,49534.57975046633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,58203.137032212006,0.0,539937478.65,359958319.1,0.0,49534.57975046633,49534.57975046633,1395853723.0,49534.57975046633,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4352
year_4353,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00953,FL_ecearth6_ssp245cal_00271,FL_ecearth6_ssp245cal_03745,FL_ecearth6_ssp245cal_03236,FL_ecearth6_ssp245cal_00070","{""FL_ecearth6_ssp245cal_00953"": 0.7565962925793551, ""FL_ecearth6_ssp245cal_00271"": 0.6558369813291185, ""FL_ecearth6_ssp245cal_03745"": 0.9067530029062559, ""FL_ecearth6_ssp245cal_03236"": 0.9282850255588385, ""FL_ecearth6_ssp245cal_00070"": 0.4735108237078174}",13710047077.975456,6969534614.026227,6740512463.94923,849264128.0504079,979513418.8883073,0.0,872776508.7888649,86259789.88291116,849264128.0504079,979513418.8883073,449200314.46488273,3595107163.9046555,6.3659628871073615,0.6291720910388663,6.1944654399816805,7.144493474875439,3.276431597280959,26.22242756321403,872776508.7888649,86259789.88291116,449200314.46488273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,449200314.46488273,449200314.46488273,1395853723.0,449200314.46488273,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4353
year_4354,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03766,FL_ecearth6_ssp245cal_03308,FL_ecearth6_ssp245cal_03779,FL_ecearth6_ssp245cal_02671,FL_ecearth6_ssp245cal_01597,FL_ecearth6_ssp245cal_02614","{""FL_ecearth6_ssp245cal_03766"": 0.9073387799332974, ""FL_ecearth6_ssp245cal_03308"": 0.8028227729636357, ""FL_ecearth6_ssp245cal_03779"": 0.4911652706894076, ""FL_ecearth6_ssp245cal_02671"": 0.9887987216052414, ""FL_ecearth6_ssp245cal_01597"": 0.9800219325132684, ""FL_ecearth6_ssp245cal_02614"": 0.8753246633926572}",821850607.8477359,796084568.3318679,25766039.515867986,56264720.851112574,110278141.44054139,0.0,142792530.95524645,9098434.08584678,56264720.851112574,110278141.44054139,1728326.9976240273,13731296.711896764,17.37451181415949,1.1070666613818998,6.846100777178804,13.418270959163491,0.21029697868693845,1.670777703487537,142792530.95524645,9098434.08584678,1728326.9976240273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1728326.9976240273,1728326.9976240273,1395853723.0,1728326.9976240273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,164454825.20546615,0.0,6,9464500000.0,9464500000.0,4354
year_4355,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01253,FL_ecearth6_ssp245cal_02291,FL_ecearth6_ssp245cal_01721,FL_ecearth6_ssp245cal_00104,FL_ecearth6_ssp245cal_01803","{""FL_ecearth6_ssp245cal_01253"": 0.8817451414570014, ""FL_ecearth6_ssp245cal_02291"": 0.9476333265399856, ""FL_ecearth6_ssp245cal_01721"": 0.8712171902799332, ""FL_ecearth6_ssp245cal_00104"": 0.8885625379757021, ""FL_ecearth6_ssp245cal_01803"": 0.9191998628594584}",6691687973.964032,6331153396.002656,360534577.9613763,492387238.0384678,1287214261.5607395,0.0,722237187.8857723,30622670.916083004,492387238.0384678,1287214261.5607395,10650676.165653724,205670070.61117202,10.79304938747663,0.457622516698768,7.358191833723334,19.236017378111814,0.15916277338532958,3.073515552598859,722237187.8857723,30622670.916083004,10650676.165653724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10650676.165653724,10650676.165653724,1395853723.0,10650676.165653724,0.0,False,71263.11779920496,71263.11779920496,0.0,1.0,71263.11779920496,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4355
