scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9025,baseline,,"FL_canesm_ssp245_2cal_02656,FL_canesm_ssp245_2cal_00351","{""FL_canesm_ssp245_2cal_02656"": 0.8469366352306915, ""FL_canesm_ssp245_2cal_00351"": 0.8831319256718021}",40233145.53720182,35531175.294102915,4701970.243098908,7880540.8415191835,14094765.743046042,0.0,13073694.105913827,482174.60362386145,7880540.8415191835,14094765.743046042,278498.1637850497,4423472.079313858,32.49483462292343,1.198451170510682,19.58718548176253,35.03272129198358,0.6922107632065075,10.994596669613287,13073694.105913827,482174.60362386145,278498.1637850497,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,482174.60362386145,0.0,539937478.65,359958319.1,0.0,278498.1637850497,278498.1637850497,1395853723.0,278498.1637850497,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9025
year_9026,baseline,,"FL_canesm_ssp245_2cal_03333,FL_canesm_ssp245_2cal_02882","{""FL_canesm_ssp245_2cal_03333"": 0.8116941281621826, ""FL_canesm_ssp245_2cal_02882"": 0.9863333659576722}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9026
year_9027,baseline,,FL_canesm_ssp245_2cal_01533,"{""FL_canesm_ssp245_2cal_01533"": 0.8601925166382012}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9027
year_9028,baseline,,"FL_canesm_ssp245_2cal_03441,FL_canesm_ssp245_2cal_02692","{""FL_canesm_ssp245_2cal_03441"": 0.8300830829081243, ""FL_canesm_ssp245_2cal_02692"": 0.8469992744150611}",74983111570.14806,63510641093.29898,11472470476.849081,11549528234.21231,26156964758.064667,0.0,22676655282.372646,3127492818.649357,11549528234.21231,26156964758.064667,1321488533.7571688,10150981943.091911,30.242350320656175,4.170929630898994,15.402839375914027,34.883808114036924,1.7623815631082371,13.537690995385654,22676655282.372646,3127492818.649357,1321488533.7571688,25.0,16,9.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1656123624.7464838,9.0,34.139892835311265,1331114091.6255527,3934162.667250395,1.0,0.9811320754716981,4288293679.8985195,322826880.0,2075813483.1395655,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1321488533.7571688,1321488533.7571688,1395853723.0,1321488533.7571688,0.0,False,3344748204.027033,3344748204.027033,0.0,1.0,3344748204.027033,0.0,2118580533.686258,0.0,13.0,9464500000.0,9464500000.0,9028
year_9029,baseline,,"FL_canesm_ssp245_2cal_01291,FL_canesm_ssp245_2cal_01834","{""FL_canesm_ssp245_2cal_01291"": 0.7626132105674502, ""FL_canesm_ssp245_2cal_01834"": 0.8863689494067056}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9029
year_9030,baseline,,"FL_canesm_ssp245_2cal_00033,FL_canesm_ssp245_2cal_02114","{""FL_canesm_ssp245_2cal_00033"": 0.9721148812450956, ""FL_canesm_ssp245_2cal_02114"": 0.5723968620518927}",315993614.3885014,180873753.304414,135119861.08408737,25848355.907333195,57344209.56340872,0.0,88750012.97605042,8931174.857621688,25848355.907333195,57344209.56340872,10968704.185282113,124151156.89880523,28.086014696150112,2.82637827188532,8.180024763270591,18.147268473883248,3.471179063699855,39.289134731110856,88750012.97605042,8931174.857621688,10968704.185282113,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4783607.47000934,0.0,539937478.65,359958319.1,0.0,10968704.185282113,10968704.185282113,1395853723.0,10968704.185282113,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,45362375.667344205,0.0,2.0,9464500000.0,9464500000.0,9030
year_9031,baseline,,"FL_canesm_ssp245_2cal_00995,FL_canesm_ssp245_2cal_02377","{""FL_canesm_ssp245_2cal_00995"": 0.8295360677020858, ""FL_canesm_ssp245_2cal_02377"": 0.8179591094546167}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9031
year_9032,baseline,,FL_canesm_ssp245_2cal_03863,"{""FL_canesm_ssp245_2cal_03863"": 0.9073905858900676}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9032
year_9033,baseline,,"FL_canesm_ssp245_2cal_02576,FL_canesm_ssp245_2cal_03350,FL_canesm_ssp245_2cal_00479","{""FL_canesm_ssp245_2cal_02576"": 0.9535962460227211, ""FL_canesm_ssp245_2cal_03350"": 0.8923454581269737, ""FL_canesm_ssp245_2cal_00479"": 0.8329157082948838}",1811686200.459189,1616667746.2886364,195018454.1705524,275626920.1285162,725524284.0914005,0.0,567475231.1051075,48041310.96361205,275626920.1285162,725524284.0914005,11615345.93855108,183403108.23200133,31.323042089809793,2.6517457025082782,15.21383339226495,40.04690679365497,0.641134537294983,10.123337484467017,567475231.1051075,48041310.96361205,11615345.93855108,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11615345.93855108,11615345.93855108,1395853723.0,11615345.93855108,0.0,False,107285.66689982542,107285.66689982542,0.0,1.0,107285.66689982542,0.0,955516542.0687199,0.0,7.0,9464500000.0,9464500000.0,9033
year_9034,baseline,,"FL_canesm_ssp245_2cal_03739,FL_canesm_ssp245_2cal_02875,FL_canesm_ssp245_2cal_01457","{""FL_canesm_ssp245_2cal_03739"": 0.7983162465946956, ""FL_canesm_ssp245_2cal_02875"": 0.8113437334932373, ""FL_canesm_ssp245_2cal_01457"": 0.8623396083544577}",64826456224.60429,52569496898.726395,12256959325.877892,10784995983.112032,16721698118.5713,0.0,18569459959.196503,6493342837.846552,10784995983.112032,16721698118.5713,4232306607.21671,8024652718.661184,28.644879021088055,10.016501311361308,16.63671996159291,25.79455841398397,6.52867186284722,12.378669429126532,18569459959.196503,6493342837.846552,4232306607.21671,17.0,12,5.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,700748199.5650494,5.0,30.1173132839673,525672125.32021785,0.0,0.0,1.0,1310485319.4847813,367249440.0,1717518455.887291,539937478.65,359958319.1,539937478.65,359958319.1,791306607.2167101,4232306607.21671,3441000000.0,1395853723.0,1395853723.0,0.0,False,10436332035.935516,10436332035.935516,0.0,1.0,6771166034.294062,3665166001.6414537,1701627178.7299404,0.0,13.0,9464500000.0,9464500000.0,9034
year_9035,baseline,,"FL_canesm_ssp245_2cal_00210,FL_canesm_ssp245_2cal_03353","{""FL_canesm_ssp245_2cal_00210"": 0.89363792603136, ""FL_canesm_ssp245_2cal_03353"": 0.8970019108591152}",743037823.8788956,664006779.8939912,79031043.98490444,105092596.04446155,335937490.71073663,0.0,197783076.6740588,25193616.46473427,105092596.04446155,335937490.71073663,11477676.07935835,67553367.90554608,26.618170746889806,3.390623687663101,14.14364015762273,45.21135801096036,1.544696072057436,9.091511324806568,197783076.6740588,25193616.46473427,11477676.07935835,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11477676.07935835,11477676.07935835,1395853723.0,11477676.07935835,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,476906772.5551722,0.0,6.0,9464500000.0,9464500000.0,9035
year_9036,baseline,,"FL_canesm_ssp245_2cal_02666,FL_canesm_ssp245_2cal_01763","{""FL_canesm_ssp245_2cal_02666"": 0.9303618842023659, ""FL_canesm_ssp245_2cal_01763"": 0.8062353065481791}",4189185.336158199,3377469.1236846424,811716.2124735565,274704.00670770847,2070523.9880988565,0.0,929687.5029842731,102553.62589380452,274704.00670770847,2070523.9880988565,9376.453667627831,802339.7588059285,22.19256080555431,2.4480565471436977,6.5574565139587,49.425456788161206,0.2238252288982457,19.152644116283838,929687.5029842731,102553.62589380452,9376.453667627831,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102553.62589380452,0.0,539937478.65,359958319.1,0.0,9376.453667627831,9376.453667627831,1395853723.0,9376.453667627831,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9036
year_9037,baseline,,"FL_canesm_ssp245_2cal_00370,FL_canesm_ssp245_2cal_01659","{""FL_canesm_ssp245_2cal_00370"": 0.8101394573976256, ""FL_canesm_ssp245_2cal_01659"": 0.8363251813296053}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9037
year_9038,baseline,,"FL_canesm_ssp245_2cal_01809,FL_canesm_ssp245_2cal_01738,FL_canesm_ssp245_2cal_02518","{""FL_canesm_ssp245_2cal_01809"": 0.93981259066033, ""FL_canesm_ssp245_2cal_01738"": 0.8566019864590255, ""FL_canesm_ssp245_2cal_02518"": 0.8323617890498225}",724634910522.386,620724279745.8301,103910630776.55595,172388786423.748,259916830244.49872,0.0,134378698190.26201,54039964887.32137,172388786423.748,259916830244.49872,30790321645.62068,73120309130.93526,18.544331254119268,7.457543668212757,23.78974348606441,35.868659716811855,4.249080633366681,10.09064124142503,134378698190.26201,54039964887.32137,30790321645.62068,44.0,24,20.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,21612962088.57579,20.0,36.29949151620578,9485057734.402973,146960991.39968315,1.0,0.9811320754716981,47596932818.66121,298977780.0,48497569155.16135,539937478.65,359958319.1,539937478.65,359958319.1,27349321645.62068,30790321645.62068,3441000000.0,1395853723.0,1395853723.0,0.0,True,26986551640.57216,17000000000.0,9986551640.572159,0.6299433964894513,12673613841.309256,4326386158.690747,2627122095.9395857,0.0,15.0,9464500000.0,9464500000.0,9038
year_9039,baseline,,FL_canesm_ssp245_2cal_02537,"{""FL_canesm_ssp245_2cal_02537"": 0.9907077965139692}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9039
year_9040,baseline,,"FL_canesm_ssp245_2cal_02159,FL_canesm_ssp245_2cal_02855","{""FL_canesm_ssp245_2cal_02159"": 0.9439287185343136, ""FL_canesm_ssp245_2cal_02855"": 0.8775610584851365}",303369.1210864303,266224.92701231333,37144.194074116975,55075.79362429576,145711.38899743708,0.0,61367.90029754455,4069.8440930359257,55075.79362429576,145711.38899743708,6151.078538673771,30993.115535443205,20.22878929726692,1.3415485658068742,18.15471311880967,48.03105486663017,2.027588871486139,10.216305280000208,61367.90029754455,4069.8440930359257,6151.078538673771,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4069.8440930359257,0.0,539937478.65,359958319.1,0.0,6151.078538673771,6151.078538673771,1395853723.0,6151.078538673771,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9040
year_9041,baseline,,"FL_canesm_ssp245_2cal_01371,FL_canesm_ssp245_2cal_00166","{""FL_canesm_ssp245_2cal_01371"": 0.9172124485656584, ""FL_canesm_ssp245_2cal_00166"": 0.9126862631451802}",149226202874.60535,136872130928.77243,12354071945.832901,27384846522.505272,53228614239.996,0.0,50244997216.20139,6013672950.069769,27384846522.505272,53228614239.996,673673036.4456115,11680398909.38729,33.67035832066452,4.029904155051813,18.351231884869932,35.66975049597956,0.4514441991207793,7.827310944313391,50244997216.20139,6013672950.069769,673673036.4456115,33.0,20,13.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5152455047.643987,13.0,35.51416660549837,3613623116.186289,29524992.099116176,1.0,0.9811320754716981,11882117767.137293,307650360.0,4966469279.607917,539937478.65,359958319.1,539937478.65,359958319.1,0.0,673673036.4456115,673673036.4456115,1395853723.0,673673036.4456115,0.0,False,11760685130.548899,11760685130.548899,0.0,1.0,11760685130.548899,0.0,2260799385.6109266,0.0,14.0,9464500000.0,9464500000.0,9041
year_9042,baseline,,FL_canesm_ssp245_2cal_02147,"{""FL_canesm_ssp245_2cal_02147"": 0.7015400436709492}",22371142.821150217,15694252.511718765,6676890.309431453,4325026.360654397,6244593.703669518,0.0,4970764.415263426,153868.03213142665,4325026.360654397,6244593.703669518,241258.20460640566,6435632.104825046,22.219537262816743,0.687796923749269,19.333059536705534,27.913610643823382,1.0784348682371039,28.76756076466797,4970764.415263426,153868.03213142665,241258.20460640566,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153868.03213142665,0.0,539937478.65,359958319.1,0.0,241258.20460640566,241258.20460640566,1395853723.0,241258.20460640566,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9042
year_9043,baseline,,"FL_canesm_ssp245_2cal_01008,FL_canesm_ssp245_2cal_02800","{""FL_canesm_ssp245_2cal_01008"": 0.9365118319206387, ""FL_canesm_ssp245_2cal_02800"": 0.9239901444952776}",2903777131.496261,2719421640.906821,184355490.58944014,471500081.85979074,1694849790.770668,0.0,502191547.33718765,50880220.93917417,471500081.85979074,1694849790.770668,49748477.94758354,134607012.6418566,17.294424626810734,1.752208197636592,16.237474864912784,58.367075502703756,1.7132333403958275,4.6355834675402985,502191547.33718765,50880220.93917417,49748477.94758354,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49748477.94758354,49748477.94758354,1395853723.0,49748477.94758354,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,893071768.276362,0.0,7.0,9464500000.0,9464500000.0,9043
year_9044,baseline,,"FL_canesm_ssp245_2cal_01865,FL_canesm_ssp245_2cal_00873","{""FL_canesm_ssp245_2cal_01865"": 0.7752736617335606, ""FL_canesm_ssp245_2cal_00873"": 0.7777211477961558}",1179638.6660558856,914542.7881556393,265095.8779002463,113277.0463982104,417217.15564218094,0.0,361740.9132122879,22307.672902960065,113277.0463982104,417217.15564218094,13539.422212601301,251556.455687645,30.665399806007237,1.8910598257639033,9.602690184525018,35.3682163570599,1.147760123688576,21.324873702955365,361740.9132122879,22307.672902960065,13539.422212601301,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22307.672902960065,0.0,539937478.65,359958319.1,0.0,13539.422212601301,13539.422212601301,1395853723.0,13539.422212601301,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9044
year_9045,baseline,,FL_canesm_ssp245_2cal_00009,"{""FL_canesm_ssp245_2cal_00009"": 0.8595994179019417}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9045
year_9046,baseline,,"FL_canesm_ssp245_2cal_01210,FL_canesm_ssp245_2cal_02659,FL_canesm_ssp245_2cal_02991","{""FL_canesm_ssp245_2cal_01210"": 0.8904053740384333, ""FL_canesm_ssp245_2cal_02659"": 0.8836140260964663, ""FL_canesm_ssp245_2cal_02991"": 0.9687579479936035}",7424261465.778528,6610600731.595099,813660734.1834292,1939082941.0921502,2646415146.9256487,0.0,1848624140.8544683,176478502.72283155,1939082941.0921502,2646415146.9256487,94636008.03261271,719024726.1508166,24.899771504216773,2.3770512870040132,26.118193035498283,35.64550035210995,1.2746858184996441,9.684798002671336,1848624140.8544683,176478502.72283155,94636008.03261271,1.0,0,1.0,Castle Key Indemnity Co.,,1353439.23053246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81475483.7957555,0.0,539937478.65,359958319.1,0.0,94636008.03261271,94636008.03261271,1395853723.0,94636008.03261271,0.0,False,308377.6651558782,308377.6651558782,0.0,1.0,308377.6651558782,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,9046
year_9047,baseline,,FL_canesm_ssp245_2cal_03547,"{""FL_canesm_ssp245_2cal_03547"": 0.9258859284630232}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9047
year_9048,baseline,,"FL_canesm_ssp245_2cal_00089,FL_canesm_ssp245_2cal_02296","{""FL_canesm_ssp245_2cal_00089"": 0.9892595142923057, ""FL_canesm_ssp245_2cal_02296"": 0.7942903944038854}",11751408264.37117,11625192431.862411,126215832.5087591,2293242411.6216497,4732778213.211941,0.0,4237924115.871209,361247691.1576136,2293242411.6216497,4732778213.211941,25687353.325194962,100528479.18356413,36.06311703696038,3.074079999865823,19.514617823078105,40.27413656932629,0.21858957451998218,0.8554589962494465,4237924115.871209,361247691.1576136,25687353.325194962,2.0,0,2.0,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,32661896.54725002,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275036593.7786544,0.0,539937478.65,359958319.1,0.0,25687353.325194962,25687353.325194962,1395853723.0,25687353.325194962,0.0,False,31778567.258967903,31778567.258967903,0.0,1.0,31778567.258967903,0.0,1151595783.7040298,0.0,9.0,9464500000.0,9464500000.0,9048
