scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7721,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00878,FL_cnrm6_ssp245cal_00190,FL_cnrm6_ssp245cal_00628,FL_cnrm6_ssp245cal_02516","{""FL_cnrm6_ssp245cal_00878"": 0.8243024500238686, ""FL_cnrm6_ssp245cal_00190"": 0.6945394755999863, ""FL_cnrm6_ssp245cal_00628"": 0.9617472331744383, ""FL_cnrm6_ssp245cal_02516"": 0.8023169168832103}",44303789470.18692,35576842108.0964,8726947362.090523,4716764905.328275,10276900340.653925,0.0,9167082468.37307,743041761.312209,4716764905.328275,10276900340.653925,733432301.8744714,6248125587.797946,20.691418449750937,1.6771517068810096,10.646414136881674,23.19643638513021,1.6554617802344325,14.10291458702976,9167082468.37307,743041761.312209,733432301.8744714,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,276765880.39664644,4,28.09578743922402,370828616.16861224,0.0,0,1.0,631173486.8730156,389573760.0,0.0,539937478.65,120972914.8758465,539937478.65,359958319.1,0.0,733432301.8744714,733432301.8744714,1395853723.0,733432301.8744714,0.0,False,48903825.6000164,48903825.6000164,0.0,1.0,48903825.6000164,0.0,1709807105.8146524,0.0,12,9464500000.0,9464500000.0,7721
year_7722,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01330,FL_cnrm6_ssp245cal_00420,FL_cnrm6_ssp245cal_03397","{""FL_cnrm6_ssp245cal_01330"": 0.7303147406888282, ""FL_cnrm6_ssp245cal_00420"": 0.6691111030547426, ""FL_cnrm6_ssp245cal_03397"": 0.9546894138632107}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7722
year_7723,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01213,FL_cnrm6_ssp245cal_00856,FL_cnrm6_ssp245cal_00408","{""FL_cnrm6_ssp245cal_01213"": 0.8550863293224638, ""FL_cnrm6_ssp245cal_00856"": 0.924942892791361, ""FL_cnrm6_ssp245cal_00408"": 0.5101162751858327}",4920714153.815813,2584451971.677303,2336262182.13851,320002644.34245706,675228210.1968417,0.0,755816080.8124444,58069444.82236877,320002644.34245706,675228210.1968417,188648512.4605679,1680361233.2502406,15.359885926849456,1.1801019731523783,6.503174830716555,13.722158798296174,3.8337628759491884,34.14872680517703,755816080.8124444,58069444.82236877,188648512.4605679,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,188648512.4605679,188648512.4605679,1395853723.0,188648512.4605679,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7723
year_7724,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03929,FL_cnrm6_ssp245cal_03050,FL_cnrm6_ssp245cal_00958","{""FL_cnrm6_ssp245cal_03929"": 0.8696428915163856, ""FL_cnrm6_ssp245cal_03050"": 0.809642780086584, ""FL_cnrm6_ssp245cal_00958"": 0.942351650537153}",357309357442.7783,336627806331.9387,20681551110.839592,34287096679.82395,69135478598.86133,0.0,103762299597.12009,28454589556.551777,34287096679.82395,69135478598.86133,4547001874.867309,11998239013.804361,29.03990545888158,7.963572451669886,9.59591344744306,19.348913527945626,1.2725672530408032,3.357941448741888,103762299597.12009,28454589556.551777,4547001874.867309,41,23,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,15461322917.141495,18,36.189312511589605,7701713754.723023,127114971.67035031,1,0.9811320754716981,32552308936.182335,300194520.0,23232430266.36422,539937478.65,359958319.1,539937478.65,359958319.1,1106001874.8673086,4547001874.867309,3441000000.0,1395853723.0,1395853723.0,0.0,True,38478192650.26309,17000000000.0,21478192650.263092,0.4418086929008544,12908218873.330473,4091781126.669526,2575000000.0000005,0.0,14,9464500000.0,9464500000.0,7724
year_7725,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00451,FL_cnrm6_ssp245cal_02862,FL_cnrm6_ssp245cal_02683","{""FL_cnrm6_ssp245cal_00451"": 0.8622339757585548, ""FL_cnrm6_ssp245cal_02862"": 0.9931116254202682, ""FL_cnrm6_ssp245cal_02683"": 0.8653362980462586}",27154367248.91129,26967317795.825188,187049453.0861004,3824810126.8030815,7980316667.061284,0.0,6718923331.77034,353072331.4429251,3824810126.8030815,7980316667.061284,11632826.686876295,138006735.78200406,24.74343544882168,1.3002414241748939,14.085432710483914,29.38870419593829,0.04283961611126363,0.508230350267275,6718923331.77034,353072331.4429251,11632826.686876295,9,6,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,125190358.12905231,3,20.136586324209667,171162277.0977819,0.0,0,1.0,0.0,373400377.793908,0.0,297467706.5223445,0.0,539937478.65,359958319.1,0.0,11632826.686876295,11632826.686876295,1395853723.0,11632826.686876295,0.0,False,150829630.30748153,150829630.30748153,0.0,1.0,150829630.30748153,0.0,1483080648.485023,0.0,10,9464500000.0,9464500000.0,7725
year_7726,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03468,FL_cnrm6_ssp245cal_03997,FL_cnrm6_ssp245cal_00179,FL_cnrm6_ssp245cal_02865","{""FL_cnrm6_ssp245cal_03468"": 0.912757777508524, ""FL_cnrm6_ssp245cal_03997"": 0.8079222301368523, ""FL_cnrm6_ssp245cal_00179"": 0.931125175861255, ""FL_cnrm6_ssp245cal_02865"": 0.7423232654283654}",11825113.130439334,11010660.543159563,814452.58727977,854283.9908340193,4582903.1282861335,0.0,2167444.9705012627,102830.29059027476,854283.9908340193,4582903.1282861335,22592.07499499395,628969.9948288223,18.32916900322912,0.8695924466513273,7.224319813355395,38.75568104705199,0.1910516605277889,5.31893427057179,2167444.9705012627,102830.29059027476,22592.07499499395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,102830.29059027476,0.0,539937478.65,359958319.1,0.0,22592.07499499395,22592.07499499395,1395853723.0,22592.07499499395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7726
year_7727,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02128,FL_cnrm6_ssp245cal_03984,FL_cnrm6_ssp245cal_01137","{""FL_cnrm6_ssp245cal_02128"": 0.9343207467085054, ""FL_cnrm6_ssp245cal_03984"": 0.896872578862597, ""FL_cnrm6_ssp245cal_01137"": 0.8986779432093528}",49065513264.01833,44007351803.94021,5058161460.078127,4138664195.482467,14922818432.953827,0.0,11242828423.99233,500835210.3295218,4138664195.482467,14922818432.953827,258257790.47285575,3788271377.5896463,22.913911780552265,1.020747928661339,8.43497585200543,30.414067723403022,0.5263529784824371,7.720843267663796,11242828423.99233,500835210.3295218,258257790.47285575,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,349574733.9807442,4,28.09578743922402,442366916.8169236,0.0,0,1.0,1134384179.5651002,389573760.0,0.0,453301028.68599963,0.0,539937478.65,359958319.1,0.0,258257790.47285575,258257790.47285575,1395853723.0,258257790.47285575,0.0,False,259078008.06286767,259078008.06286767,0.0,1.0,259078008.06286767,0.0,1740477332.554891,0.0,12,9464500000.0,9464500000.0,7727
year_7728,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03732,FL_cnrm6_ssp245cal_01981,FL_cnrm6_ssp245cal_01241","{""FL_cnrm6_ssp245cal_03732"": 0.8486234205006365, ""FL_cnrm6_ssp245cal_01981"": 0.9458441205780149, ""FL_cnrm6_ssp245cal_01241"": 0.8471054760041868}",876200161.3464124,764076815.8240727,112123345.52233972,89257390.98212305,261864908.84637672,0.0,177117019.35938513,6614451.888965966,89257390.98212305,261864908.84637672,3711036.5940143256,85987639.82385744,20.2142189847601,0.7549019254689331,10.186872237613576,29.88642554504694,0.4235375383076583,9.813698241247137,177117019.35938513,6614451.888965966,3711036.5940143256,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3711036.5940143256,3711036.5940143256,1395853723.0,3711036.5940143256,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,319925884.9934044,0.0,6,9464500000.0,9464500000.0,7728
year_7729,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03005,FL_cnrm6_ssp245cal_03183,FL_cnrm6_ssp245cal_03194","{""FL_cnrm6_ssp245cal_03005"": 0.8764222816923825, ""FL_cnrm6_ssp245cal_03183"": 0.8943360166664369, ""FL_cnrm6_ssp245cal_03194"": 0.9333407786555744}",5133684878.323175,4512321928.357705,621362949.9654702,363088647.64703095,1061370651.5607649,0.0,1540911539.49101,193254511.151588,363088647.64703095,1061370651.5607649,52589699.35791084,444500660.6144652,30.015701703808524,3.764440469799756,7.072671117390969,20.674635797034785,1.0244045087373634,8.65851081922374,1540911539.49101,193254511.151588,52589699.35791084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71776333.72148834,0.0,539937478.65,359958319.1,0.0,52589699.35791084,52589699.35791084,1395853723.0,52589699.35791084,0.0,False,131003.26595620897,131003.26595620897,0.0,1.0,131003.26595620897,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7729
year_7730,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01153,FL_cnrm6_ssp245cal_02000,FL_cnrm6_ssp245cal_03179","{""FL_cnrm6_ssp245cal_01153"": 0.8204680354159406, ""FL_cnrm6_ssp245cal_02000"": 0.6912390680955498, ""FL_cnrm6_ssp245cal_03179"": 0.7850231145395677}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7730
year_7731,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01371,FL_cnrm6_ssp245cal_01617,FL_cnrm6_ssp245cal_01531","{""FL_cnrm6_ssp245cal_01371"": 0.9839579634954099, ""FL_cnrm6_ssp245cal_01617"": 0.6113218378059675, ""FL_cnrm6_ssp245cal_01531"": 0.986974179553904}",47617132547.00347,31073554154.64825,16543578392.355219,4226539093.476432,10740149177.148464,0.0,5866960450.3787565,917839187.2501208,4226539093.476432,10740149177.148464,859688285.2259586,12375174428.658216,12.32111245797383,1.9275398121550265,8.876089061650996,22.55522036432313,1.805418006591114,25.988911483576892,5866960450.3787565,917839187.2501208,859688285.2259586,9,6,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,112088613.81966276,3,22.600436402091265,111592061.01961851,0.0,0,1.0,0.0,205360781.39530468,0.0,539937478.65,230229895.01643276,539937478.65,359958319.1,0.0,859688285.2259586,859688285.2259586,1395853723.0,859688285.2259586,0.0,False,10015135.26571333,10015135.26571333,0.0,1.0,10015135.26571333,0.0,1321987046.8562331,0.0,10,9464500000.0,9464500000.0,7731
year_7732,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03823,FL_cnrm6_ssp245cal_01336,FL_cnrm6_ssp245cal_03988","{""FL_cnrm6_ssp245cal_03823"": 0.7430089587238462, ""FL_cnrm6_ssp245cal_01336"": 0.8095160060891677, ""FL_cnrm6_ssp245cal_03988"": 0.7038149129907674}",119377751001.23175,96590935943.79465,22786815057.43711,10957473801.55442,29915641654.687454,0.0,19620218062.171246,7120321642.243149,10957473801.55442,29915641654.687454,4825278650.058734,13404173395.890953,16.435406009591187,5.964529891478422,9.178824118944377,25.05964587520063,4.042025092271127,11.22836817034076,19620218062.171246,7120321642.243149,4825278650.058734,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1075566276.5872328,7,33.98254315570729,1000561088.325911,0.0,0,1.0,3012427802.6949735,324564540.0,3274035784.478208,539937478.65,359958319.1,539937478.65,359958319.1,1384278650.058734,4825278650.058734,3441000000.0,1395853723.0,1395853723.0,0.0,False,6280406593.628796,6280406593.628796,0.0,1.0,3568892845.4392753,2711513748.189521,2086176125.741296,0.0,13,9464500000.0,9464500000.0,7732
year_7733,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02299,FL_cnrm6_ssp245cal_02196,FL_cnrm6_ssp245cal_03166,FL_cnrm6_ssp245cal_00712","{""FL_cnrm6_ssp245cal_02299"": 0.7736141595364736, ""FL_cnrm6_ssp245cal_02196"": 0.8724141603033456, ""FL_cnrm6_ssp245cal_03166"": 0.7527276076691984, ""FL_cnrm6_ssp245cal_00712"": 0.9070766324497034}",23826026781.816082,19238048818.266064,4587977963.550019,1677911496.2638113,5059214843.19123,0.0,5641259677.05762,1088248156.2735815,1677911496.2638113,5059214843.19123,552080644.303534,3118301726.536481,23.676879610338574,4.567476424999772,7.042347058655982,21.233984539345858,2.317132643890418,13.087795775149363,5641259677.05762,1088248156.2735815,552080644.303534,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,115394206.28373581,3,14.68401597065834,67565536.35240313,0.0,0,1.0,0.0,118918460.18505004,11975863.399325013,539937478.65,359958319.1,539937478.65,359958319.1,0.0,552080644.303534,552080644.303534,1395853723.0,552080644.303534,0.0,False,4175812.743428883,4175812.743428883,0.0,1.0,4175812.743428883,0.0,1341379055.280753,0.0,10,9464500000.0,9464500000.0,7733
year_7734,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03898,FL_cnrm6_ssp245cal_00255,FL_cnrm6_ssp245cal_00480","{""FL_cnrm6_ssp245cal_03898"": 0.9208292285425741, ""FL_cnrm6_ssp245cal_00255"": 0.9025702588513166, ""FL_cnrm6_ssp245cal_00480"": 0.928679206562924}",8217140934.062502,7468888527.712907,748252406.349595,738224048.148046,2577124360.953896,0.0,1809951108.7598825,102922451.5372109,738224048.148046,2577124360.953896,31774312.684904408,566827612.3947716,22.026531165567516,1.2525336046089537,8.983952618944224,31.36278641967727,0.386683311627167,6.898112335460889,1809951108.7598825,102922451.5372109,31774312.684904408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,44270125.293626755,0.0,539937478.65,359958319.1,0.0,31774312.684904408,31774312.684904408,1395853723.0,31774312.684904408,0.0,False,153650.269115116,153650.269115116,0.0,1.0,153650.269115116,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7734
year_7735,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00079,FL_cnrm6_ssp245cal_02100,FL_cnrm6_ssp245cal_02629","{""FL_cnrm6_ssp245cal_00079"": 0.9436731174554059, ""FL_cnrm6_ssp245cal_02100"": 0.7872188342460459, ""FL_cnrm6_ssp245cal_02629"": 0.8588705280795564}",555449116.8303162,524162399.6671164,31286717.163199782,90831134.1784553,104213342.88249572,0.0,148024694.35579893,23844508.35023155,90831134.1784553,104213342.88249572,3737404.311922642,21291969.418637194,26.649550763624475,4.292833965836658,16.352737168219,18.761996324198275,0.6728616895189662,3.833288914048569,148024694.35579893,23844508.35023155,3737404.311922642,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3737404.311922642,3737404.311922642,1395853723.0,3737404.311922642,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,264346013.5301525,0.0,6,9464500000.0,9464500000.0,7735
year_7736,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01084,FL_cnrm6_ssp245cal_03516,FL_cnrm6_ssp245cal_02327","{""FL_cnrm6_ssp245cal_01084"": 0.5597651242294482, ""FL_cnrm6_ssp245cal_03516"": 0.916598593674415, ""FL_cnrm6_ssp245cal_02327"": 0.8302964222579738}",125683508560.8056,104172382894.33162,21511125666.473976,11033949393.248997,33341042116.84678,0.0,25993047038.68875,2552629477.247597,11033949393.248997,33341042116.84678,3953493238.226839,13255407294.952341,20.681350589535246,2.0309979459338825,8.779154496558933,26.5277779866532,3.1455942657060225,10.546655998658236,25993047038.68875,2552629477.247597,3953493238.226839,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1854589889.2406282,9,34.45361965929429,1519300609.5043983,4826666.201327916,1,0.9811320754716981,5157868440.431384,319362300.0,1536173628.0723085,539937478.65,359958319.1,539937478.65,359958319.1,512493238.22683907,3953493238.226839,3441000000.0,1395853723.0,1395853723.0,0.0,False,4675009883.781542,4675009883.781542,0.0,1.0,4675009883.781542,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,7736
year_7737,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01015,FL_cnrm6_ssp245cal_00487","{""FL_cnrm6_ssp245cal_01015"": 0.871014331673654, ""FL_cnrm6_ssp245cal_00487"": 0.548889417330856}",1293075066.9084537,1126286915.2071323,166788151.70132142,181718252.0862363,330657114.1095257,0.0,252341181.71180564,23684292.73742511,181718252.0862363,330657114.1095257,14905791.489980277,118524729.87107688,19.51481303518713,1.8316255060157227,14.053186604293366,25.571378071659574,1.152739842522659,9.16611362358502,252341181.71180564,23684292.73742511,14905791.489980277,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14905791.489980277,14905791.489980277,1395853723.0,14905791.489980277,0.0,False,8085.966788554405,8085.966788554405,0.0,1.0,8085.966788554405,0.0,663076423.3476923,0.0,6,9464500000.0,9464500000.0,7737
