scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6834,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03516,FL_ipsl6_ssp245cal_00283","{""FL_ipsl6_ssp245cal_03516"": 0.7770877414595192, ""FL_ipsl6_ssp245cal_00283"": 0.7775177342283485}",489826959.81311506,380638525.9071562,109188433.90595883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957678.2446803027,7961165.145915578,0.0,0.0,0.0,0.0,0.6038210403544862,1.6253015450503216,0.0,0.0,2957678.2446803027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2957678.2446803027,2957678.2446803027,1395853723.0,2957678.2446803027,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6834
year_6835,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03113,FL_ipsl6_ssp245cal_01041,FL_ipsl6_ssp245cal_00646","{""FL_ipsl6_ssp245cal_03113"": 0.7654165880836483, ""FL_ipsl6_ssp245cal_01041"": 0.6150985115855357, ""FL_ipsl6_ssp245cal_00646"": 0.8570023644114646}",200934292985.74854,155616809902.07294,45317483083.67558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312139404.5010278,3219608903.8665295,0.0,0.0,0.0,0.0,0.6530191462111908,1.6023192736417988,0.0,0.0,1312139404.5010278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1312139404.5010278,1312139404.5010278,1395853723.0,1312139404.5010278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6835
year_6836,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02020,FL_ipsl6_ssp245cal_00734","{""FL_ipsl6_ssp245cal_02020"": 0.8646207866316449, ""FL_ipsl6_ssp245cal_00734"": 0.9657561319926506}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6836
year_6837,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02201,FL_ipsl6_ssp245cal_02142,FL_ipsl6_ssp245cal_01682,FL_ipsl6_ssp245cal_02128","{""FL_ipsl6_ssp245cal_02201"": 0.6704903571470487, ""FL_ipsl6_ssp245cal_02142"": 0.9216095682260428, ""FL_ipsl6_ssp245cal_01682"": 0.9534698670454882, ""FL_ipsl6_ssp245cal_02128"": 0.6209557155310779}",29127321215.701653,18086776586.999565,11040544628.702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77266402.85928845,1026788060.0109202,0.0,0.0,0.0,0.0,0.26527122864163866,3.525171616047582,0.0,0.0,77266402.85928845,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,77266402.85928845,77266402.85928845,1395853723.0,77266402.85928845,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6837
year_6838,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00201,FL_ipsl6_ssp245cal_01254,FL_ipsl6_ssp245cal_02912","{""FL_ipsl6_ssp245cal_00201"": 0.7601371229850763, ""FL_ipsl6_ssp245cal_01254"": 0.9299514351683256, ""FL_ipsl6_ssp245cal_02912"": 0.9559128876612051}",67465496.26976918,60695724.35060713,6769771.919162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34141.36264401954,642835.829272185,0.0,0.0,0.0,0.0,0.05060566442363524,0.9528364346446456,0.0,0.0,34141.36264401954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34141.36264401954,34141.36264401954,1395853723.0,34141.36264401954,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6838
year_6839,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01710,FL_ipsl6_ssp245cal_02424,FL_ipsl6_ssp245cal_02136","{""FL_ipsl6_ssp245cal_01710"": 0.6057572135224836, ""FL_ipsl6_ssp245cal_02424"": 0.870760063936041, ""FL_ipsl6_ssp245cal_02136"": 0.648106403923017}",152120.2511071887,98590.10890894642,53530.14219824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.958191529141,1853.056028295086,0.0,0.0,0.0,0.0,2.3007838641174483,1.2181520966523811,0.0,0.0,3499.958191529141,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3499.958191529141,3499.958191529141,1395853723.0,3499.958191529141,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6839
year_6840,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01797,FL_ipsl6_ssp245cal_03121,FL_ipsl6_ssp245cal_00872,FL_ipsl6_ssp245cal_03926","{""FL_ipsl6_ssp245cal_01797"": 0.917798718021133, ""FL_ipsl6_ssp245cal_03121"": 0.9056269531535641, ""FL_ipsl6_ssp245cal_00872"": 0.8828041897880251, ""FL_ipsl6_ssp245cal_03926"": 0.8395431711832932}",368814097.7994787,336163361.9291687,32650735.870309986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762007.7418928053,2503065.845138192,0.0,0.0,0.0,0.0,0.20661025336051628,0.6786795461650409,0.0,0.0,762007.7418928053,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,762007.7418928053,762007.7418928053,1395853723.0,762007.7418928053,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6840
year_6841,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02771,FL_ipsl6_ssp245cal_00901,FL_ipsl6_ssp245cal_03175","{""FL_ipsl6_ssp245cal_02771"": 0.6853850911799669, ""FL_ipsl6_ssp245cal_00901"": 0.9342059006341532, ""FL_ipsl6_ssp245cal_03175"": 0.8463896845681942}",511036200.06921047,477413033.54231215,33623166.52689832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360464.4610007708,3001852.19168906,0.0,0.0,0.0,0.0,0.07053599352686805,0.5874050001315981,0.0,0.0,360464.4610007708,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,360464.4610007708,360464.4610007708,1395853723.0,360464.4610007708,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6841
year_6842,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01837,FL_ipsl6_ssp245cal_03305,FL_ipsl6_ssp245cal_02251,FL_ipsl6_ssp245cal_02150","{""FL_ipsl6_ssp245cal_01837"": 0.9723307658993204, ""FL_ipsl6_ssp245cal_03305"": 0.9181077306291319, ""FL_ipsl6_ssp245cal_02251"": 0.7957168597342898, ""FL_ipsl6_ssp245cal_02150"": 0.8505922037659343}",9228036522.654274,7852944220.318113,1375092302.3361602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23692930.264995877,113816299.96862009,0.0,0.0,0.0,0.0,0.25674942017005636,1.2333750488439,0.0,0.0,23692930.264995877,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23692930.264995877,23692930.264995877,1395853723.0,23692930.264995877,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6842
year_6843,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02081,FL_ipsl6_ssp245cal_01863,FL_ipsl6_ssp245cal_00497","{""FL_ipsl6_ssp245cal_02081"": 0.8147820525727092, ""FL_ipsl6_ssp245cal_01863"": 0.8373782901691502, ""FL_ipsl6_ssp245cal_00497"": 0.8118743475354571}",85103708729.58209,69093831554.11427,16009877175.467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502182917.59062135,1098804799.9561605,0.0,0.0,0.0,0.0,0.590083470023983,1.2911362105823425,0.0,0.0,502182917.59062135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,502182917.59062135,502182917.59062135,1395853723.0,502182917.59062135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6843
year_6844,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03870,FL_ipsl6_ssp245cal_03132,FL_ipsl6_ssp245cal_01173,FL_ipsl6_ssp245cal_03567","{""FL_ipsl6_ssp245cal_03870"": 0.9319524703526343, ""FL_ipsl6_ssp245cal_03132"": 0.9272117997200615, ""FL_ipsl6_ssp245cal_01173"": 0.932152464081663, ""FL_ipsl6_ssp245cal_03567"": 0.9837379935418358}",808143117.4866779,771533196.9191495,36609920.56752834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594610.6407364566,3066381.416016376,0.0,0.0,0.0,0.0,0.0735773933935976,0.37943544276573327,0.0,0.0,594610.6407364566,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,594610.6407364566,594610.6407364566,1395853723.0,594610.6407364566,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6844
year_6845,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03157,FL_ipsl6_ssp245cal_03326,FL_ipsl6_ssp245cal_02806","{""FL_ipsl6_ssp245cal_03157"": 0.8400171308880375, ""FL_ipsl6_ssp245cal_03326"": 0.9454612778064235, ""FL_ipsl6_ssp245cal_02806"": 0.8800395108092092}",24285890264.20166,21372542987.674164,2913347276.527497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40988399.702804565,250346327.94994506,0.0,0.0,0.0,0.0,0.16877454051261628,1.0308303513952923,0.0,0.0,40988399.702804565,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40988399.702804565,40988399.702804565,1395853723.0,40988399.702804565,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6845
year_6846,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00438,FL_ipsl6_ssp245cal_00278,FL_ipsl6_ssp245cal_00326","{""FL_ipsl6_ssp245cal_00438"": 0.9376745212191103, ""FL_ipsl6_ssp245cal_00278"": 0.9042585270257677, ""FL_ipsl6_ssp245cal_00326"": 0.9881485820570969}",23308588803.909336,21076997740.86073,2231591063.0486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837274.608111976,212321831.69674864,0.0,0.0,0.0,0.0,0.04649476937142732,0.9109167160782288,0.0,0.0,10837274.608111976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10837274.608111976,10837274.608111976,1395853723.0,10837274.608111976,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6846
year_6847,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03239,FL_ipsl6_ssp245cal_00623,FL_ipsl6_ssp245cal_02570,FL_ipsl6_ssp245cal_00162,FL_ipsl6_ssp245cal_03318","{""FL_ipsl6_ssp245cal_03239"": 0.6122238354255731, ""FL_ipsl6_ssp245cal_00623"": 0.9598139997520339, ""FL_ipsl6_ssp245cal_02570"": 0.7914922767941327, ""FL_ipsl6_ssp245cal_00162"": 0.8778955094892348, ""FL_ipsl6_ssp245cal_03318"": 0.7154848152922225}",27001678911.390953,23560115924.682697,3441562986.708257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70779802.28785062,273376496.382975,0.0,0.0,0.0,0.0,0.2621311160691989,1.0124425865520834,0.0,0.0,70779802.28785062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,70779802.28785062,70779802.28785062,1395853723.0,70779802.28785062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6847
year_6848,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03824,FL_ipsl6_ssp245cal_01603,FL_ipsl6_ssp245cal_01267","{""FL_ipsl6_ssp245cal_03824"": 0.7479354745184895, ""FL_ipsl6_ssp245cal_01603"": 0.8077018704087291, ""FL_ipsl6_ssp245cal_01267"": 0.6831571738157883}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6848
year_6849,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03223,FL_ipsl6_ssp245cal_03098,FL_ipsl6_ssp245cal_00248,FL_ipsl6_ssp245cal_02322,FL_ipsl6_ssp245cal_01338","{""FL_ipsl6_ssp245cal_03223"": 0.626972926385215, ""FL_ipsl6_ssp245cal_03098"": 0.5483540694337097, ""FL_ipsl6_ssp245cal_00248"": 0.9184283447679994, ""FL_ipsl6_ssp245cal_02322"": 0.9048865019360046, ""FL_ipsl6_ssp245cal_01338"": 0.8544477009470023}",98654625302.0774,89247110872.82268,9407514429.254719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252482679.5909561,688268763.3345156,0.0,0.0,0.0,0.0,0.25592584110259603,0.6976548349629407,0.0,0.0,252482679.5909561,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,252482679.5909561,252482679.5909561,1395853723.0,252482679.5909561,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6849
year_6850,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00331,FL_ipsl6_ssp245cal_02552,FL_ipsl6_ssp245cal_01057,FL_ipsl6_ssp245cal_03110,FL_ipsl6_ssp245cal_02744","{""FL_ipsl6_ssp245cal_00331"": 0.8700906133703894, ""FL_ipsl6_ssp245cal_02552"": 0.8365026572805312, ""FL_ipsl6_ssp245cal_01057"": 0.9665669155019608, ""FL_ipsl6_ssp245cal_03110"": 0.918508374466197, ""FL_ipsl6_ssp245cal_02744"": 0.8400336434159243}",9839678104.787798,9033721817.001726,805956287.7860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23519767.48429851,57075861.29430865,0.0,0.0,0.0,0.0,0.23902984664563612,0.580058216198522,0.0,0.0,23519767.48429851,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23519767.48429851,23519767.48429851,1395853723.0,23519767.48429851,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6850
year_6851,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03042,FL_ipsl6_ssp245cal_00743,FL_ipsl6_ssp245cal_03091,FL_ipsl6_ssp245cal_02570","{""FL_ipsl6_ssp245cal_03042"": 0.8545299387027271, ""FL_ipsl6_ssp245cal_00743"": 0.9217646997337058, ""FL_ipsl6_ssp245cal_03091"": 0.7600715159159206, ""FL_ipsl6_ssp245cal_02570"": 0.6873737146143055}",74894.49444799408,69035.10118656294,5859.3932614311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.92446617591432,387.01485996719884,0.0,0.0,0.0,0.0,0.2656062607032421,0.5167467419597015,0.0,0.0,198.92446617591432,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,198.92446617591432,198.92446617591432,1395853723.0,198.92446617591432,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6851
year_6852,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03218,FL_ipsl6_ssp245cal_01737,FL_ipsl6_ssp245cal_00324,FL_ipsl6_ssp245cal_03341,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_03218"": 0.9363287089300247, ""FL_ipsl6_ssp245cal_01737"": 0.8389435008940823, ""FL_ipsl6_ssp245cal_00324"": 0.8646776603027218, ""FL_ipsl6_ssp245cal_03341"": 0.876356950875001, ""FL_ipsl6_ssp245cal_01561"": 0.9527893085672275}",141878168.07473803,122715275.16273154,19162892.91200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251029.5661781467,1665259.7250225015,0.0,0.0,0.0,0.0,0.17693318823084206,1.1737251387015954,0.0,0.0,251029.5661781467,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,251029.5661781467,251029.5661781467,1395853723.0,251029.5661781467,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6852
year_6853,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03951,FL_ipsl6_ssp245cal_02491,FL_ipsl6_ssp245cal_01497,FL_ipsl6_ssp245cal_02465","{""FL_ipsl6_ssp245cal_03951"": 0.9630357626633124, ""FL_ipsl6_ssp245cal_02491"": 0.9307411661855284, ""FL_ipsl6_ssp245cal_01497"": 0.9577242899435706, ""FL_ipsl6_ssp245cal_02465"": 0.9882737597318239}",5967345172.015188,5562427609.701596,404917562.3135921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550791.433986334,32940964.797372863,0.0,0.0,0.0,0.0,0.12653518803297936,0.5520204353496215,0.0,0.0,7550791.433986334,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7550791.433986334,7550791.433986334,1395853723.0,7550791.433986334,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6853
year_6854,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02032,FL_ipsl6_ssp245cal_00206,FL_ipsl6_ssp245cal_01342","{""FL_ipsl6_ssp245cal_02032"": 0.7668067380246478, ""FL_ipsl6_ssp245cal_00206"": 0.9083423535504641, ""FL_ipsl6_ssp245cal_01342"": 0.9692921070861805}",18.45471018521271,14.151196118313203,4.303514066899508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039893575400158435,0.3904578312897923,0.0,0.0,0.0,0.0,0.21617015385115146,2.11576246590237,0.0,0.0,0.039893575400158435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.039893575400158435,0.039893575400158435,1395853723.0,0.039893575400158435,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6854
year_6855,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00626,FL_ipsl6_ssp245cal_02548,FL_ipsl6_ssp245cal_03825,FL_ipsl6_ssp245cal_03222","{""FL_ipsl6_ssp245cal_00626"": 0.9280273893665018, ""FL_ipsl6_ssp245cal_02548"": 0.8748728861601612, ""FL_ipsl6_ssp245cal_03825"": 0.9582889573038954, ""FL_ipsl6_ssp245cal_03222"": 0.9168770925922023}",20995052224.825096,18368001935.01605,2627050289.8090477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17237050.28508741,245467978.69581726,0.0,0.0,0.0,0.0,0.08210053540474585,1.1691706029936402,0.0,0.0,17237050.28508741,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17237050.28508741,17237050.28508741,1395853723.0,17237050.28508741,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6855
year_6856,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03471,FL_ipsl6_ssp245cal_01846,FL_ipsl6_ssp245cal_03638,FL_ipsl6_ssp245cal_00222","{""FL_ipsl6_ssp245cal_03471"": 0.7402918145839176, ""FL_ipsl6_ssp245cal_01846"": 0.8889496312470777, ""FL_ipsl6_ssp245cal_03638"": 0.9871645232874605, ""FL_ipsl6_ssp245cal_00222"": 0.6997170509132402}",2464799406.721948,2433162531.3358874,31636875.386060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264534.6255586322,2899152.913047425,0.0,0.0,0.0,0.0,0.010732501185986941,0.11762226593940736,0.0,0.0,264534.6255586322,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,264534.6255586322,264534.6255586322,1395853723.0,264534.6255586322,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6856
year_6857,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03803,FL_ipsl6_ssp245cal_01808,FL_ipsl6_ssp245cal_02010,FL_ipsl6_ssp245cal_00108","{""FL_ipsl6_ssp245cal_03803"": 0.8045860452575476, ""FL_ipsl6_ssp245cal_01808"": 0.8121235987493846, ""FL_ipsl6_ssp245cal_02010"": 0.8196289338356144, ""FL_ipsl6_ssp245cal_00108"": 0.8937293166328377}",2958560140.949575,2638979872.0913377,319580268.85823727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374012.476905131,28584014.408918586,0.0,0.0,0.0,0.0,0.11404238265111666,0.9661461334953394,0.0,0.0,3374012.476905131,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3374012.476905131,3374012.476905131,1395853723.0,3374012.476905131,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6857
year_6858,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00267,FL_ipsl6_ssp245cal_02022,FL_ipsl6_ssp245cal_01683,FL_ipsl6_ssp245cal_02509,FL_ipsl6_ssp245cal_00597,FL_ipsl6_ssp245cal_01846","{""FL_ipsl6_ssp245cal_00267"": 0.5684143180983454, ""FL_ipsl6_ssp245cal_02022"": 0.9228729170119583, ""FL_ipsl6_ssp245cal_01683"": 0.9896122754029002, ""FL_ipsl6_ssp245cal_02509"": 0.6513168434130038, ""FL_ipsl6_ssp245cal_00597"": 0.9156195675893499, ""FL_ipsl6_ssp245cal_01846"": 0.689005853823196}",3617738446.9951982,3044006876.4223456,573731570.5728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136341.472720945,48236815.58456429,0.0,0.0,0.0,0.0,0.2525428968008829,1.3333417075695055,0.0,0.0,9136341.472720945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9136341.472720945,9136341.472720945,1395853723.0,9136341.472720945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6858
year_6859,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00477,FL_ipsl6_ssp245cal_02570,FL_ipsl6_ssp245cal_03440","{""FL_ipsl6_ssp245cal_00477"": 0.6656944593258665, ""FL_ipsl6_ssp245cal_02570"": 0.9900511090412865, ""FL_ipsl6_ssp245cal_03440"": 0.9252647908457392}",3705524728.927538,2466747280.942045,1238777447.985493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22081672.769413125,101796072.02913617,0.0,0.0,0.0,0.0,0.5959121685798074,2.7471432381615286,0.0,0.0,22081672.769413125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22081672.769413125,22081672.769413125,1395853723.0,22081672.769413125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6859
year_6860,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00629,FL_ipsl6_ssp245cal_03406,FL_ipsl6_ssp245cal_02426","{""FL_ipsl6_ssp245cal_00629"": 0.8838665967352755, ""FL_ipsl6_ssp245cal_03406"": 0.9628455238168908, ""FL_ipsl6_ssp245cal_02426"": 0.8399343549430446}",968585596.1199563,856100454.4893537,112485141.63060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458553.2568034264,9789960.906256834,0.0,0.0,0.0,0.0,0.1505858917008703,1.0107481409463763,0.0,0.0,1458553.2568034264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1458553.2568034264,1458553.2568034264,1395853723.0,1458553.2568034264,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6860
