scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9537,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02686,FL_cnrm6_ssp245cal_02836,FL_cnrm6_ssp245cal_02881,FL_cnrm6_ssp245cal_01710","{""FL_cnrm6_ssp245cal_02686"": 0.8449535938669356, ""FL_cnrm6_ssp245cal_02836"": 0.902822908479455, ""FL_cnrm6_ssp245cal_02881"": 0.5704038666857144, ""FL_cnrm6_ssp245cal_01710"": 0.7198019583042352}",72578684226.11679,52634787785.626205,19943896440.490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538632752.0879513,3450146536.010166,0.0,0.0,0.0,0.0,0.7421362867503309,4.75366365868708,0.0,0.0,538632752.0879513,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,538632752.0879513,538632752.0879513,1395853723.0,538632752.0879513,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9537
year_9538,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00250,FL_cnrm6_ssp245cal_03786","{""FL_cnrm6_ssp245cal_00250"": 0.9550341778473184, ""FL_cnrm6_ssp245cal_03786"": 0.8396874569617989}",805070926.2298234,768870250.1406784,36200676.089144945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518281.2832685206,4721853.9345604675,0.0,0.0,0.0,0.0,0.31280241295779043,0.5865140300958429,0.0,0.0,2518281.2832685206,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2518281.2832685206,2518281.2832685206,1395853723.0,2518281.2832685206,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9538
year_9539,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03178,FL_cnrm6_ssp245cal_01961,FL_cnrm6_ssp245cal_02765","{""FL_cnrm6_ssp245cal_03178"": 0.8832109078827483, ""FL_cnrm6_ssp245cal_01961"": 0.5988987021753817, ""FL_cnrm6_ssp245cal_02765"": 0.7654797663982069}",21227668.63430204,16249350.827364068,4978317.80693797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657436.6495842282,338226.9118033657,0.0,0.0,0.0,0.0,3.0970742049452786,1.5933304670905823,0.0,0.0,657436.6495842282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,657436.6495842282,657436.6495842282,1395853723.0,657436.6495842282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9539
year_9540,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02440,FL_cnrm6_ssp245cal_03198,FL_cnrm6_ssp245cal_02439","{""FL_cnrm6_ssp245cal_02440"": 0.8824178631085711, ""FL_cnrm6_ssp245cal_03198"": 0.8304185678941993, ""FL_cnrm6_ssp245cal_02439"": 0.878597263741574}",388809067478.89484,341606582804.87,47202484674.024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725902825.0176237,7714594109.78734,0.0,0.0,0.0,0.0,0.4438946952057152,1.9841600299628046,0.0,0.0,1725902825.0176237,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1725902825.0176237,1725902825.0176237,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9540
year_9541,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02219,FL_cnrm6_ssp245cal_01014,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_02219"": 0.9195025526120862, ""FL_cnrm6_ssp245cal_01014"": 0.841497031564761, ""FL_cnrm6_ssp245cal_03228"": 0.646274733070195}",194456576872.5544,178780653065.0752,15675923807.479212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208254895.76978672,2926929865.726055,0.0,0.0,0.0,0.0,0.10709583554290152,1.5051843001660705,0.0,0.0,208254895.76978672,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,208254895.76978672,208254895.76978672,1395853723.0,208254895.76978672,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9541
year_9542,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02479,FL_cnrm6_ssp245cal_00314","{""FL_cnrm6_ssp245cal_02479"": 0.924682576976762, ""FL_cnrm6_ssp245cal_00314"": 0.7336580864652775}",712817552.2357581,612585431.8335685,100232120.4021896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937977.311281767,14108446.769156147,0.0,0.0,0.0,0.0,0.8330290538802324,1.9792507528616388,0.0,0.0,5937977.311281767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5937977.311281767,5937977.311281767,1395853723.0,5937977.311281767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9542
year_9543,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02442,FL_cnrm6_ssp245cal_02839","{""FL_cnrm6_ssp245cal_03902"": 0.9195691216580131, ""FL_cnrm6_ssp245cal_02442"": 0.8290378006943082, ""FL_cnrm6_ssp245cal_02839"": 0.8897893573966016}",141648213.40201628,126037072.77935672,15611140.622659551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535133.7726272419,2587094.3519046674,0.0,0.0,0.0,0.0,0.37779069694897016,1.8264221551190012,0.0,0.0,535133.7726272419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,535133.7726272419,535133.7726272419,1395853723.0,535133.7726272419,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9543
year_9544,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01343,FL_cnrm6_ssp245cal_02578","{""FL_cnrm6_ssp245cal_01343"": 0.786702656565593, ""FL_cnrm6_ssp245cal_02578"": 0.8734931853116944}",1810244080.963161,1564528356.6008081,245715724.36235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618242.6558664,34524902.21660417,0.0,0.0,0.0,0.0,0.8075288194334874,1.9071959731659391,0.0,0.0,14618242.6558664,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14618242.6558664,14618242.6558664,1395853723.0,14618242.6558664,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9544
year_9545,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03345,FL_cnrm6_ssp245cal_03166,FL_cnrm6_ssp245cal_02839","{""FL_cnrm6_ssp245cal_03345"": 0.7812925084783372, ""FL_cnrm6_ssp245cal_03166"": 0.7739038145399166, ""FL_cnrm6_ssp245cal_02839"": 0.8355493418480345}",141648213.40201625,118354071.48200458,23294141.92001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799528.6735256829,3859299.7104766485,0.0,0.0,0.0,0.0,0.5644467052023561,2.7245664578369575,0.0,0.0,799528.6735256829,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,799528.6735256829,799528.6735256829,1395853723.0,799528.6735256829,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9545
year_9546,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01069,FL_cnrm6_ssp245cal_01370,FL_cnrm6_ssp245cal_03022,FL_cnrm6_ssp245cal_03159","{""FL_cnrm6_ssp245cal_01069"": 0.9094187225753643, ""FL_cnrm6_ssp245cal_01370"": 0.8915046459931759, ""FL_cnrm6_ssp245cal_03022"": 0.9222674263046153, ""FL_cnrm6_ssp245cal_03159"": 0.7952492307724592}",20700501535.92959,17224858084.44183,3475643451.4877596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171817649.1902001,523311041.1073517,0.0,0.0,0.0,0.0,0.8300168423068324,2.5280114116996035,0.0,0.0,171817649.1902001,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,171817649.1902001,171817649.1902001,1395853723.0,171817649.1902001,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9546
year_9547,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01335,FL_cnrm6_ssp245cal_01695,FL_cnrm6_ssp245cal_00972,FL_cnrm6_ssp245cal_01161","{""FL_cnrm6_ssp245cal_01335"": 0.963089380205714, ""FL_cnrm6_ssp245cal_01695"": 0.6875882897352557, ""FL_cnrm6_ssp245cal_00972"": 0.8803573569861666, ""FL_cnrm6_ssp245cal_01161"": 0.9739878770957199}",457101998542.61115,401629587191.0871,55472411351.52405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565950903.0222743,9528531367.282532,0.0,0.0,0.0,0.0,0.3425823794284496,2.0845525501228543,0.0,0.0,1565950903.0222743,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1565950903.0222743,1565950903.0222743,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9547
year_9548,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02197,FL_cnrm6_ssp245cal_01474","{""FL_cnrm6_ssp245cal_02197"": 0.9669709097538781, ""FL_cnrm6_ssp245cal_01474"": 0.8537267851518796}",139471467.22284633,134862632.16187772,4608835.0609686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172825.9672397878,748941.044953934,0.0,0.0,0.0,0.0,0.12391492731889595,0.5369851338534227,0.0,0.0,172825.9672397878,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,172825.9672397878,172825.9672397878,1395853723.0,172825.9672397878,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9548
year_9549,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03893,FL_cnrm6_ssp245cal_00605,FL_cnrm6_ssp245cal_00059","{""FL_cnrm6_ssp245cal_03893"": 0.8705837606173176, ""FL_cnrm6_ssp245cal_00605"": 0.9365921685421739, ""FL_cnrm6_ssp245cal_00059"": 0.9798082272540709}",403381885181.2717,395227686528.04987,8154198653.22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237990226.11053163,1392849504.5338423,0.0,0.0,0.0,0.0,0.05899873912374215,0.345293022741446,0.0,0.0,237990226.11053163,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,237990226.11053163,237990226.11053163,1395853723.0,237990226.11053163,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9549
year_9550,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03308,FL_cnrm6_ssp245cal_03320,FL_cnrm6_ssp245cal_02384,FL_cnrm6_ssp245cal_02220","{""FL_cnrm6_ssp245cal_03308"": 0.7837944389433528, ""FL_cnrm6_ssp245cal_03320"": 0.7625755931246254, ""FL_cnrm6_ssp245cal_02384"": 0.8004685556542481, ""FL_cnrm6_ssp245cal_02220"": 0.927042805175614}",17985676814.921238,15988278240.682758,1997398574.23848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108397236.02055421,291082478.8271417,0.0,0.0,0.0,0.0,0.6026864439742737,1.6184127059686433,0.0,0.0,108397236.02055421,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,108397236.02055421,108397236.02055421,1395853723.0,108397236.02055421,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9550
year_9551,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02284,FL_cnrm6_ssp245cal_01025,FL_cnrm6_ssp245cal_03395","{""FL_cnrm6_ssp245cal_02284"": 0.8070098362512867, ""FL_cnrm6_ssp245cal_01025"": 0.8812405853129516, ""FL_cnrm6_ssp245cal_03395"": 0.8606861628962786}",4200716829.57108,3390161796.2257004,810555033.34538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25021253.120212317,137089753.54886362,0.0,0.0,0.0,0.0,0.5956424614026447,3.2634847601203667,0.0,0.0,25021253.120212317,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25021253.120212317,25021253.120212317,1395853723.0,25021253.120212317,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9551
year_9552,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01118,FL_cnrm6_ssp245cal_01629","{""FL_cnrm6_ssp245cal_01118"": 0.7562738537843007, ""FL_cnrm6_ssp245cal_01629"": 0.7577711997376949}",37670039.526102245,28488865.964612275,9181173.561489971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268977.7204045226,1567256.991893471,0.0,0.0,0.0,0.0,0.7140362043372509,4.160486719976735,0.0,0.0,268977.7204045226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,268977.7204045226,268977.7204045226,1395853723.0,268977.7204045226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9552
year_9553,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00746,FL_cnrm6_ssp245cal_01610,FL_cnrm6_ssp245cal_00443","{""FL_cnrm6_ssp245cal_00746"": 0.7923681611780977, ""FL_cnrm6_ssp245cal_01610"": 0.9926896654282301, ""FL_cnrm6_ssp245cal_00443"": 0.8999404939014056}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9553
year_9554,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01274,FL_cnrm6_ssp245cal_00864","{""FL_cnrm6_ssp245cal_01274"": 0.6812642771486372, ""FL_cnrm6_ssp245cal_00864"": 0.9391002900938903}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9554
year_9555,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02530,FL_cnrm6_ssp245cal_03420,FL_cnrm6_ssp245cal_03498","{""FL_cnrm6_ssp245cal_02530"": 0.9407493612462495, ""FL_cnrm6_ssp245cal_03420"": 0.9517006926732128, ""FL_cnrm6_ssp245cal_03498"": 0.9318903499291384}",146056170310.61966,136108341205.62268,9947829104.996965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301448402.29563236,1688117418.7037597,0.0,0.0,0.0,0.0,0.20639210356846815,1.1558001384765992,0.0,0.0,301448402.29563236,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,301448402.29563236,301448402.29563236,1395853723.0,301448402.29563236,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9555
year_9556,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00457,FL_cnrm6_ssp245cal_03149","{""FL_cnrm6_ssp245cal_00457"": 0.9390759060182612, ""FL_cnrm6_ssp245cal_03149"": 0.9183836397511482}",135781242.28387174,124699271.49859466,11081970.785277097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215763.20007031446,2000630.9569851041,0.0,0.0,0.0,0.0,0.15890501253422623,1.473422192442808,0.0,0.0,215763.20007031446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,215763.20007031446,215763.20007031446,1395853723.0,215763.20007031446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9556
year_9557,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02441,FL_cnrm6_ssp245cal_00956,FL_cnrm6_ssp245cal_01194","{""FL_cnrm6_ssp245cal_02441"": 0.889414033380172, ""FL_cnrm6_ssp245cal_00956"": 0.8762992313025599, ""FL_cnrm6_ssp245cal_01194"": 0.8818280481043151}",210915071.6380368,186958251.5669347,23956820.071102094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886522.1994329813,3904841.814787437,0.0,0.0,0.0,0.0,0.42032188242782004,1.851381119642676,0.0,0.0,886522.1994329813,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,886522.1994329813,886522.1994329813,1395853723.0,886522.1994329813,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9557
year_9558,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00406,FL_cnrm6_ssp245cal_03248,FL_cnrm6_ssp245cal_02962","{""FL_cnrm6_ssp245cal_00406"": 0.9392527968998047, ""FL_cnrm6_ssp245cal_03248"": 0.7047856794329644, ""FL_cnrm6_ssp245cal_02962"": 0.8129427022747057}",1580615836.1924884,1284950109.1325152,295665727.0599732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789617.097409252,51343528.31458537,0.0,0.0,0.0,0.0,0.49282165337363015,3.2483243011322536,0.0,0.0,7789617.097409252,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7789617.097409252,7789617.097409252,1395853723.0,7789617.097409252,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9558
year_9559,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01723,FL_cnrm6_ssp245cal_02940,FL_cnrm6_ssp245cal_02116","{""FL_cnrm6_ssp245cal_01723"": 0.980976326419781, ""FL_cnrm6_ssp245cal_02940"": 0.9215182741174617, ""FL_cnrm6_ssp245cal_02116"": 0.939096203578904}",6962262.73624817,6829814.922574063,132447.81367410705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.67936457561,18423.883370245792,0.0,0.0,0.0,0.0,0.11584853473832056,0.26462493686605787,0.0,0.0,8065.67936457561,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8065.67936457561,8065.67936457561,1395853723.0,8065.67936457561,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9559
year_9560,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01474,FL_cnrm6_ssp245cal_03126,FL_cnrm6_ssp245cal_02840,FL_cnrm6_ssp245cal_02487","{""FL_cnrm6_ssp245cal_01474"": 0.919191476736654, ""FL_cnrm6_ssp245cal_03126"": 0.6189156532209781, ""FL_cnrm6_ssp245cal_02840"": 0.8844348740514002, ""FL_cnrm6_ssp245cal_02487"": 0.9916192253288085}",1072456631.0534838,666365039.11079,406091591.9426938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666376.83160245,72551941.55693631,0.0,0.0,0.0,0.0,0.8080864606235303,6.765023354433258,0.0,0.0,8666376.83160245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8666376.83160245,8666376.83160245,1395853723.0,8666376.83160245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9560
year_9561,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01538,FL_cnrm6_ssp245cal_00832,FL_cnrm6_ssp245cal_01222,FL_cnrm6_ssp245cal_00861","{""FL_cnrm6_ssp245cal_01538"": 0.9464927325081931, ""FL_cnrm6_ssp245cal_00832"": 0.7860761003863038, ""FL_cnrm6_ssp245cal_01222"": 0.8488142342433325, ""FL_cnrm6_ssp245cal_00861"": 0.9130030754880513}",447529683456.4437,410182932729.4824,37346750726.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907104363.4741037,6562245781.918155,0.0,0.0,0.0,0.0,0.20269144081531934,1.4663263744284867,0.0,0.0,907104363.4741037,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,907104363.4741037,907104363.4741037,1395853723.0,907104363.4741037,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9561
year_9562,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03819,FL_cnrm6_ssp245cal_00382","{""FL_cnrm6_ssp245cal_03819"": 0.9390747036788064, ""FL_cnrm6_ssp245cal_00382"": 0.8805178270260944}",10973.425046404498,10304.865873793899,668.5591726105997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621960042063158,116.08987448005678,0.0,0.0,0.0,0.0,0.16058760111399392,1.0579183253098745,0.0,0.0,17.621960042063158,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17.621960042063158,17.621960042063158,1395853723.0,17.621960042063158,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9562
year_9563,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00987,FL_cnrm6_ssp245cal_02288,FL_cnrm6_ssp245cal_01118","{""FL_cnrm6_ssp245cal_00987"": 0.9186641627112454, ""FL_cnrm6_ssp245cal_02288"": 0.647663802165535, ""FL_cnrm6_ssp245cal_01118"": 0.9113282882035544}",155602313658.84457,100788139944.689,54814173714.15558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942126175.6314143,10020708567.1997,0.0,0.0,0.0,0.0,0.6054705444142752,6.439948308975618,0.0,0.0,942126175.6314143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,942126175.6314143,942126175.6314143,1395853723.0,942126175.6314143,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9563
year_9564,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01784,FL_cnrm6_ssp245cal_03498","{""FL_cnrm6_ssp245cal_01784"": 0.9689963622774045, ""FL_cnrm6_ssp245cal_03498"": 0.9544211017660601}",146445164962.02585,139776034513.5488,6669130448.477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200857954.9054286,1132968134.7899837,0.0,0.0,0.0,0.0,0.1371557435559667,0.7736466650051366,0.0,0.0,200857954.9054286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,200857954.9054286,200857954.9054286,1395853723.0,200857954.9054286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9564
year_9565,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02953,FL_cnrm6_ssp245cal_03504,FL_cnrm6_ssp245cal_02572","{""FL_cnrm6_ssp245cal_02953"": 0.8436886895453104, ""FL_cnrm6_ssp245cal_03504"": 0.9324807598922201, ""FL_cnrm6_ssp245cal_02572"": 0.42530938571120774}",445959930.8353034,371239033.76999116,74720897.06531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450651.4917638316,12493527.921298608,0.0,0.0,0.0,0.0,0.549522798421295,2.8014911334966026,0.0,0.0,2450651.4917638316,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2450651.4917638316,2450651.4917638316,1395853723.0,2450651.4917638316,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9565
year_9566,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03085,FL_cnrm6_ssp245cal_01378,FL_cnrm6_ssp245cal_02727","{""FL_cnrm6_ssp245cal_03085"": 0.7806100601828333, ""FL_cnrm6_ssp245cal_01378"": 0.9061304251038783, ""FL_cnrm6_ssp245cal_02727"": 0.9321634663318888}",232897226.9030654,217098286.3290459,15798940.574019527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175910.132662769,1983877.9821411362,0.0,0.0,0.0,0.0,0.5049051670985317,0.8518255062636919,0.0,0.0,1175910.132662769,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1175910.132662769,1175910.132662769,1395853723.0,1175910.132662769,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9566
