scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6809,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00715,FL_ecearth6_ssp245cal_02288,FL_ecearth6_ssp245cal_02734,FL_ecearth6_ssp245cal_03505,FL_ecearth6_ssp245cal_01998","{""FL_ecearth6_ssp245cal_00715"": 0.9534116006509954, ""FL_ecearth6_ssp245cal_02288"": 0.770166366855429, ""FL_ecearth6_ssp245cal_02734"": 0.816275922186253, ""FL_ecearth6_ssp245cal_03505"": 0.6246477988276036, ""FL_ecearth6_ssp245cal_01998"": 0.8006315914451979}",1462107922.5385141,1126132227.9342265,335975694.6042876,153908310.61604664,489550761.1646645,0.0,443749577.6563551,38923578.49716042,153908310.61604664,489550761.1646645,42667732.48463057,293307962.11965704,30.34998790553821,2.662154954306057,10.526467180947272,33.482532555784644,2.9182341349023524,20.06062326852147,443749577.6563551,38923578.49716042,42667732.48463057,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42667732.48463057,42667732.48463057,1395853723.0,42667732.48463057,0.0,False,3040.561920576427,3040.561920576427,0.0,1.0,3040.561920576427,0.0,822673156.1535156,0.0,7,9464500000.0,9464500000.0,6809
year_6810,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00817,FL_ecearth6_ssp245cal_03233,FL_ecearth6_ssp245cal_02866,FL_ecearth6_ssp245cal_01361,FL_ecearth6_ssp245cal_03553","{""FL_ecearth6_ssp245cal_00817"": 0.9712525604042391, ""FL_ecearth6_ssp245cal_03233"": 0.9531773559472527, ""FL_ecearth6_ssp245cal_02866"": 0.9474811749564226, ""FL_ecearth6_ssp245cal_01361"": 0.5900453748064989, ""FL_ecearth6_ssp245cal_03553"": 0.9283611996196459}",375621481.9975379,332307904.76597005,43313577.23156785,58076479.424500935,115672588.80936281,0.0,143329715.86634335,15229120.665762851,58076479.424500935,115672588.80936281,10189025.702612752,33124551.528955102,38.15801883963677,4.054379580415658,15.46143716691944,30.79498760140694,2.7125780049713817,8.818598806649781,143329715.86634335,15229120.665762851,10189025.702612752,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10189025.702612752,10189025.702612752,1395853723.0,10189025.702612752,0.0,False,2489.937952074529,2489.937952074529,0.0,1.0,2489.937952074529,0.0,197794182.66053098,0.0,6,9464500000.0,9464500000.0,6810
year_6811,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02356,FL_ecearth6_ssp245cal_01451,FL_ecearth6_ssp245cal_01038,FL_ecearth6_ssp245cal_01216,FL_ecearth6_ssp245cal_00372","{""FL_ecearth6_ssp245cal_02356"": 0.9088084871553037, ""FL_ecearth6_ssp245cal_01451"": 0.8059081565073875, ""FL_ecearth6_ssp245cal_01038"": 0.8168995398706289, ""FL_ecearth6_ssp245cal_01216"": 0.9365446858500437, ""FL_ecearth6_ssp245cal_00372"": 0.8600476112840254}",87606189499.46286,79327608830.9822,8278580668.480675,14413648443.493221,34910971345.088524,0.0,26664465386.778316,3338523655.622135,14413648443.493221,34910971345.088524,1683624769.2329845,6594955899.24769,30.436736877982582,3.81083080396118,16.452774085764336,39.84989136561244,1.921810295428164,7.527956571251311,26664465386.778316,3338523655.622135,1683624769.2329845,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1867835762.5395505,9,34.45361965929429,1709418146.650626,9884104.993538208,1,0.9811320754716981,5757746353.111301,319362300.0,2296872140.6596107,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1683624769.2329845,1683624769.2329845,1395853723.0,1395853723.0,0.0,False,4332131766.341242,4332131766.341242,0.0,1.0,4332131766.341242,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6811
year_6812,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03945,FL_ecearth6_ssp245cal_02032,FL_ecearth6_ssp245cal_00921,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00307,FL_ecearth6_ssp245cal_03208","{""FL_ecearth6_ssp245cal_03945"": 0.755660420381546, ""FL_ecearth6_ssp245cal_02032"": 0.9290984666800447, ""FL_ecearth6_ssp245cal_00921"": 0.7156453244366198, ""FL_ecearth6_ssp245cal_03265"": 0.8986395926039342, ""FL_ecearth6_ssp245cal_00307"": 0.8666877583070097, ""FL_ecearth6_ssp245cal_03208"": 0.9637107700759734}",170275182.6515594,141296636.608301,28978546.043258402,30768613.5962869,70089437.28730582,0.0,33832944.24371368,6605641.480994631,30768613.5962869,70089437.28730582,9192855.81508625,19785690.228172157,19.86956861056336,3.879391804566145,18.06993427765095,41.16245021491623,5.398823053326532,11.619832038976794,33832944.24371368,6605641.480994631,9192855.81508625,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6605641.480994631,0.0,539937478.65,359958319.1,0.0,9192855.81508625,9192855.81508625,1395853723.0,9192855.81508625,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6812
year_6813,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00462,FL_ecearth6_ssp245cal_03748,FL_ecearth6_ssp245cal_01298,FL_ecearth6_ssp245cal_03922,FL_ecearth6_ssp245cal_00275,FL_ecearth6_ssp245cal_00234","{""FL_ecearth6_ssp245cal_00462"": 0.6472807315300099, ""FL_ecearth6_ssp245cal_03748"": 0.9298019063864448, ""FL_ecearth6_ssp245cal_01298"": 0.9051389755603813, ""FL_ecearth6_ssp245cal_03922"": 0.9036277164602704, ""FL_ecearth6_ssp245cal_00275"": 0.957555789082333, ""FL_ecearth6_ssp245cal_00234"": 0.9609334078343849}",80135729591.72708,72327553490.76361,7808176100.963467,21254726188.32198,21020267421.476063,0.0,24781737945.83041,5270821935.135147,21254726188.32198,21020267421.476063,1060078656.7835634,6748097444.179904,30.92470496255242,6.57736812529038,26.523407594352573,26.230830527867454,1.322853940663444,8.420834849273716,24781737945.83041,5270821935.135147,1060078656.7835634,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1831454480.3391998,9,34.139892835311265,1419225636.7352197,6317964.081727304,1,0.9811320754716981,5065555746.65761,322826880.0,4151764129.081921,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1060078656.7835634,1060078656.7835634,1395853723.0,1060078656.7835634,0.0,False,3838181057.841985,3838181057.841985,0.0,1.0,3838181057.841985,0.0,2121414102.5785017,0.0,13,9464500000.0,9464500000.0,6813
year_6814,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00237,FL_ecearth6_ssp245cal_00285,FL_ecearth6_ssp245cal_01761,FL_ecearth6_ssp245cal_00491,FL_ecearth6_ssp245cal_02976","{""FL_ecearth6_ssp245cal_00237"": 0.9005304653741398, ""FL_ecearth6_ssp245cal_00285"": 0.6084925200354028, ""FL_ecearth6_ssp245cal_01761"": 0.884830126302513, ""FL_ecearth6_ssp245cal_00491"": 0.6313691857852362, ""FL_ecearth6_ssp245cal_02976"": 0.8743137092586486}",56205515740.37848,48958564971.94565,7246950768.432833,8772256760.572855,16082212101.071741,0.0,22797901687.233814,1306194423.067243,8772256760.572855,16082212101.071741,756608277.6342537,6490342490.798581,40.561680445279904,2.3239612800650145,15.607466002257137,28.613227526205502,1.3461459567938818,11.547518789398579,22797901687.233814,1306194423.067243,756608277.6342537,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1116425276.3537407,8,31.06837666973839,709628227.5635872,2315005.5678201355,1,0.9811320754716981,1985237461.9100943,356746560.0,318382050.7604406,539937478.65,359958319.1,539937478.65,359958319.1,0.0,756608277.6342537,756608277.6342537,1395853723.0,756608277.6342537,0.0,False,7909744495.482193,7909744495.482193,0.0,1.0,7909744495.482193,0.0,1915892609.368866,0.0,13,9464500000.0,9464500000.0,6814
year_6815,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01149,FL_ecearth6_ssp245cal_01735,FL_ecearth6_ssp245cal_00075,FL_ecearth6_ssp245cal_00588","{""FL_ecearth6_ssp245cal_01149"": 0.9119273043173667, ""FL_ecearth6_ssp245cal_01735"": 0.9442623749231912, ""FL_ecearth6_ssp245cal_00075"": 0.947557622916254, ""FL_ecearth6_ssp245cal_00588"": 0.9961604879261827}",90360398457.23616,83887990358.39949,6472408098.836673,14612312492.3663,35503673618.829124,0.0,30054259086.840313,3717745160.363755,14612312492.3663,35503673618.829124,1839422883.1815243,4632985215.655148,33.260432224702676,4.114352331152247,16.171146588382634,39.29118753900974,2.0356515847504224,5.127229732002286,30054259086.840313,3717745160.363755,1839422883.1815243,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2319531019.326647,10,34.45361965929429,1862696158.2584586,11756994.303666033,1,0.9811320754716981,6445150705.684855,319362300.0,2672584189.94319,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1839422883.1815243,1839422883.1815243,1395853723.0,1395853723.0,0.0,False,5875832368.57724,5875832368.57724,0.0,1.0,5875832368.57724,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6815
year_6816,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03617,FL_ecearth6_ssp245cal_01065,FL_ecearth6_ssp245cal_03443,FL_ecearth6_ssp245cal_02858","{""FL_ecearth6_ssp245cal_03617"": 0.6349832411304243, ""FL_ecearth6_ssp245cal_01065"": 0.8506373112393268, ""FL_ecearth6_ssp245cal_03443"": 0.9112445455524947, ""FL_ecearth6_ssp245cal_02858"": 0.7750615705170706}",12058698422.707472,9399948774.971592,2658749647.7358804,1550847067.5392034,4030940592.447485,0.0,3446077117.0549674,372083997.92993605,1550847067.5392034,4030940592.447485,517216305.7907159,2141533341.9451644,28.577521356415502,3.085606629230173,12.86081642624744,33.4276590320636,4.289155327218045,17.759241228825243,3446077117.0549674,372083997.92993605,517216305.7907159,1,0,1,Castle Key Indemnity Co.,,32461951.576611824,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,265845294.22719374,0.0,539937478.65,359958319.1,0.0,517216305.7907159,517216305.7907159,1395853723.0,517216305.7907159,0.0,False,611167.4777668642,611167.4777668642,0.0,1.0,611167.4777668642,0.0,1094367848.7199435,0.0,8,9464500000.0,9464500000.0,6816
year_6817,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02577,FL_ecearth6_ssp245cal_00381,FL_ecearth6_ssp245cal_03171,FL_ecearth6_ssp245cal_00289,FL_ecearth6_ssp245cal_00593","{""FL_ecearth6_ssp245cal_02577"": 0.7141100416365129, ""FL_ecearth6_ssp245cal_00381"": 0.758652367551932, ""FL_ecearth6_ssp245cal_03171"": 0.8740970678891071, ""FL_ecearth6_ssp245cal_00289"": 0.9110096913713809, ""FL_ecearth6_ssp245cal_00593"": 0.9268621049458378}",128956829953.75177,119149638905.63188,9807191048.119892,22660600658.163322,61164993978.65108,0.0,32267513263.76855,3056531005.0489225,22660600658.163322,61164993978.65108,820761887.3383046,8986429160.781588,25.02194980703291,2.370197069938131,17.572237675422212,47.4305967358122,0.636462518218428,6.9685561935761156,32267513263.76855,3056531005.0489225,820761887.3383046,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2863994800.2100453,10,34.45361965929429,2180743896.7428617,17671833.16829148,1,0.9811320754716981,7850782961.350045,319362300.0,2047804784.7853236,539937478.65,359958319.1,539937478.65,359958319.1,0.0,820761887.3383046,820761887.3383046,1395853723.0,820761887.3383046,0.0,False,4711107935.807657,4711107935.807657,0.0,1.0,4711107935.807657,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,6817
year_6818,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02963,FL_ecearth6_ssp245cal_02864,FL_ecearth6_ssp245cal_00231,FL_ecearth6_ssp245cal_00331,FL_ecearth6_ssp245cal_00559","{""FL_ecearth6_ssp245cal_02963"": 0.8976202007219332, ""FL_ecearth6_ssp245cal_02864"": 0.9474510760651624, ""FL_ecearth6_ssp245cal_00231"": 0.9386932206114282, ""FL_ecearth6_ssp245cal_00331"": 0.8675701932117966, ""FL_ecearth6_ssp245cal_00559"": 0.7886096031513109}",53951534.06091676,51043122.48585751,2908411.575059248,12115095.466372611,23420599.29707931,0.0,14600733.302869545,906694.4195360393,12115095.466372611,23420599.29707931,764343.1454004721,2144068.429658776,27.062684235046653,1.6805720825515162,22.45551619105666,43.41044180622385,1.4167218017145742,3.974063883406735,14600733.302869545,906694.4195360393,764343.1454004721,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,906694.4195360393,0.0,539937478.65,359958319.1,0.0,764343.1454004721,764343.1454004721,1395853723.0,764343.1454004721,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6818
year_6819,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02994,FL_ecearth6_ssp245cal_01827,FL_ecearth6_ssp245cal_00549,FL_ecearth6_ssp245cal_00908,FL_ecearth6_ssp245cal_00501","{""FL_ecearth6_ssp245cal_02994"": 0.918071486458434, ""FL_ecearth6_ssp245cal_01827"": 0.7269524748714588, ""FL_ecearth6_ssp245cal_00549"": 0.7089723250372396, ""FL_ecearth6_ssp245cal_00908"": 0.9141490798910891, ""FL_ecearth6_ssp245cal_00501"": 0.8795706212177392}",5947324256.642334,5460067721.605679,487256535.03665555,529705995.5050622,1157629098.938961,0.0,3418646109.8528466,354086517.3088087,529705995.5050622,1157629098.938961,47638971.794126965,439617563.24252856,57.48208710891616,5.953711316704202,8.906627125861757,19.464704613104796,0.8010152084934811,7.391854626919608,3418646109.8528466,354086517.3088087,47638971.794126965,1,0,1,Castle Key Indemnity Co.,,30494385.034448482,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,250566132.04118901,0.0,539937478.65,359958319.1,0.0,47638971.794126965,47638971.794126965,1395853723.0,47638971.794126965,0.0,False,44439857.87918995,44439857.87918995,0.0,1.0,44439857.87918995,0.0,1126732524.9750204,0.0,8,9464500000.0,9464500000.0,6819
year_6820,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00734,FL_ecearth6_ssp245cal_03644,FL_ecearth6_ssp245cal_03724,FL_ecearth6_ssp245cal_00036,FL_ecearth6_ssp245cal_02983","{""FL_ecearth6_ssp245cal_00734"": 0.926187936874597, ""FL_ecearth6_ssp245cal_03644"": 0.8395748353664815, ""FL_ecearth6_ssp245cal_03724"": 0.9236609230657844, ""FL_ecearth6_ssp245cal_00036"": 0.982712936309675, ""FL_ecearth6_ssp245cal_02983"": 0.8895145331966516}",1476417621.93768,1335672815.8560705,140744806.0816095,303151576.7561213,581985072.2538129,0.0,403864617.27828354,46671549.567852534,303151576.7561213,581985072.2538129,17425492.303962633,123319313.7776469,27.354361752215034,3.1611346867155286,20.532915094731738,39.4187297419279,1.1802549661452204,8.352603758264559,403864617.27828354,46671549.567852534,17425492.303962633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17425492.303962633,17425492.303962633,1395853723.0,17425492.303962633,0.0,False,59075.46209649295,59075.46209649295,0.0,1.0,59075.46209649295,0.0,790536166.8461362,0.0,7,9464500000.0,9464500000.0,6820
year_6821,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01790,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_00284","{""FL_ecearth6_ssp245cal_01790"": 0.971190305077097, ""FL_ecearth6_ssp245cal_00700"": 0.9272065513330912, ""FL_ecearth6_ssp245cal_00284"": 0.6632548081469412}",84308238964.11603,78171151498.88417,6137087465.231859,7845681305.299074,46357458809.22572,0.0,22868394158.17581,1099617226.1835716,7845681305.299074,46357458809.22572,602273658.3362892,5534813806.895571,27.124744199566603,1.304282048462191,9.30594850716597,54.985680378114374,0.7143710576052168,6.564973809085663,22868394158.17581,1099617226.1835716,602273658.3362892,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1255860749.9285724,8,31.22475381411744,656398494.7038083,0.0,0,1.0,2061828431.568779,355019640.0,123051423.96314013,539937478.65,359958319.1,539937478.65,359958319.1,0.0,602273658.3362892,602273658.3362892,1395853723.0,602273658.3362892,0.0,False,8335003602.256813,8335003602.256813,0.0,1.0,8335003602.256813,0.0,1891544695.1160917,0.0,13,9464500000.0,9464500000.0,6821
