scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8677,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03903,FL_canesm_ssp245cal_02338,FL_canesm_ssp245cal_03109","{""FL_canesm_ssp245cal_03903"": 0.925679274698414, ""FL_canesm_ssp245cal_02338"": 0.7003127147273848, ""FL_canesm_ssp245cal_03109"": 0.9565844172750787}",1497648.545425042,1386342.2192821875,111306.32614285451,209093.43163729864,328194.4987795145,0.0,417748.291902043,15403.331178674945,209093.43163729864,328194.4987795145,5824.847357726873,83220.21355655674,27.893613169669486,1.0285010609283758,13.961448583917038,21.913986414374065,0.3889328624876903,5.556725161639196,417748.291902043,15403.331178674945,5824.847357726873,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15403.331178674945,0.0,539937478.65,359958319.1,0.0,5824.847357726873,5824.847357726873,1395853723.0,5824.847357726873,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8677
year_8678,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00693,FL_canesm_ssp245cal_03917","{""FL_canesm_ssp245cal_00693"": 0.7183529831436605, ""FL_canesm_ssp245cal_03917"": 0.9024736810280339}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8678
year_8679,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02636,FL_canesm_ssp245cal_02824","{""FL_canesm_ssp245cal_02636"": 0.7835028792853828, ""FL_canesm_ssp245cal_02824"": 0.7755883208387018}",3625540742.621181,2813268296.2523937,812272446.3687873,230898896.19772193,1021046360.8205506,0.0,650778961.5478352,66563588.81056854,230898896.19772193,1021046360.8205506,122600439.81913735,527217517.27589244,17.94984549193998,1.8359630614010043,6.368674705081026,28.16259513559784,3.3815766673883827,14.541762310874667,650778961.5478352,66563588.81056854,122600439.81913735,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,122600439.81913735,122600439.81913735,1395853723.0,122600439.81913735,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1057342550.3584039,0.0,7,9464500000.0,9464500000.0,8679
year_8680,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03636,FL_canesm_ssp245cal_00231","{""FL_canesm_ssp245cal_03636"": 0.9714772786066437, ""FL_canesm_ssp245cal_00231"": 0.9701286685793703}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8680
year_8681,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01817,FL_canesm_ssp245cal_01013","{""FL_canesm_ssp245cal_01817"": 0.9316388855490573, ""FL_canesm_ssp245cal_01013"": 0.9705170658867179}",8919835112.187897,8656852201.27392,262982910.9139762,913210688.8953614,3446674361.013648,0.0,1409351301.7918406,290560189.19089454,913210688.8953614,3446674361.013648,39808211.71597961,170578117.0152014,15.800194555907531,3.2574614388765832,10.2379772429601,38.64056137432604,0.44628865012971386,1.9123460789328564,1409351301.7918406,290560189.19089454,39808211.71597961,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104222739.57339638,0.0,539937478.65,359958319.1,0.0,39808211.71597961,39808211.71597961,1395853723.0,39808211.71597961,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8681
year_8682,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01507,FL_canesm_ssp245cal_00538","{""FL_canesm_ssp245cal_01507"": 0.9140619163805492, ""FL_canesm_ssp245cal_00538"": 0.8714349545563748}",39188658.98649818,34556755.26124076,4631903.725257417,4438156.141427454,9791260.103043634,0.0,8775475.084442295,1184837.3539551469,4438156.141427454,9791260.103043634,603629.1544510138,3101893.82575492,22.392894555197064,3.023418980382471,11.325103374822163,24.98493277459955,1.5403159231832468,7.915284436815324,8775475.084442295,1184837.3539551469,603629.1544510138,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1184837.3539551469,0.0,539937478.65,359958319.1,0.0,603629.1544510138,603629.1544510138,1395853723.0,603629.1544510138,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8682
year_8683,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02390,FL_canesm_ssp245cal_03525","{""FL_canesm_ssp245cal_02390"": 0.936492087972978, ""FL_canesm_ssp245cal_03525"": 0.7875736410380754}",171043166739.5427,134709089603.7443,36334077135.79841,14548205300.125088,41490429732.89097,0.0,33690489378.870903,4567238310.73403,14548205300.125088,41490429732.89097,1763197372.1140428,27304064336.52468,19.69706830216337,2.6702255330017524,8.505575275204347,24.25728576229581,1.0308493497427846,15.963259367211178,33690489378.870903,4567238310.73403,1763197372.1140428,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3389920430.541222,9,34.45361965929429,1523570385.9408228,17946628.2084475,1,0.9811320754716981,6199514168.7634535,319362300.0,3501010398.1869736,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1763197372.1140428,1763197372.1140428,1395853723.0,1395853723.0,0.0,False,8327910679.9785,8327910679.9785,0.0,1.0,8327910679.9785,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,8683
year_8684,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03722,FL_canesm_ssp245cal_02441","{""FL_canesm_ssp245cal_03722"": 0.7857556666230892, ""FL_canesm_ssp245cal_02441"": 0.9441601337453953}",6019730629.156595,4922511799.191886,1097218829.9647098,328159269.3953085,1238856439.9675086,0.0,1708746571.146344,169995978.92515925,328159269.3953085,1238856439.9675086,98884064.84093845,778890999.1308295,28.385764686380178,2.82397983228324,5.451394582439743,20.579931500042566,1.6426659419275835,12.938967656763028,1708746571.146344,169995978.92515925,98884064.84093845,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71355901.20707947,0.0,539937478.65,359958319.1,0.0,98884064.84093845,98884064.84093845,1395853723.0,98884064.84093845,0.0,False,240207.8692659501,240207.8692659501,0.0,1.0,240207.8692659501,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8684
year_8685,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03694,FL_canesm_ssp245cal_00717,FL_canesm_ssp245cal_02052","{""FL_canesm_ssp245cal_03694"": 0.8276511581802976, ""FL_canesm_ssp245cal_00717"": 0.5387062355594767, ""FL_canesm_ssp245cal_02052"": 0.8807836525889261}",97763081865.09769,52674355071.064514,45088726794.033165,6581126310.757667,16599049817.802103,0.0,10605620236.98364,3086252184.201749,6581126310.757667,16599049817.802103,5761379654.340057,30309601780.88648,10.848287548481984,3.156868753851723,6.731709133145883,16.97885285644633,5.893205844605153,31.003116107479507,10605620236.98364,3086252184.201749,5761379654.340057,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,341559579.21790826,4,28.09578743922402,551443776.6834115,0.0,0,1.0,1015615716.187259,389573760.0,1938282525.617486,539937478.65,359958319.1,539937478.65,359958319.1,2320379654.3400574,5761379654.340057,3441000000.0,1395853723.0,1395853723.0,0.0,False,131334968.88448668,131334968.88448668,0.0,1.0,131334968.88448668,0.0,1790639150.4765635,0.0,12,9464500000.0,9464500000.0,8685
year_8686,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03784,FL_canesm_ssp245cal_00133","{""FL_canesm_ssp245cal_03784"": 0.9840135565143002, ""FL_canesm_ssp245cal_00133"": 0.7254709803845808}",4600722629.822502,3344817532.618515,1255905097.2039871,380709382.075575,1020341037.1176524,0.0,821449668.056194,118872185.58353898,380709382.075575,1020341037.1176524,113314927.5470098,891409150.2161801,17.85479660806863,2.583772053828968,8.274990967891991,22.177842900236254,2.4629810719839362,19.375416036557958,821449668.056194,118872185.58353898,113314927.5470098,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,113314927.5470098,113314927.5470098,1395853723.0,113314927.5470098,0.0,False,143190.38733632586,143190.38733632586,0.0,1.0,143190.38733632586,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8686
year_8687,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02637,FL_canesm_ssp245cal_03925","{""FL_canesm_ssp245cal_02637"": 0.8586816186389997, ""FL_canesm_ssp245cal_03925"": 0.784188203845756}",23145497821.23047,18268776547.929447,4876721273.301021,3226449864.659265,2444184081.6600366,0.0,6801699851.851416,315809785.37989503,3226449864.659265,2444184081.6600366,178479947.7341184,3722897070.9066973,29.386707965349874,1.364454494861696,13.93985944730801,10.560084300360483,0.7711216631098151,16.084756956455816,6801699851.851416,315809785.37989503,178479947.7341184,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,89058866.28677836,3,18.626738970404666,156019812.30103695,0.0,0,1.0,0.0,264017702.59029204,0.0,262311305.17002225,0.0,539937478.65,359958319.1,0.0,178479947.7341184,178479947.7341184,1395853723.0,178479947.7341184,0.0,False,683071411.8149576,683071411.8149576,0.0,1.0,683071411.8149576,0.0,1411629090.977227,0.0,10,9464500000.0,9464500000.0,8687
year_8688,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02963,FL_canesm_ssp245cal_01195","{""FL_canesm_ssp245cal_02963"": 0.7985273841551801, ""FL_canesm_ssp245cal_01195"": 0.8143532201475274}",767978008.5211583,613251470.2331051,154726538.28805324,82974637.35662983,202370597.03318995,0.0,136768458.99947253,7162335.773881257,82974637.35662983,202370597.03318995,4520074.50966278,119261156.12077981,17.808903052163956,0.932622509292065,10.804298617405504,26.351092712001073,0.5885682219425491,15.529241045643053,136768458.99947253,7162335.773881257,4520074.50966278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,355224.13836993446,0.0,539937478.65,359958319.1,0.0,4520074.50966278,4520074.50966278,1395853723.0,4520074.50966278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,136792384.32006133,0.0,4,9464500000.0,9464500000.0,8688
year_8689,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03449,FL_canesm_ssp245cal_02005","{""FL_canesm_ssp245cal_03449"": 0.8414124642511173, ""FL_canesm_ssp245cal_02005"": 0.9357462748945361}",365190081.8123501,341725258.68433744,23464823.12801263,39998741.15877052,142410992.64736614,0.0,40775261.25151334,16022686.021386182,39998741.15877052,142410992.64736614,6900222.70321821,11871635.799191898,11.165489777037639,4.387492108731284,10.952855280260195,38.996402076588396,1.889487980882195,3.2508100275549214,40775261.25151334,16022686.021386182,6900222.70321821,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16022686.021386182,0.0,539937478.65,359958319.1,0.0,6900222.70321821,6900222.70321821,1395853723.0,6900222.70321821,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8689
year_8690,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00092,FL_canesm_ssp245cal_00472","{""FL_canesm_ssp245cal_00092"": 0.9022550947369534, ""FL_canesm_ssp245cal_00472"": 0.8757201458929978}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8690
year_8691,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00378,FL_canesm_ssp245cal_02797,FL_canesm_ssp245cal_02161","{""FL_canesm_ssp245cal_00378"": 0.8201291292843119, ""FL_canesm_ssp245cal_02797"": 0.7790646365083005, ""FL_canesm_ssp245cal_02161"": 0.9836666503770216}",14206338.088775147,11487421.228239315,2718916.8605358317,883724.9222862194,3224534.423532099,0.0,3616496.852647669,316438.66130153264,883724.9222862194,3224534.423532099,592461.5132238015,1582671.9752048638,25.45692514178,2.227447068513457,6.220638399310495,22.697857839100003,4.170402742223367,11.140604744972107,3616496.852647669,316438.66130153264,592461.5132238015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,316438.66130153264,0.0,539937478.65,359958319.1,0.0,592461.5132238015,592461.5132238015,1395853723.0,592461.5132238015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8691
year_8692,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02822,"{""FL_canesm_ssp245cal_02822"": 0.8068983365796207}",422905714.0798687,341241917.2210627,81663796.85880598,38869240.01684241,72269288.59756821,0.0,115645043.33241467,12085770.107918622,38869240.01684241,72269288.59756821,9638119.715413628,55692917.77163115,27.345348970757655,2.857793050683666,9.1909942861405,17.088747252991634,2.279023289241583,13.169109784388763,115645043.33241467,12085770.107918622,9638119.715413628,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2580184.9288623477,0.0,539937478.65,359958319.1,0.0,9638119.715413628,9638119.715413628,1395853723.0,9638119.715413628,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,100461626.8806666,0.0,3,9464500000.0,9464500000.0,8692
year_8693,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00332,FL_canesm_ssp245cal_01708","{""FL_canesm_ssp245cal_00332"": 0.7797891117227108, ""FL_canesm_ssp245cal_01708"": 0.6685764344867449}",19171665.242026936,14949855.809325354,4221809.432701583,1234069.1135228197,7208016.331106741,0.0,1859158.6586260342,163654.96327215334,1234069.1135228197,7208016.331106741,313655.2572648913,3063792.2888963753,9.697429175586175,0.8536293598189847,6.436942737856542,37.59723654732806,1.6360355415413559,15.980835520641785,1859158.6586260342,163654.96327215334,313655.2572648913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,163654.96327215334,0.0,539937478.65,359958319.1,0.0,313655.2572648913,313655.2572648913,1395853723.0,313655.2572648913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8693
year_8694,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00853,FL_canesm_ssp245cal_02557,FL_canesm_ssp245cal_01203","{""FL_canesm_ssp245cal_00853"": 0.8751733129420676, ""FL_canesm_ssp245cal_02557"": 0.9656736207843072, ""FL_canesm_ssp245cal_01203"": 0.9067947933682854}",3570591255.348066,3237792359.238433,332798896.109633,142083041.97832397,1001736988.3309382,0.0,1048557467.9376277,74077153.22001296,142083041.97832397,1001736988.3309382,25751891.38890072,240487225.49880564,29.366494032804464,2.0746466879696603,3.9792581064973658,28.055213175983862,0.7212220483184484,6.7352213765325715,1048557467.9376277,74077153.22001296,25751891.38890072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2144455.125658282,0.0,539937478.65,359958319.1,0.0,25751891.38890072,25751891.38890072,1395853723.0,25751891.38890072,0.0,False,139578.58463076665,139578.58463076665,0.0,1.0,139578.58463076665,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8694
year_8695,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02512,FL_canesm_ssp245cal_00396","{""FL_canesm_ssp245cal_02512"": 0.7688844044542126, ""FL_canesm_ssp245cal_00396"": 0.8294218837000136}",10663596722.588219,8199073215.387135,2464523507.201085,695563793.7540827,1608418919.0640254,0.0,2590871096.1781096,844497441.7747769,695563793.7540827,1608418919.0640254,633233636.2749931,1338385169.4858756,24.296409209567944,7.919442789747627,6.522787872132309,15.083268440346998,5.938274418551882,12.550973225111134,2590871096.1781096,844497441.7747769,633233636.2749931,1,0,1,Castle Key Indemnity Co.,,23181506.635432012,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,36390562.52739668,539937478.65,359958319.1,0.0,633233636.2749931,633233636.2749931,1395853723.0,633233636.2749931,0.0,False,2828473.784584681,2828473.784584681,0.0,1.0,2828473.784584681,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8695
year_8696,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02278,FL_canesm_ssp245cal_01735","{""FL_canesm_ssp245cal_02278"": 0.929724945819528, ""FL_canesm_ssp245cal_01735"": 0.8963707495311226}",201889968.73630306,187702140.2448656,14187828.491437469,18283140.089490633,30929235.65276193,0.0,73344488.0810402,8834634.348113153,18283140.089490633,30929235.65276193,1120019.6217481603,10230243.171401814,36.328941224830494,4.375964988955166,9.055992332819173,15.319847660762134,0.554767346173135,5.0672369882646136,73344488.0810402,8834634.348113153,1120019.6217481603,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6450276.484076228,0.0,539937478.65,359958319.1,0.0,1120019.6217481603,1120019.6217481603,1395853723.0,1120019.6217481603,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,22179122.42915335,0.0,1,9464500000.0,9464500000.0,8696
year_8697,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02612,FL_canesm_ssp245cal_03289","{""FL_canesm_ssp245cal_02612"": 0.814942430818647, ""FL_canesm_ssp245cal_03289"": 0.883071340324306}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8697
year_8698,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01064,FL_canesm_ssp245cal_01308","{""FL_canesm_ssp245cal_01064"": 0.9807292817350746, ""FL_canesm_ssp245cal_01308"": 0.8797094968648538}",117855883101.3902,103678939625.687,14176943475.703201,18053874850.060947,27022789244.758957,0.0,24747876783.792118,2750716859.368882,18053874850.060947,27022789244.758957,1247573856.503903,10093980924.058659,20.998422931931003,2.3339665250333486,15.318603004764206,22.928672318811213,1.0585588293718253,8.564681421439872,24747876783.792118,2750716859.368882,1247573856.503903,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2241008066.547129,9,34.45361965929429,1863299094.286305,13356338.019019693,1,0.9811320754716981,6023300131.430164,319362300.0,1738304928.7208877,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1247573856.503903,1247573856.503903,1395853723.0,1247573856.503903,0.0,False,851024983.5601258,851024983.5601258,0.0,1.0,851024983.5601258,0.0,2122285743.1540112,0.0,13,9464500000.0,9464500000.0,8698
year_8699,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02437,FL_canesm_ssp245cal_02396","{""FL_canesm_ssp245cal_02437"": 0.7656675989091675, ""FL_canesm_ssp245cal_02396"": 0.878908702074031}",1545491.9355541023,1358346.311143738,187145.62441036428,93414.26431220677,450159.6629154971,0.0,367333.1419074198,39935.34866549268,93414.26431220677,450159.6629154971,31165.94712305551,118550.55240523593,23.7680400302911,2.5839894564816825,6.044306163183901,29.127273495225463,2.0165713198549717,7.670732514222549,367333.1419074198,39935.34866549268,31165.94712305551,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,39935.34866549268,0.0,539937478.65,359958319.1,0.0,31165.94712305551,31165.94712305551,1395853723.0,31165.94712305551,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8699
year_8700,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00224,FL_canesm_ssp245cal_00099","{""FL_canesm_ssp245cal_00224"": 0.9139534640673593, ""FL_canesm_ssp245cal_00099"": 0.847332744368293}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8700
year_8701,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01625,FL_canesm_ssp245cal_01790","{""FL_canesm_ssp245cal_01625"": 0.786905516543522, ""FL_canesm_ssp245cal_01790"": 0.9491790147411778}",546030573.9628017,469058790.62480485,76971783.33799683,48835962.250483416,145006816.53535607,0.0,126527369.16217016,7971005.489353799,48835962.250483416,145006816.53535607,5514524.320971353,56062902.34942612,23.172213278077326,1.4598093713882079,8.943814610243852,26.556537939436826,1.0099295870833471,10.267355899606715,126527369.16217016,7971005.489353799,5514524.320971353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1215022.624747578,0.0,539937478.65,359958319.1,0.0,5514524.320971353,5514524.320971353,1395853723.0,5514524.320971353,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,113996749.3030479,0.0,3,9464500000.0,9464500000.0,8701
year_8702,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01527,FL_canesm_ssp245cal_00821","{""FL_canesm_ssp245cal_01527"": 0.7912147340097478, ""FL_canesm_ssp245cal_00821"": 0.8596824855475035}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8702
