scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8102,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03721,FL_canesm_ssp245cal_01339","{""FL_canesm_ssp245cal_03721"": 0.945395682712549, ""FL_canesm_ssp245cal_01339"": 0.9263207068435737}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8102
year_8103,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02527,FL_canesm_ssp245cal_00315","{""FL_canesm_ssp245cal_02527"": 0.5603217263761692, ""FL_canesm_ssp245cal_00315"": 0.9170607291492731}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8103
year_8104,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02869,FL_canesm_ssp245cal_03367,FL_canesm_ssp245cal_03043","{""FL_canesm_ssp245cal_02869"": 0.943047389007002, ""FL_canesm_ssp245cal_03367"": 0.969694814947548, ""FL_canesm_ssp245cal_03043"": 0.9941601563852395}",3254819.3643943025,3069448.9032814773,185370.46111282526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3537527458775,34756.73846981917,0.0,0.0,0.0,0.0,0.07119761477691465,1.0678546050830424,0.0,0.0,2317.3537527458775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2317.3537527458775,2317.3537527458775,1395853723.0,2317.3537527458775,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8104
year_8105,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00429,FL_canesm_ssp245cal_00354","{""FL_canesm_ssp245cal_00429"": 0.802312854669567, ""FL_canesm_ssp245cal_00354"": 0.8502003161496356}",193684212.01152864,155395333.0433952,38288878.96813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762826.5191054264,6894949.274521261,0.0,0.0,0.0,0.0,0.3938506454310384,3.5598922611776196,0.0,0.0,762826.5191054264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,762826.5191054264,762826.5191054264,1395853723.0,762826.5191054264,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8105
year_8106,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02162,"{""FL_canesm_ssp245cal_02162"": 0.8104754317678038}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8106
year_8107,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02841,"{""FL_canesm_ssp245cal_02841"": 0.7896678324735505}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8107
year_8108,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01163,FL_canesm_ssp245cal_03662","{""FL_canesm_ssp245cal_01163"": 0.7918447295271868, ""FL_canesm_ssp245cal_03662"": 0.8810067732112364}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8108
year_8109,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00248,FL_canesm_ssp245cal_02807,FL_canesm_ssp245cal_00922","{""FL_canesm_ssp245cal_00248"": 0.7818637687800017, ""FL_canesm_ssp245cal_02807"": 0.708867105942756, ""FL_canesm_ssp245cal_00922"": 0.806252393932906}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8109
year_8110,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00756,FL_canesm_ssp245cal_03087","{""FL_canesm_ssp245cal_00756"": 0.8673540679132469, ""FL_canesm_ssp245cal_03087"": 0.8819393766220505}",280237409.62516224,247152406.3509938,33085003.274168424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514261.57556815713,6102739.079265526,0.0,0.0,0.0,0.0,0.18350925247846783,2.1777032150805202,0.0,0.0,514261.57556815713,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,514261.57556815713,514261.57556815713,1395853723.0,514261.57556815713,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8110
year_8111,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03708,FL_canesm_ssp245cal_02727","{""FL_canesm_ssp245cal_03708"": 0.8725576083022635, ""FL_canesm_ssp245cal_02727"": 0.9746831550798842}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8111
year_8112,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03082,FL_canesm_ssp245cal_03993","{""FL_canesm_ssp245cal_03082"": 0.7446419536269803, ""FL_canesm_ssp245cal_03993"": 0.9648011247906348}",4076865212.614554,3933364142.750332,143501069.86422223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100583.7863144928,27599630.186529957,0.0,0.0,0.0,0.0,0.026995834517881255,0.6769816696694249,0.0,0.0,1100583.7863144928,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1100583.7863144928,1100583.7863144928,1395853723.0,1100583.7863144928,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8112
year_8113,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02131,FL_canesm_ssp245cal_02657","{""FL_canesm_ssp245cal_02131"": 0.9572111424061327, ""FL_canesm_ssp245cal_02657"": 0.8616928632528552}",223871086.15761268,192908117.23067993,30962968.926932756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431048.6373676399,5761545.14801891,0.0,0.0,0.0,0.0,0.19254323761317144,2.573599497329722,0.0,0.0,431048.6373676399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,431048.6373676399,431048.6373676399,1395853723.0,431048.6373676399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8113
year_8114,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02985,FL_canesm_ssp245cal_03899,FL_canesm_ssp245cal_02372","{""FL_canesm_ssp245cal_02985"": 0.9840412463298196, ""FL_canesm_ssp245cal_03899"": 0.7636267562053624, ""FL_canesm_ssp245cal_02372"": 0.517928014004524}",3465981344.5080175,2646716091.1749573,819265253.3330603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55512953.386448756,108340097.28016326,0.0,0.0,0.0,0.0,1.6016518229219896,3.1258130529707655,0.0,0.0,55512953.386448756,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55512953.386448756,55512953.386448756,1395853723.0,55512953.386448756,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8114
year_8115,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00489,FL_canesm_ssp245cal_03217","{""FL_canesm_ssp245cal_00489"": 0.7653224014877098, ""FL_canesm_ssp245cal_03217"": 0.6983318367963163}",16159488.789439073,12367218.767147234,3792270.022291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107107.96055289179,651346.0439054759,0.0,0.0,0.0,0.0,0.6628177533864282,4.030734216859377,0.0,0.0,107107.96055289179,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,107107.96055289179,107107.96055289179,1395853723.0,107107.96055289179,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8115
year_8116,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02063,"{""FL_canesm_ssp245cal_02063"": 0.9276820250551455}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8116
year_8117,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03149,FL_canesm_ssp245cal_00484","{""FL_canesm_ssp245cal_03149"": 0.7397995912636621, ""FL_canesm_ssp245cal_00484"": 0.9183483482188041}",528198062011.80414,391204137851.829,136993924159.97517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629595125.387203,24769189706.607834,0.0,0.0,0.0,0.0,0.49784263035187687,4.689375347623727,0.0,0.0,2629595125.387203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2629595125.387203,2629595125.387203,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8117
year_8118,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01401,FL_canesm_ssp245cal_02393","{""FL_canesm_ssp245cal_01401"": 0.6879719789266958, ""FL_canesm_ssp245cal_02393"": 0.9379122666886017}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8118
year_8119,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03257,FL_canesm_ssp245cal_00652","{""FL_canesm_ssp245cal_03257"": 0.8094105342547997, ""FL_canesm_ssp245cal_00652"": 0.5356453026690119}",12994324644.022078,10517743252.39822,2476581391.6238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67256577.13771892,428059701.1870525,0.0,0.0,0.0,0.0,0.5175842452778775,3.294205069626127,0.0,0.0,67256577.13771892,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,67256577.13771892,67256577.13771892,1395853723.0,67256577.13771892,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8119
year_8120,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00008,FL_canesm_ssp245cal_01226","{""FL_canesm_ssp245cal_00008"": 0.8440741708629247, ""FL_canesm_ssp245cal_01226"": 0.9004008621278712}",53714032695.05263,48364161346.99005,5349871348.062573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76731493.31500122,993242776.2975132,0.0,0.0,0.0,0.0,0.14285185726162883,1.849130900180944,0.0,0.0,76731493.31500122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76731493.31500122,76731493.31500122,1395853723.0,76731493.31500122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8120
year_8121,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03274,FL_canesm_ssp245cal_02807","{""FL_canesm_ssp245cal_03274"": 0.8339956895015317, ""FL_canesm_ssp245cal_02807"": 0.800634719886848}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8121
year_8122,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03880,"{""FL_canesm_ssp245cal_03880"": 0.7817558949546111}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8122
year_8123,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00142,FL_canesm_ssp245cal_00470","{""FL_canesm_ssp245cal_00142"": 0.8517465849229816, ""FL_canesm_ssp245cal_00470"": 0.9535906358978233}",244785.3164631207,208495.05733675434,36290.259126366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8214042028318,6585.230421070433,0.0,0.0,0.0,0.0,0.27486183155279204,2.690206469987575,0.0,0.0,672.8214042028318,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,672.8214042028318,672.8214042028318,1395853723.0,672.8214042028318,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8123
year_8124,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_01750,"{""FL_canesm_ssp245cal_01750"": 0.9628307548448319}",16349987.96017236,15742271.24939667,607716.7107756909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44424.09155770299,77119.25059743517,0.0,0.0,0.0,0.0,0.27170718208427763,0.4716777210190813,0.0,0.0,44424.09155770299,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44424.09155770299,44424.09155770299,1395853723.0,44424.09155770299,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8124
year_8125,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00676,FL_canesm_ssp245cal_01164","{""FL_canesm_ssp245cal_00676"": 0.8771742670349674, ""FL_canesm_ssp245cal_01164"": 0.7944709318358945}",3516650.347294855,2793876.478356365,722773.8689384898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.3603844059235,139846.413403292,0.0,0.0,0.0,0.0,0.13388764646527282,3.9766937168168384,0.0,0.0,4708.3603844059235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4708.3603844059235,4708.3603844059235,1395853723.0,4708.3603844059235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8125
year_8126,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02405,FL_canesm_ssp245cal_01495","{""FL_canesm_ssp245cal_02405"": 0.870021270771421, ""FL_canesm_ssp245cal_01495"": 0.8227861302036282}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8126
year_8127,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00977,FL_canesm_ssp245cal_02390","{""FL_canesm_ssp245cal_00977"": 0.9074434584638269, ""FL_canesm_ssp245cal_02390"": 0.576494079012163}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8127
year_8128,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01749,FL_canesm_ssp245cal_00440","{""FL_canesm_ssp245cal_01749"": 0.6511973899803832, ""FL_canesm_ssp245cal_00440"": 0.9129938428674966}",4676336355.40226,3085412660.334328,1590923695.0679312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74773404.08814862,243411334.9254376,0.0,0.0,0.0,0.0,1.5989740344868029,5.205171664870528,0.0,0.0,74773404.08814862,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,74773404.08814862,74773404.08814862,1395853723.0,74773404.08814862,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8128
year_8129,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02078,FL_canesm_ssp245cal_01111","{""FL_canesm_ssp245cal_02078"": 0.8282216484586574, ""FL_canesm_ssp245cal_01111"": 0.9374224634012724}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8129
year_8130,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01674,FL_canesm_ssp245cal_00656","{""FL_canesm_ssp245cal_01674"": 0.9917554693180419, ""FL_canesm_ssp245cal_00656"": 0.8173605096090071}",31085655.494772498,25408187.216737285,5677468.278035211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48123.72088308225,1087369.9347239598,0.0,0.0,0.0,0.0,0.15481005665515063,3.497979751164703,0.0,0.0,48123.72088308225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48123.72088308225,48123.72088308225,1395853723.0,48123.72088308225,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8130
year_8131,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00370,FL_canesm_ssp245cal_01106","{""FL_canesm_ssp245cal_00370"": 0.9177874510509815, ""FL_canesm_ssp245cal_01106"": 0.8547695650669759}",222802771.88962108,203007477.348055,19795294.54156608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287264.9707602167,3671793.937552999,0.0,0.0,0.0,0.0,0.1289324043520118,1.6480019105740953,0.0,0.0,287264.9707602167,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,287264.9707602167,287264.9707602167,1395853723.0,287264.9707602167,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8131
year_8132,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02894,FL_canesm_ssp245cal_03964","{""FL_canesm_ssp245cal_02894"": 0.9716741015669275, ""FL_canesm_ssp245cal_03964"": 0.9192912419760301}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8132
year_8133,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00926,FL_canesm_ssp245cal_02848,FL_canesm_ssp245cal_03006","{""FL_canesm_ssp245cal_00926"": 0.8455728626597545, ""FL_canesm_ssp245cal_02848"": 0.9421191627397716, ""FL_canesm_ssp245cal_03006"": 0.6972300437735655}",49346072514.17862,41725680032.726204,7620392481.452412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96994085.50695077,1427084410.7835314,0.0,0.0,0.0,0.0,0.19655887604648056,2.891991881164376,0.0,0.0,96994085.50695077,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,96994085.50695077,96994085.50695077,1395853723.0,96994085.50695077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8133
year_8134,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03979,FL_canesm_ssp245cal_03268,FL_canesm_ssp245cal_02272","{""FL_canesm_ssp245cal_03979"": 0.8308554447078328, ""FL_canesm_ssp245cal_03268"": 0.7803256355851168, ""FL_canesm_ssp245cal_02272"": 0.796120716667099}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8134
year_8135,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01988,FL_canesm_ssp245cal_00689","{""FL_canesm_ssp245cal_01988"": 0.9464015058780049, ""FL_canesm_ssp245cal_00689"": 0.9001097024152129}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8135
year_8136,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03250,FL_canesm_ssp245cal_00000,FL_canesm_ssp245cal_02689","{""FL_canesm_ssp245cal_03250"": 0.9706039136342327, ""FL_canesm_ssp245cal_00000"": 0.9194008618472295, ""FL_canesm_ssp245cal_02689"": 0.9275541821994137}",20067.651240260788,18613.833834823145,1453.817405437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88602729608391,207.87745379144488,0.0,0.0,0.0,0.0,0.41303302665432795,1.0358833293573992,0.0,0.0,82.88602729608391,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,82.88602729608391,82.88602729608391,1395853723.0,82.88602729608391,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8136
