scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3800,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01309,FL_ipsl6_ssp245cal_03600,FL_ipsl6_ssp245cal_03927","{""FL_ipsl6_ssp245cal_01309"": 0.9574360605856268, ""FL_ipsl6_ssp245cal_03600"": 0.8831303935439524, ""FL_ipsl6_ssp245cal_03927"": 0.7101443140245081}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3800
year_3801,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01967,FL_ipsl6_ssp245cal_00877,FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_03558,FL_ipsl6_ssp245cal_00398,FL_ipsl6_ssp245cal_00263,FL_ipsl6_ssp245cal_00679","{""FL_ipsl6_ssp245cal_01967"": 0.8924761297940751, ""FL_ipsl6_ssp245cal_00877"": 0.9567990941981985, ""FL_ipsl6_ssp245cal_03041"": 0.8375850198409308, ""FL_ipsl6_ssp245cal_03558"": 0.9722365270447774, ""FL_ipsl6_ssp245cal_00398"": 0.8805952564050993, ""FL_ipsl6_ssp245cal_00263"": 0.9787030651703537, ""FL_ipsl6_ssp245cal_00679"": 0.9078161146778788}",100578471.59564027,91668934.8452187,8909536.750421572,5893167.067579668,16829321.897231042,0.0,21239862.91040571,1872115.5473929297,5893167.067579668,16829321.897231042,594699.681316092,5374689.94146636,21.117702996916872,1.8613481768936317,5.859272838497892,16.732528969907847,0.5912792985232341,5.343777705307002,21239862.91040571,1872115.5473929297,594699.681316092,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1872115.5473929297,0.0,539937478.65,359958319.1,0.0,594699.681316092,594699.681316092,1395853723.0,594699.681316092,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3801
year_3802,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02304,FL_ipsl6_ssp245cal_00712,FL_ipsl6_ssp245cal_02589,FL_ipsl6_ssp245cal_03618","{""FL_ipsl6_ssp245cal_02304"": 0.8758379310174405, ""FL_ipsl6_ssp245cal_00712"": 0.8806639182413515, ""FL_ipsl6_ssp245cal_02589"": 0.8957288426879095, ""FL_ipsl6_ssp245cal_03618"": 0.9395444166244005}",0.3000769666722863,0.26281878963624467,0.03725817703604164,0.033771559657948355,0.05568655448893307,0.0,0.029010856056618056,0.01294042461462285,0.033771559657948355,0.05568655448893307,0.011738815811008106,0.013224162803139787,9.667805022936259,4.312368509361491,11.254299199455131,18.557423819119144,3.9119349749452956,4.406923646886194,0.029010856056618056,0.01294042461462285,0.011738815811008106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.01294042461462285,0.0,539937478.65,359958319.1,0.0,0.011738815811008106,0.011738815811008106,1395853723.0,0.011738815811008106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3802
year_3803,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02812,FL_ipsl6_ssp245cal_02636,FL_ipsl6_ssp245cal_02820,FL_ipsl6_ssp245cal_02824","{""FL_ipsl6_ssp245cal_02812"": 0.7625109649509729, ""FL_ipsl6_ssp245cal_02636"": 0.6925745113336881, ""FL_ipsl6_ssp245cal_02820"": 0.9505388418749124, ""FL_ipsl6_ssp245cal_02824"": 0.9622901051803113}",68075479.86747143,51908299.84324618,16167180.024225252,1816481.3856657364,11110108.799279928,0.0,4236668.034785205,8790891.701892216,1816481.3856657364,11110108.799279928,6958696.115718234,3873314.5005126847,6.2234861113474365,12.913448012421247,2.6683343095076846,16.32027981427228,10.22203020715439,5.689735141130417,4236668.034785205,8790891.701892216,6958696.115718234,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8790891.701892216,0.0,539937478.65,359958319.1,0.0,6958696.115718234,6958696.115718234,1395853723.0,6958696.115718234,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3803
year_3804,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00173,FL_ipsl6_ssp245cal_02767,FL_ipsl6_ssp245cal_02034,FL_ipsl6_ssp245cal_00511","{""FL_ipsl6_ssp245cal_00173"": 0.599653013021094, ""FL_ipsl6_ssp245cal_02767"": 0.8654752090830669, ""FL_ipsl6_ssp245cal_02034"": 0.8030808980492067, ""FL_ipsl6_ssp245cal_00511"": 0.8905375456730927}",800540.1337411123,712911.0459146197,87629.08782649259,58298.28131445888,170187.20727307652,0.0,115075.41117106217,12894.623198712246,58298.28131445888,170187.20727307652,5698.66003193766,53012.828811812375,14.374721056555618,1.6107403808042253,7.282368348232248,21.25904749806255,0.7118518849650275,6.622132554937747,115075.41117106217,12894.623198712246,5698.66003193766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12894.623198712246,0.0,539937478.65,359958319.1,0.0,5698.66003193766,5698.66003193766,1395853723.0,5698.66003193766,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3804
year_3805,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02612,FL_ipsl6_ssp245cal_01893,FL_ipsl6_ssp245cal_02688,FL_ipsl6_ssp245cal_03563","{""FL_ipsl6_ssp245cal_02612"": 0.9414951611074247, ""FL_ipsl6_ssp245cal_01893"": 0.7294661902431256, ""FL_ipsl6_ssp245cal_02688"": 0.9653060712423864, ""FL_ipsl6_ssp245cal_03563"": 0.7367126616583394}",2705309754.709449,2056992860.9121375,648316893.7973115,310310238.53457123,355539970.87952775,0.0,316920669.17644924,45725551.865520515,310310238.53457123,355539970.87952775,109334524.57164598,325037794.27255267,11.714764589332088,1.6902150219922398,11.470414358074079,13.142301736819517,4.041478961191582,12.014808792476403,316920669.17644924,45725551.865520515,109334524.57164598,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,109334524.57164598,109334524.57164598,1395853723.0,109334524.57164598,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,3805
year_3806,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01948,FL_ipsl6_ssp245cal_03907,FL_ipsl6_ssp245cal_02458","{""FL_ipsl6_ssp245cal_01948"": 0.9194827662716751, ""FL_ipsl6_ssp245cal_03907"": 0.7674035184608671, ""FL_ipsl6_ssp245cal_02458"": 0.7363793804764289}",3093764.741256074,2374165.947730086,719598.7935259885,224797.63370757108,525799.1177516935,0.0,414893.0638489749,21593.15855680345,224797.63370757108,525799.1177516935,21238.397406525994,460892.7942558862,13.410620992484631,0.6979573549615343,7.266151517917385,16.99544605767981,0.6864903825202677,14.89747388060163,414893.0638489749,21593.15855680345,21238.397406525994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21593.15855680345,0.0,539937478.65,359958319.1,0.0,21238.397406525994,21238.397406525994,1395853723.0,21238.397406525994,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3806
year_3807,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03271,FL_ipsl6_ssp245cal_02794,FL_ipsl6_ssp245cal_03598,FL_ipsl6_ssp245cal_02935,FL_ipsl6_ssp245cal_00571,FL_ipsl6_ssp245cal_03502","{""FL_ipsl6_ssp245cal_03271"": 0.9175778132291668, ""FL_ipsl6_ssp245cal_02794"": 0.6591157638048036, ""FL_ipsl6_ssp245cal_03598"": 0.7570269255170283, ""FL_ipsl6_ssp245cal_02935"": 0.8914347958394037, ""FL_ipsl6_ssp245cal_00571"": 0.7679410257259303, ""FL_ipsl6_ssp245cal_03502"": 0.909430298737258}",236787254220.73178,206951992119.28406,29835262101.447716,19674077102.747696,44126010873.73034,0.0,32850473213.029022,6825434870.13497,19674077102.747696,44126010873.73034,2798868849.1581154,17190756758.81185,13.873412790371727,2.882517850294567,8.308756806820197,18.635298178928295,1.1820183727241607,7.260000887880022,32850473213.029022,6825434870.13497,2798868849.1581154,28,17,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2765496269.4859633,11,34.45361965929429,1781825299.2338743,11561039.515325777,1,0.9811320754716981,6477886615.178236,319362300.0,4997808823.548281,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2798868849.1581154,2798868849.1581154,1395853723.0,1395853723.0,0.0,False,8279640721.311542,8279640721.311542,0.0,1.0,7564028248.658232,715612472.6533096,2125000000.0,0.0,13,9464500000.0,9464500000.0,3807
year_3808,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03292,FL_ipsl6_ssp245cal_00142,FL_ipsl6_ssp245cal_03198,FL_ipsl6_ssp245cal_03729,FL_ipsl6_ssp245cal_00435","{""FL_ipsl6_ssp245cal_03292"": 0.8940476958671336, ""FL_ipsl6_ssp245cal_00142"": 0.9282625725603517, ""FL_ipsl6_ssp245cal_03198"": 0.7802248880724492, ""FL_ipsl6_ssp245cal_03729"": 0.6702060945126695, ""FL_ipsl6_ssp245cal_00435"": 0.8203428821180122}",504803860.12539864,400423688.65661067,104380171.468788,56936638.727245666,88358655.32861882,0.0,49015056.091561995,5901494.180878872,56936638.727245666,88358655.32861882,13538263.193935413,56396451.69015254,9.709722916814886,1.1690667696980126,11.278962627802013,17.503561741122503,2.681885829987981,11.171953335725892,49015056.091561995,5901494.180878872,13538263.193935413,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5901494.180878872,0.0,539937478.65,359958319.1,0.0,13538263.193935413,13538263.193935413,1395853723.0,13538263.193935413,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3808
year_3809,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01014,FL_ipsl6_ssp245cal_02165,FL_ipsl6_ssp245cal_01134,FL_ipsl6_ssp245cal_01179","{""FL_ipsl6_ssp245cal_01014"": 0.8393771326647949, ""FL_ipsl6_ssp245cal_02165"": 0.7569427037031333, ""FL_ipsl6_ssp245cal_01134"": 0.9837881983997555, ""FL_ipsl6_ssp245cal_01179"": 0.7943988857170768}",1794776262.8717918,1506494153.3041613,288282109.5676305,202127744.06522712,315461294.9585909,0.0,210039616.67366597,25618420.95459652,202127744.06522712,315461294.9585909,45703467.47913411,147445545.93117833,11.702830097473267,1.4273879972986108,11.262002303384927,17.576636235082947,2.5464715811431975,8.215260530315526,210039616.67366597,25618420.95459652,45703467.47913411,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45703467.47913411,45703467.47913411,1395853723.0,45703467.47913411,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,527632150.51304996,0.0,6,9464500000.0,9464500000.0,3809
year_3810,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02687,FL_ipsl6_ssp245cal_02554","{""FL_ipsl6_ssp245cal_02687"": 0.9085051989781366, ""FL_ipsl6_ssp245cal_02554"": 0.8713876463534993}",71274103035.19513,64748977119.72556,6525125915.469566,8868724822.597433,12637934775.829433,0.0,9240121970.4052,1627706991.030715,8868724822.597433,12637934775.829433,626762370.105453,3745071993.2591553,12.964206600877784,2.283728481615481,12.443123722255837,17.731453975069776,0.8793690041893027,5.2544638708534,9240121970.4052,1627706991.030715,626762370.105453,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,283027554.13245964,4,27.73228202456624,405063710.3856636,0.0,0,1.0,646738148.9979042,393588060.0,559302185.880069,539937478.65,359958319.1,539937478.65,359958319.1,0.0,626762370.105453,626762370.105453,1395853723.0,626762370.105453,0.0,False,339011258.5035447,339011258.5035447,0.0,1.0,339011258.5035447,0.0,1637352774.0893216,0.0,12,9464500000.0,9464500000.0,3810
year_3811,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01436,FL_ipsl6_ssp245cal_02303,FL_ipsl6_ssp245cal_02725","{""FL_ipsl6_ssp245cal_01436"": 0.9369344028596898, ""FL_ipsl6_ssp245cal_02303"": 0.9151693611303553, ""FL_ipsl6_ssp245cal_02725"": 0.5971652978655273}",118894.8352150301,70999.86968585623,47894.965529173875,4475.532587590437,15740.971474193957,0.0,14343.469959029933,939.9608221137867,4475.532587590437,15740.971474193957,313.64866738905675,31775.978237157433,12.063997509301986,0.7905817106468905,3.7642783889612237,13.239407284366258,0.2638034417742368,26.72612160123543,14343.469959029933,939.9608221137867,313.64866738905675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,939.9608221137867,0.0,539937478.65,359958319.1,0.0,313.64866738905675,313.64866738905675,1395853723.0,313.64866738905675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3811
year_3812,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03450,FL_ipsl6_ssp245cal_01889,FL_ipsl6_ssp245cal_03875","{""FL_ipsl6_ssp245cal_03450"": 0.8889884673606995, ""FL_ipsl6_ssp245cal_01889"": 0.829014940271385, ""FL_ipsl6_ssp245cal_03875"": 0.8865378028524803}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3812
year_3813,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01589,FL_ipsl6_ssp245cal_01095,FL_ipsl6_ssp245cal_03435","{""FL_ipsl6_ssp245cal_01589"": 0.8192816732686392, ""FL_ipsl6_ssp245cal_01095"": 0.8940286614853035, ""FL_ipsl6_ssp245cal_03435"": 0.8928856000358074}",45010507.505455,40215374.834073596,4795132.671381407,2974403.9424426667,8148478.993333472,0.0,8273951.457251075,710853.0240095821,2974403.9424426667,8148478.993333472,378693.631659339,2834045.2581662033,18.382266532427614,1.5793046188680075,6.608243513100106,18.10350392593535,0.8413449495397127,6.296408139416633,8273951.457251075,710853.0240095821,378693.631659339,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,710853.0240095821,0.0,539937478.65,359958319.1,0.0,378693.631659339,378693.631659339,1395853723.0,378693.631659339,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3813
year_3814,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01631,FL_ipsl6_ssp245cal_03197,FL_ipsl6_ssp245cal_00620","{""FL_ipsl6_ssp245cal_01631"": 0.7376415174940177, ""FL_ipsl6_ssp245cal_03197"": 0.8865442492180318, ""FL_ipsl6_ssp245cal_00620"": 0.9185458954766654}",87708.65991647998,64697.548998159036,23011.11091832094,2423.63410748999,18521.44091192631,0.0,10515.393651533735,888.3058281294766,2423.63410748999,18521.44091192631,1390.4513852728999,14026.992930002129,11.989002752461333,1.012791472330509,2.7632780044728538,21.117003645436192,1.5853068403928967,15.992711487507897,10515.393651533735,888.3058281294766,1390.4513852728999,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,888.3058281294766,0.0,539937478.65,359958319.1,0.0,1390.4513852728999,1390.4513852728999,1395853723.0,1390.4513852728999,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3814
year_3815,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03964,FL_ipsl6_ssp245cal_01315,FL_ipsl6_ssp245cal_02791","{""FL_ipsl6_ssp245cal_03964"": 0.8560902284552437, ""FL_ipsl6_ssp245cal_01315"": 0.8765063175502436, ""FL_ipsl6_ssp245cal_02791"": 0.8557060265291231}",7661729.6876190845,6715554.474560381,946175.2130587032,706709.1654349277,2058760.3544919228,0.0,577738.2863782368,14569.43097510311,706709.1654349277,2058760.3544919228,19904.18150941693,614033.2112399142,7.540572559115845,0.19015850948965837,9.223885392053562,26.870699416853107,0.259787049673404,8.01428967446028,577738.2863782368,14569.43097510311,19904.18150941693,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14569.43097510311,0.0,539937478.65,359958319.1,0.0,19904.18150941693,19904.18150941693,1395853723.0,19904.18150941693,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3815
year_3816,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03715,FL_ipsl6_ssp245cal_01377,FL_ipsl6_ssp245cal_03417","{""FL_ipsl6_ssp245cal_03715"": 0.7768630312251811, ""FL_ipsl6_ssp245cal_01377"": 0.8204154550379394, ""FL_ipsl6_ssp245cal_03417"": 0.6356024740039488}",28720343.657876164,18254721.483189713,10465622.174686452,1615761.3361892966,2719629.2919341777,0.0,4327645.9112853985,464324.2021859834,1615761.3361892966,2719629.2919341777,696372.5847651892,6315594.2722747335,15.068224680168827,1.616708378274049,5.625842627221474,9.469348014533093,2.424666616321001,21.989967625414426,4327645.9112853985,464324.2021859834,696372.5847651892,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,464324.2021859834,0.0,539937478.65,359958319.1,0.0,696372.5847651892,696372.5847651892,1395853723.0,696372.5847651892,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3816
year_3817,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01123,FL_ipsl6_ssp245cal_00240,FL_ipsl6_ssp245cal_00328","{""FL_ipsl6_ssp245cal_01123"": 0.6935019510111928, ""FL_ipsl6_ssp245cal_00240"": 0.9414003099940497, ""FL_ipsl6_ssp245cal_00328"": 0.783760709308001}",52774060.0375814,41362234.72811782,11411825.30946358,2518057.6919101775,6736699.980852475,0.0,10288081.085745094,1138278.6055511625,2518057.6919101775,6736699.980852475,1091627.314464945,6554295.642875653,19.49457949306678,2.1568903448788532,4.771392782963868,12.765172844490541,2.068492198037401,12.41954027832654,10288081.085745094,1138278.6055511625,1091627.314464945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1138278.6055511625,0.0,539937478.65,359958319.1,0.0,1091627.314464945,1091627.314464945,1395853723.0,1091627.314464945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3817
year_3818,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03255,FL_ipsl6_ssp245cal_01818,FL_ipsl6_ssp245cal_02558","{""FL_ipsl6_ssp245cal_03255"": 0.7597851564815534, ""FL_ipsl6_ssp245cal_01818"": 0.7228348776431919, ""FL_ipsl6_ssp245cal_02558"": 0.82911862775989}",14565097.231784182,11066344.679420186,3498752.5523639955,536491.1216992949,1161562.2029495824,0.0,3385527.0613113805,449591.9537498349,536491.1216992949,1161562.2029495824,217304.06889556302,2126860.141188314,23.24410889563738,3.0867761923945713,3.6834022675012124,7.97497046854451,1.4919506916943794,14.602443824041538,3385527.0613113805,449591.9537498349,217304.06889556302,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,449591.9537498349,0.0,539937478.65,359958319.1,0.0,217304.06889556302,217304.06889556302,1395853723.0,217304.06889556302,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3818
year_3819,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00093,FL_ipsl6_ssp245cal_01353","{""FL_ipsl6_ssp245cal_00093"": 0.8706417994959953, ""FL_ipsl6_ssp245cal_01353"": 0.829368883524072}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3819
year_3820,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00844,FL_ipsl6_ssp245cal_00183,FL_ipsl6_ssp245cal_00579","{""FL_ipsl6_ssp245cal_00844"": 0.761440477658314, ""FL_ipsl6_ssp245cal_00183"": 0.9654397601592617, ""FL_ipsl6_ssp245cal_00579"": 0.5947654931998161}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3820
year_3821,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00408,FL_ipsl6_ssp245cal_03168,FL_ipsl6_ssp245cal_03146,FL_ipsl6_ssp245cal_01942,FL_ipsl6_ssp245cal_02563","{""FL_ipsl6_ssp245cal_00408"": 0.849620304598689, ""FL_ipsl6_ssp245cal_03168"": 0.8934770458024537, ""FL_ipsl6_ssp245cal_03146"": 0.8906225430770381, ""FL_ipsl6_ssp245cal_01942"": 0.923991939184527, ""FL_ipsl6_ssp245cal_02563"": 0.9315173008751688}",2834539.7601139173,2532596.2110761786,301943.5490377387,192917.03714681583,724997.7695882303,0.0,276471.7095805567,71911.5892224865,192917.03714681583,724997.7695882303,24649.963010881045,177652.21484440388,9.753671953059694,2.5369758517550816,6.805938652243943,25.57726583306397,0.869628408736464,6.267409522499139,276471.7095805567,71911.5892224865,24649.963010881045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71911.5892224865,0.0,539937478.65,359958319.1,0.0,24649.963010881045,24649.963010881045,1395853723.0,24649.963010881045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3821
year_3822,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01755,FL_ipsl6_ssp245cal_03702,FL_ipsl6_ssp245cal_02087,FL_ipsl6_ssp245cal_00598","{""FL_ipsl6_ssp245cal_01755"": 0.9712581309608733, ""FL_ipsl6_ssp245cal_03702"": 0.9464956560661185, ""FL_ipsl6_ssp245cal_02087"": 0.7057304482688685, ""FL_ipsl6_ssp245cal_00598"": 0.9192164165396384}",1142595973.3403103,1050599905.0632634,91996068.27704695,47019442.07348162,304662469.27807385,0.0,156211246.39040604,17406794.789670184,47019442.07348162,304662469.27807385,6466772.051747085,55170593.693874374,13.671608340587085,1.5234426862876536,4.115141587277183,26.66405942140786,0.5659718923078179,4.8285303800420785,156211246.39040604,17406794.789670184,6466772.051747085,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6466772.051747085,6466772.051747085,1395853723.0,6466772.051747085,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,273090205.9003812,0.0,6,9464500000.0,9464500000.0,3822
