scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8017,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02997,FL_ecearth6_ssp245cal_01973,FL_ecearth6_ssp245cal_00844,FL_ecearth6_ssp245cal_03757,FL_ecearth6_ssp245cal_03677,FL_ecearth6_ssp245cal_03703","{""FL_ecearth6_ssp245cal_02997"": 0.9948496725168035, ""FL_ecearth6_ssp245cal_01973"": 0.827798223623587, ""FL_ecearth6_ssp245cal_00844"": 0.8494604362480026, ""FL_ecearth6_ssp245cal_03757"": 0.8912455931130564, ""FL_ecearth6_ssp245cal_03677"": 0.9764340083156892, ""FL_ecearth6_ssp245cal_03703"": 0.6789693774006262}",8612854098.397694,8556923097.391789,55931001.005903654,151722729.24382737,370160771.24048483,0.0,310393753.8160721,23415055.438794468,151722729.24382737,370160771.24048483,5978832.878326783,16393567.524034679,3.6038431659235552,0.2718617449139249,1.761584806969543,4.297771296385344,0.0694175567125776,0.1903383865179428,310393753.8160721,23415055.438794468,5978832.878326783,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5978832.878326783,5978832.878326783,1395853723.0,5978832.878326783,0.0,False,59963.621557246035,59963.621557246035,0.0,1.0,59963.621557246035,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8017
year_8018,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00902,FL_ecearth6_ssp245cal_01587,FL_ecearth6_ssp245cal_03709","{""FL_ecearth6_ssp245cal_00902"": 0.934635273677791, ""FL_ecearth6_ssp245cal_01587"": 0.8457006113843708, ""FL_ecearth6_ssp245cal_03709"": 0.7440800444104562}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8018
year_8019,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01966,FL_ecearth6_ssp245cal_00921,FL_ecearth6_ssp245cal_01694,FL_ecearth6_ssp245cal_03712,FL_ecearth6_ssp245cal_02978","{""FL_ecearth6_ssp245cal_01966"": 0.9677279100725237, ""FL_ecearth6_ssp245cal_00921"": 0.9879605319123644, ""FL_ecearth6_ssp245cal_01694"": 0.871878264939555, ""FL_ecearth6_ssp245cal_03712"": 0.8461912834227614, ""FL_ecearth6_ssp245cal_02978"": 0.950284407272581}",2584811320.067369,2253658025.0346107,331153295.03275824,87068437.63595237,93275476.65226749,0.0,41542693.46020767,3479194.7550334902,87068437.63595237,93275476.65226749,15440727.693297587,117020590.31980571,1.6071847541709514,0.1346014979129235,3.3684639555696108,3.6085990465964226,0.597363822009846,4.527239160990511,41542693.46020767,3479194.7550334902,15440727.693297587,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3479194.7550334902,0.0,539937478.65,359958319.1,0.0,15440727.693297587,15440727.693297587,1395853723.0,15440727.693297587,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8019
year_8020,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02639,FL_ecearth6_ssp245cal_00600,FL_ecearth6_ssp245cal_01782,FL_ecearth6_ssp245cal_00829,FL_ecearth6_ssp245cal_03730,FL_ecearth6_ssp245cal_02409,FL_ecearth6_ssp245cal_02301","{""FL_ecearth6_ssp245cal_02639"": 0.9248957048498948, ""FL_ecearth6_ssp245cal_00600"": 0.906973660553742, ""FL_ecearth6_ssp245cal_01782"": 0.9734613702329787, ""FL_ecearth6_ssp245cal_00829"": 0.888031543900747, ""FL_ecearth6_ssp245cal_03730"": 0.8673869761835307, ""FL_ecearth6_ssp245cal_02409"": 0.9171999109489067, ""FL_ecearth6_ssp245cal_02301"": 0.899108108150515}",147732320.98954558,136632347.73912597,11099973.250419604,2115151.434253812,4615672.105124788,0.0,6260667.798225781,671743.436308212,2115151.434253812,4615672.105124788,627135.859848663,3812853.440319178,4.237845690293341,0.4547030953069156,1.4317458901925006,3.1243481955796395,0.4245082292405349,2.580920285269869,6260667.798225781,671743.436308212,627135.859848663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,671743.436308212,0.0,539937478.65,359958319.1,0.0,627135.859848663,627135.859848663,1395853723.0,627135.859848663,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8020
year_8021,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01850,FL_ecearth6_ssp245cal_01313,FL_ecearth6_ssp245cal_02964,FL_ecearth6_ssp245cal_03170","{""FL_ecearth6_ssp245cal_01850"": 0.8013846247783786, ""FL_ecearth6_ssp245cal_01313"": 0.932105871235157, ""FL_ecearth6_ssp245cal_02964"": 0.7587295160375583, ""FL_ecearth6_ssp245cal_03170"": 0.9415164107297733}",8382039953.420519,7876591602.3252,505448351.09531844,129165077.83698809,289200778.1059365,0.0,333549252.1652142,35744052.12438099,129165077.83698809,289200778.1059365,15427036.358871212,186752304.07925618,3.9793326447829727,0.42643619361173124,1.5409742563238293,3.45024337408366,0.18404870943827692,2.2280054153529396,333549252.1652142,35744052.12438099,15427036.358871212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15427036.358871212,15427036.358871212,1395853723.0,15427036.358871212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,8021
year_8022,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01783,FL_ecearth6_ssp245cal_00119,FL_ecearth6_ssp245cal_02178,FL_ecearth6_ssp245cal_03558","{""FL_ecearth6_ssp245cal_01783"": 0.9600492776037138, ""FL_ecearth6_ssp245cal_00119"": 0.9902121083518954, ""FL_ecearth6_ssp245cal_02178"": 0.8498504250513699, ""FL_ecearth6_ssp245cal_03558"": 0.8709212961284005}",18540107.981980305,18358639.413908526,181468.56807177735,206411.44306640202,714622.7442964722,0.0,873908.6081675929,40921.14586038597,206411.44306640202,714622.7442964722,4747.15171721272,67840.27551149823,4.713611209907576,0.22071686907195187,1.1133238450769518,3.8544691594624787,0.025604768439464434,0.36591089748470856,873908.6081675929,40921.14586038597,4747.15171721272,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40921.14586038597,0.0,539937478.65,359958319.1,0.0,4747.15171721272,4747.15171721272,1395853723.0,4747.15171721272,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8022
year_8023,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00205,FL_ecearth6_ssp245cal_00961,FL_ecearth6_ssp245cal_00815,FL_ecearth6_ssp245cal_02990,FL_ecearth6_ssp245cal_03594","{""FL_ecearth6_ssp245cal_00205"": 0.9070519373615507, ""FL_ecearth6_ssp245cal_00961"": 0.5502643762508661, ""FL_ecearth6_ssp245cal_00815"": 0.9870906259938076, ""FL_ecearth6_ssp245cal_02990"": 0.8366819767055986, ""FL_ecearth6_ssp245cal_03594"": 0.8044546317885377}",3158532670.052477,2780295302.5599947,378237367.4924824,49282375.23036965,77770265.62502134,0.0,112798100.30144298,38178789.099165484,49282375.23036965,77770265.62502134,92045246.85740864,59249700.13958435,3.5712184132503815,1.208750805750924,1.5602933506953676,2.4622276781366725,2.914177451135225,1.8758615575313948,112798100.30144298,38178789.099165484,92045246.85740864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,92045246.85740864,92045246.85740864,1395853723.0,92045246.85740864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,159884447.0030424,0.0,6,9464500000.0,9464500000.0,8023
year_8024,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02565,FL_ecearth6_ssp245cal_03440,FL_ecearth6_ssp245cal_00125","{""FL_ecearth6_ssp245cal_02565"": 0.8906033322847443, ""FL_ecearth6_ssp245cal_03440"": 0.9356527887194603, ""FL_ecearth6_ssp245cal_00125"": 0.9770420536121077}",208366039.87684712,194958266.28520226,13407773.591644842,1759797.4083956608,9648612.213771332,0.0,7583493.375383599,503923.6309696306,1759797.4083956608,9648612.213771332,1044932.1503739463,4318177.286283991,3.639505449096098,0.24184537521923927,0.8445701657697067,4.630606897109557,0.5014887027615172,2.072399748460071,7583493.375383599,503923.6309696306,1044932.1503739463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,503923.6309696306,0.0,539937478.65,359958319.1,0.0,1044932.1503739463,1044932.1503739463,1395853723.0,1044932.1503739463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8024
year_8025,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01615,FL_ecearth6_ssp245cal_02020,FL_ecearth6_ssp245cal_02528","{""FL_ecearth6_ssp245cal_01615"": 0.8008270676631623, ""FL_ecearth6_ssp245cal_02020"": 0.8932062916810636, ""FL_ecearth6_ssp245cal_02528"": 0.8365442459638174}",299532814132.9468,259711249256.2727,39821564876.674065,5230696505.293864,12223087024.434462,0.0,7007900875.580883,1509440520.318058,5230696505.293864,12223087024.434462,3346846821.6294556,12581779129.040169,2.3396104015737142,0.5039316058534065,1.7462849672865006,4.080717186134164,1.1173556497699673,4.200467706838885,7007900875.580883,1509440520.318058,3346846821.6294556,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,179426180.13498577,4,25.563137285625935,204025037.73694158,0.0,0,1.0,93966992.43091416,417542580.0,415223022.87304544,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3346846821.6294556,3346846821.6294556,1395853723.0,1395853723.0,0.0,False,50504343.06868279,50504343.06868279,0.0,1.0,50504343.06868279,0.0,1422122536.9442697,0.0,10,9464500000.0,9464500000.0,8025
year_8026,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02706,FL_ecearth6_ssp245cal_01108,FL_ecearth6_ssp245cal_00711,FL_ecearth6_ssp245cal_01265,FL_ecearth6_ssp245cal_01269","{""FL_ecearth6_ssp245cal_02706"": 0.8373689572694212, ""FL_ecearth6_ssp245cal_01108"": 0.8517249430824968, ""FL_ecearth6_ssp245cal_00711"": 0.9229930677892139, ""FL_ecearth6_ssp245cal_01265"": 0.7692219555104166, ""FL_ecearth6_ssp245cal_01269"": 0.8053243111649859}",165737335496.2306,141097959090.97,24639376405.26059,2749021677.3755593,6325245629.894359,0.0,4587513833.911055,448014767.9160247,2749021677.3755593,6325245629.894359,846138997.7295624,9009611564.374674,2.76794231075073,0.2703161400384731,1.658661682441541,3.8164277294286633,0.5105301078940094,5.436078441468357,4587513833.911055,448014767.9160247,846138997.7295624,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,65891075.15612096,3,4.237368573953127,21851296.28572333,0.0,0,1.0,0.0,21851296.285723332,0.0,350840208.11835396,0.0,539937478.65,359958319.1,0.0,846138997.7295624,846138997.7295624,1395853723.0,846138997.7295624,0.0,False,10179394.737876683,10179394.737876683,0.0,1.0,10179394.737876683,0.0,1172797375.7725935,0.0,10,9464500000.0,9464500000.0,8026
year_8027,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03768,FL_ecearth6_ssp245cal_00516,FL_ecearth6_ssp245cal_00950,FL_ecearth6_ssp245cal_01965,FL_ecearth6_ssp245cal_03409","{""FL_ecearth6_ssp245cal_03768"": 0.9331679237783849, ""FL_ecearth6_ssp245cal_00516"": 0.919009838129789, ""FL_ecearth6_ssp245cal_00950"": 0.9124241453775956, ""FL_ecearth6_ssp245cal_01965"": 0.937271951503438, ""FL_ecearth6_ssp245cal_03409"": 0.7406843627088813}",273658860.229729,251180439.84274584,22478420.386983138,3163521.4945377093,10524624.032377789,0.0,10328818.956654051,1101079.5007050291,3163521.4945377093,10524624.032377789,1039895.5031283757,7951472.65166488,3.7743411442930426,0.4023547784203674,1.1560091611439223,3.845891934046155,0.3799970160861638,2.905614912299876,10328818.956654051,1101079.5007050291,1039895.5031283757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1101079.5007050291,0.0,539937478.65,359958319.1,0.0,1039895.5031283757,1039895.5031283757,1395853723.0,1039895.5031283757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8027
year_8028,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03494,FL_ecearth6_ssp245cal_02971,FL_ecearth6_ssp245cal_01941,FL_ecearth6_ssp245cal_00503","{""FL_ecearth6_ssp245cal_03494"": 0.7656698721989462, ""FL_ecearth6_ssp245cal_02971"": 0.9666439722141285, ""FL_ecearth6_ssp245cal_01941"": 0.9013270272248441, ""FL_ecearth6_ssp245cal_00503"": 0.9234527754843892}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8028
year_8029,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03739,FL_ecearth6_ssp245cal_02267,FL_ecearth6_ssp245cal_00790,FL_ecearth6_ssp245cal_03414,FL_ecearth6_ssp245cal_01416,FL_ecearth6_ssp245cal_02320","{""FL_ecearth6_ssp245cal_03739"": 0.8498729252672731, ""FL_ecearth6_ssp245cal_02267"": 0.8794598902337075, ""FL_ecearth6_ssp245cal_00790"": 0.9055100187197109, ""FL_ecearth6_ssp245cal_03414"": 0.8397718250349576, ""FL_ecearth6_ssp245cal_01416"": 0.8737555320749372, ""FL_ecearth6_ssp245cal_02320"": 0.8977396598595053}",1243884311.564043,1059955559.1563271,183928752.4077158,32992962.30122203,31213701.156994496,0.0,37745034.974421635,4043857.482994533,32992962.30122203,31213701.156994496,18857318.72853498,54714182.23455135,3.0344489936497023,0.3250991627919032,2.6524140544659764,2.509373328918894,1.516002618026756,4.3986552226673306,37745034.974421635,4043857.482994533,18857318.72853498,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4043857.482994533,0.0,539937478.65,359958319.1,0.0,18857318.72853498,18857318.72853498,1395853723.0,18857318.72853498,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8029
year_8030,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00238,FL_ecearth6_ssp245cal_01019,FL_ecearth6_ssp245cal_00675,FL_ecearth6_ssp245cal_00398,FL_ecearth6_ssp245cal_00225","{""FL_ecearth6_ssp245cal_00238"": 0.8661538665156256, ""FL_ecearth6_ssp245cal_01019"": 0.9143204599143349, ""FL_ecearth6_ssp245cal_00675"": 0.8703853085502826, ""FL_ecearth6_ssp245cal_00398"": 0.854880337647479, ""FL_ecearth6_ssp245cal_00225"": 0.8123381761315908}",2285919764.1637435,1990447841.8763912,295471922.2873522,22335837.571485225,76444221.93366912,0.0,89709505.97155297,10555218.710931746,22335837.571485225,76444221.93366912,15338195.795253454,102850573.11968744,3.9244380917442805,0.46174930880800863,0.9771050551136177,3.3441340825728703,0.6709857465563589,4.4993081004885225,89709505.97155297,10555218.710931746,15338195.795253454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5235806.61381386,0.0,539937478.65,359958319.1,0.0,15338195.795253454,15338195.795253454,1395853723.0,15338195.795253454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,50529449.36496943,0.0,2,9464500000.0,9464500000.0,8030
year_8031,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03196,FL_ecearth6_ssp245cal_02739,FL_ecearth6_ssp245cal_00180,FL_ecearth6_ssp245cal_02458,FL_ecearth6_ssp245cal_02552","{""FL_ecearth6_ssp245cal_03196"": 0.9780548127339781, ""FL_ecearth6_ssp245cal_02739"": 0.9519583611707605, ""FL_ecearth6_ssp245cal_00180"": 0.8249704909145968, ""FL_ecearth6_ssp245cal_02458"": 0.8819637854757758, ""FL_ecearth6_ssp245cal_02552"": 0.8743482911618292}",342717541.13408715,302264459.9275693,40453081.20651779,6080103.330503672,18237340.10834563,0.0,4061456.6145814047,1847545.9393262207,6080103.330503672,18237340.10834563,5913362.102337248,10267870.38026987,1.1850740411890306,0.5390870666300019,1.7740858289260575,5.321390918012665,1.7254331607216054,2.9960154202473688,4061456.6145814047,1847545.9393262207,5913362.102337248,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1847545.9393262207,0.0,539937478.65,359958319.1,0.0,5913362.102337248,5913362.102337248,1395853723.0,5913362.102337248,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8031
year_8032,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00412,FL_ecearth6_ssp245cal_03029,FL_ecearth6_ssp245cal_02949,FL_ecearth6_ssp245cal_03675,FL_ecearth6_ssp245cal_00854","{""FL_ecearth6_ssp245cal_00412"": 0.96192712322526, ""FL_ecearth6_ssp245cal_03029"": 0.919979150146297, ""FL_ecearth6_ssp245cal_02949"": 0.7430063671059023, ""FL_ecearth6_ssp245cal_03675"": 0.9206296053335036, ""FL_ecearth6_ssp245cal_00854"": 0.839459293543903}",1655786817.6938603,1240506935.0561218,415279882.63773847,24082089.45082848,50290745.61339774,0.0,48110573.928896606,1567284.5124893466,24082089.45082848,50290745.61339774,17817318.87067091,148294634.18442446,2.9056019419156778,0.09465496981502862,1.4544196869721087,3.0372717717031636,1.0760635777670002,8.956142940609084,48110573.928896606,1567284.5124893466,17817318.87067091,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1567284.5124893466,0.0,539937478.65,359958319.1,0.0,17817318.87067091,17817318.87067091,1395853723.0,17817318.87067091,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8032
year_8033,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00537,FL_ecearth6_ssp245cal_01544,FL_ecearth6_ssp245cal_00226,FL_ecearth6_ssp245cal_01033,FL_ecearth6_ssp245cal_01751,FL_ecearth6_ssp245cal_03049,FL_ecearth6_ssp245cal_02664","{""FL_ecearth6_ssp245cal_00537"": 0.9624687429378802, ""FL_ecearth6_ssp245cal_01544"": 0.8620543248030191, ""FL_ecearth6_ssp245cal_00226"": 0.9720942698525633, ""FL_ecearth6_ssp245cal_01033"": 0.9839589277699342, ""FL_ecearth6_ssp245cal_01751"": 0.9356011762415124, ""FL_ecearth6_ssp245cal_03049"": 0.7310339652425951, ""FL_ecearth6_ssp245cal_02664"": 0.9237173329720186}",7176337295.806925,6433675079.786097,742662216.0208282,90033245.69346774,255872216.3055083,0.0,266347441.0010809,31114604.978552457,90033245.69346774,255872216.3055083,64665946.08922577,232398940.31910554,3.7114677031235077,0.4335722207027876,1.2545849223959056,3.5654987462059835,0.9010995919465707,3.238406038340677,266347441.0010809,31114604.978552457,64665946.08922577,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64665946.08922577,64665946.08922577,1395853723.0,64665946.08922577,0.0,False,10260.668280956053,10260.668280956053,0.0,1.0,10260.668280956053,0.0,709924091.9592667,0.0,6,9464500000.0,9464500000.0,8033
year_8034,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03228,FL_ecearth6_ssp245cal_03639,FL_ecearth6_ssp245cal_03041,FL_ecearth6_ssp245cal_02952,FL_ecearth6_ssp245cal_02572","{""FL_ecearth6_ssp245cal_03228"": 0.9308213153816486, ""FL_ecearth6_ssp245cal_03639"": 0.8031248481279547, ""FL_ecearth6_ssp245cal_03041"": 0.7587793956131171, ""FL_ecearth6_ssp245cal_02952"": 0.8576818457233595, ""FL_ecearth6_ssp245cal_02572"": 0.914928654191525}",1459319399.9635153,1255502518.668179,203816881.29533613,30437988.87151184,54747157.648748875,0.0,36168854.78666747,4196250.559889697,30437988.87151184,54747157.648748875,11507202.908540022,70019549.60959443,2.478474197462991,0.2875484667711954,2.0857660682283004,3.7515541594333373,0.7885321684086236,4.7980962640080715,36168854.78666747,4196250.559889697,11507202.908540022,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4196250.559889697,0.0,539937478.65,359958319.1,0.0,11507202.908540022,11507202.908540022,1395853723.0,11507202.908540022,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8034
year_8035,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03645,FL_ecearth6_ssp245cal_00888,FL_ecearth6_ssp245cal_02389,FL_ecearth6_ssp245cal_03626,FL_ecearth6_ssp245cal_00037,FL_ecearth6_ssp245cal_01432","{""FL_ecearth6_ssp245cal_03645"": 0.6564584801024316, ""FL_ecearth6_ssp245cal_00888"": 0.9555771312725283, ""FL_ecearth6_ssp245cal_02389"": 0.9468343115209045, ""FL_ecearth6_ssp245cal_03626"": 0.7845635247665734, ""FL_ecearth6_ssp245cal_00037"": 0.7682288888297958, ""FL_ecearth6_ssp245cal_01432"": 0.8048541560274265}",53608414107.85831,50822441595.16101,2785972512.6972938,811376940.763067,1913780206.9639695,0.0,2175138706.030225,181948305.75883818,811376940.763067,1913780206.9639695,80515928.77932338,1033873076.2995942,4.057457662623483,0.3394025150469185,1.5135253565431057,3.569925055259998,0.15019270784121325,1.928564934264753,2175138706.030225,181948305.75883818,80515928.77932338,1,0,1,Castle Key Indemnity Co.,,5626307.186432909,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,97793677.9433039,0.0,539937478.65,359958319.1,0.0,80515928.77932338,80515928.77932338,1395853723.0,80515928.77932338,0.0,False,429292.2414684297,429292.2414684297,0.0,1.0,429292.2414684297,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8035
year_8036,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02110,FL_ecearth6_ssp245cal_03232,FL_ecearth6_ssp245cal_02634,FL_ecearth6_ssp245cal_03927,FL_ecearth6_ssp245cal_01125","{""FL_ecearth6_ssp245cal_02110"": 0.6190940397232435, ""FL_ecearth6_ssp245cal_03232"": 0.9277648412163046, ""FL_ecearth6_ssp245cal_02634"": 0.6545587151884398, ""FL_ecearth6_ssp245cal_03927"": 0.9251353669013143, ""FL_ecearth6_ssp245cal_01125"": 0.6309812045961399}",63824160.567743,40873697.30369329,22950463.264049716,1106522.2978835714,1882259.5470595732,0.0,982799.2011169976,115788.68430918563,1106522.2978835714,1882259.5470595732,962023.7708532761,8218161.534766611,1.5398544882918654,0.18141826430492172,1.7337044279792884,2.949133259750031,1.507303444801571,12.876254793893995,982799.2011169976,115788.68430918563,962023.7708532761,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,115788.68430918563,0.0,539937478.65,359958319.1,0.0,962023.7708532761,962023.7708532761,1395853723.0,962023.7708532761,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8036
year_8037,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01040,FL_ecearth6_ssp245cal_03547,FL_ecearth6_ssp245cal_00644,FL_ecearth6_ssp245cal_03860,FL_ecearth6_ssp245cal_00014","{""FL_ecearth6_ssp245cal_01040"": 0.5008942624919568, ""FL_ecearth6_ssp245cal_03547"": 0.8739287646513048, ""FL_ecearth6_ssp245cal_00644"": 0.9120388687602695, ""FL_ecearth6_ssp245cal_03860"": 0.9588798474566432, ""FL_ecearth6_ssp245cal_00014"": 0.9839713955640541}",1313450095.0718575,1274028069.0057495,39422026.06610805,18383870.597149312,41850298.16771437,0.0,55890610.838921495,11278027.29678974,18383870.597149312,41850298.16771437,3993682.57900129,11775127.847441928,4.25525195427115,0.8586567041340639,1.3996626644686907,3.1862876499639516,0.3040604735563097,0.8965036350922585,55890610.838921495,11278027.29678974,3993682.57900129,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10074368.880908072,0.0,539937478.65,359958319.1,0.0,3993682.57900129,3993682.57900129,1395853723.0,3993682.57900129,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7168638.13571124,0.0,1,9464500000.0,9464500000.0,8037
