scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7300,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02211,FL_cnrm6_ssp245cal_01398,FL_cnrm6_ssp245cal_01505","{""FL_cnrm6_ssp245cal_02211"": 0.9851010218643133, ""FL_cnrm6_ssp245cal_01398"": 0.6306695066069418, ""FL_cnrm6_ssp245cal_01505"": 0.8484157090042617}",135428594993.50848,85620848314.81717,49807746678.69131,14683202509.774654,28235267332.006508,0.0,23115705285.046886,2462503525.0256934,14683202509.774654,28235267332.006508,11472725693.208479,31860013917.25296,17.06855578480667,1.8183039742409857,10.84202528312316,20.848822461282946,8.47142045131488,23.525322638679157,23115705285.046886,2462503525.0256934,11472725693.208479,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1718266356.4901068,9,34.45361965929429,1434132812.1102252,8195427.7745009735,1,0.9811320754716981,4715160206.88149,319362300.0,1445132659.0977888,539937478.65,359958319.1,539937478.65,359958319.1,8031725693.208479,11472725693.208479,3441000000.0,1395853723.0,1395853723.0,0.0,False,2729710963.5920753,2729710963.5920753,0.0,1.0,2729710963.5920753,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,7300
year_7301,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00640,FL_cnrm6_ssp245cal_01471,FL_cnrm6_ssp245cal_02324","{""FL_cnrm6_ssp245cal_00640"": 0.87374485755714, ""FL_cnrm6_ssp245cal_01471"": 0.7911631377708235, ""FL_cnrm6_ssp245cal_02324"": 0.7235045253384262}",3589184593.497997,3045876673.6025968,543307919.8953999,367569435.7102764,1109086122.582313,0.0,877558284.7884747,82487495.80101307,367569435.7102764,1109086122.582313,64634902.84808013,408042987.4609177,24.450073879683405,2.298223834751872,10.241029017458407,30.90078243931736,1.8008241472219002,11.368682129086082,877558284.7884747,82487495.80101307,64634902.84808013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64634902.84808013,64634902.84808013,1395853723.0,64634902.84808013,0.0,False,144614.62363644983,144614.62363644983,0.0,1.0,144614.62363644983,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7301
year_7302,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02240,FL_cnrm6_ssp245cal_02869,FL_cnrm6_ssp245cal_00987,FL_cnrm6_ssp245cal_02182","{""FL_cnrm6_ssp245cal_02240"": 0.7777575616954888, ""FL_cnrm6_ssp245cal_02869"": 0.9255994204855239, ""FL_cnrm6_ssp245cal_00987"": 0.9695696026711623, ""FL_cnrm6_ssp245cal_02182"": 0.901094045965015}",2795398203.262813,2587454912.364635,207943290.8981782,325955562.17507654,1171198772.4804094,0.0,521575281.49957114,51234313.73665092,325955562.17507654,1171198772.4804094,21880151.418146014,159030511.66326904,18.658353607396037,1.8328091388500496,11.660433987351727,41.89738589347936,0.7827203792507025,5.689011013802872,521575281.49957114,51234313.73665092,21880151.418146014,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21880151.418146014,21880151.418146014,1395853723.0,21880151.418146014,0.0,False,77095.58008944256,77095.58008944256,0.0,1.0,77095.58008944256,0.0,912809595.2362219,0.0,7,9464500000.0,9464500000.0,7302
year_7303,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02962,FL_cnrm6_ssp245cal_00853,FL_cnrm6_ssp245cal_03430","{""FL_cnrm6_ssp245cal_02962"": 0.9627897145556129, ""FL_cnrm6_ssp245cal_00853"": 0.7879123221384899, ""FL_cnrm6_ssp245cal_03430"": 0.9566172304085765}",5649871545.747442,4981568055.390736,668303490.3567064,631186284.629352,1848238627.3981667,0.0,1230959629.393431,274869902.8916395,631186284.629352,1848238627.3981667,206563479.76999968,374860556.8403349,21.787391437597414,4.865064642018793,11.171692657409789,32.71293183274765,3.6560739142021084,6.63485096616906,1230959629.393431,274869902.8916395,206563479.76999968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,75874843.14012401,0.0,539937478.65,359958319.1,0.0,206563479.76999968,206563479.76999968,1395853723.0,206563479.76999968,0.0,False,223340.2217755616,223340.2217755616,0.0,1.0,223340.2217755616,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7303
year_7304,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_03839,FL_cnrm6_ssp245cal_02093","{""FL_cnrm6_ssp245cal_01282"": 0.8629519446478023, ""FL_cnrm6_ssp245cal_03839"": 0.9279612279919437, ""FL_cnrm6_ssp245cal_02093"": 0.7930979634980886}",10343810998.280996,8203672798.826541,2140138199.454455,1444629181.7406719,2392633314.6305146,0.0,1903568136.7374094,822107605.9526379,1444629181.7406719,2392633314.6305146,659795295.4574357,1202124938.0679402,18.40296711776498,7.9478212245879325,13.966121209878546,23.131061801381893,6.3786480202227684,11.62168313272272,1903568136.7374094,822107605.9526379,659795295.4574357,1,0,1,Castle Key Indemnity Co.,,9039871.984842926,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,493195948.5934421,0.0,539937478.65,359958319.1,0.0,659795295.4574357,659795295.4574357,1395853723.0,659795295.4574357,0.0,False,1244210.8827966466,1244210.8827966466,0.0,1.0,1244210.8827966466,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7304
year_7305,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00881,FL_cnrm6_ssp245cal_03730,FL_cnrm6_ssp245cal_00790","{""FL_cnrm6_ssp245cal_00881"": 0.9319292303433079, ""FL_cnrm6_ssp245cal_03730"": 0.7973250724643495, ""FL_cnrm6_ssp245cal_00790"": 0.8143953203552246}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7305
year_7306,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00355,FL_cnrm6_ssp245cal_02653,FL_cnrm6_ssp245cal_03232","{""FL_cnrm6_ssp245cal_00355"": 0.8150666164933532, ""FL_cnrm6_ssp245cal_02653"": 0.9809322374702463, ""FL_cnrm6_ssp245cal_03232"": 0.8729050890055303}",65095499703.20055,53748757825.37961,11346741877.820942,3859748958.000332,21854341401.110497,0.0,16139302759.890608,1145613141.3022397,3859748958.000332,21854341401.110497,2752319803.434975,7119345630.269243,24.79326963227396,1.7598960704282196,5.929363743421052,33.57273774800746,4.228126085495972,10.936770840886881,16139302759.890608,1145613141.3022397,2752319803.434975,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,480593765.06232506,5,30.1173132839673,726304743.7662065,0.0,0,1.0,1655275160.6517644,367249440.0,151341180.2952739,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2752319803.434975,2752319803.434975,1395853723.0,1395853723.0,0.0,False,4053626548.822657,4053626548.822657,0.0,1.0,4053626548.822657,0.0,1839628003.8459868,0.0,13,9464500000.0,9464500000.0,7306
year_7307,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01680,FL_cnrm6_ssp245cal_03802,FL_cnrm6_ssp245cal_00811,FL_cnrm6_ssp245cal_01566","{""FL_cnrm6_ssp245cal_01680"": 0.9640877552626836, ""FL_cnrm6_ssp245cal_03802"": 0.8470436983492721, ""FL_cnrm6_ssp245cal_00811"": 0.9437058065542127, ""FL_cnrm6_ssp245cal_01566"": 0.7110368823044164}",136719254.5266191,129013810.8204583,7705443.706160809,19952287.185013182,40080777.33495022,0.0,40770939.02834405,2407045.10805917,19952287.185013182,40080777.33495022,431942.30722369294,6271793.71713621,29.82091964259942,1.7605750677864622,14.593619058337165,29.316117523992595,0.3159337788369773,4.587352190334755,40770939.02834405,2407045.10805917,431942.30722369294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2407045.10805917,0.0,539937478.65,359958319.1,0.0,431942.30722369294,431942.30722369294,1395853723.0,431942.30722369294,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7307
year_7308,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03029,FL_cnrm6_ssp245cal_01970","{""FL_cnrm6_ssp245cal_03029"": 0.4727999589337186, ""FL_cnrm6_ssp245cal_01970"": 0.7007254558833115}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7308
year_7309,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02050,FL_cnrm6_ssp245cal_02627,FL_cnrm6_ssp245cal_03872","{""FL_cnrm6_ssp245cal_02050"": 0.9359187077517898, ""FL_cnrm6_ssp245cal_02627"": 0.725126677202684, ""FL_cnrm6_ssp245cal_03872"": 0.8871200439469544}",3762420.4586147675,2728231.4453947246,1034189.0132200427,295459.58925368445,939896.0057228903,0.0,492405.0613053007,454824.5000339043,295459.58925368445,939896.0057228903,594101.254723399,305643.18677803816,13.087454385323866,12.088614365055832,7.852912573265816,24.981152852569203,15.790400388746894,8.123578694619596,492405.0613053007,454824.5000339043,594101.254723399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,454824.5000339043,0.0,539937478.65,359958319.1,0.0,594101.254723399,594101.254723399,1395853723.0,594101.254723399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7309
year_7310,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01121,FL_cnrm6_ssp245cal_03119,FL_cnrm6_ssp245cal_03017","{""FL_cnrm6_ssp245cal_01121"": 0.9461574383845203, ""FL_cnrm6_ssp245cal_03119"": 0.830943142623536, ""FL_cnrm6_ssp245cal_03017"": 0.9228458708772987}",92280218836.92157,76679980543.04703,15600238293.874544,6661422336.991005,23676746578.11555,0.0,28170006302.18218,2835809217.1488934,6661422336.991005,23676746578.11555,792745656.904722,12779461658.76613,30.52659243468469,3.0730412789336365,7.218689358293711,25.657445199558214,0.859063477412932,13.848538527363171,28170006302.18218,2835809217.1488934,792745656.904722,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1963987716.4845672,9,35.166819401784345,1134006456.3550684,989549.8162299357,1,0.9811320754716981,4293423146.4375963,311486220.0,1801123467.9502988,539937478.65,359958319.1,539937478.65,359958319.1,0.0,792745656.904722,792745656.904722,1395853723.0,792745656.904722,0.0,False,8073601259.493339,8073601259.493339,0.0,1.0,8073601259.493339,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,7310
year_7311,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03629,FL_cnrm6_ssp245cal_01181","{""FL_cnrm6_ssp245cal_03629"": 0.6022213183742002, ""FL_cnrm6_ssp245cal_01181"": 0.8080810470797514}",110554699480.9277,66584928278.24583,43969771202.68187,15867342357.265102,17933525521.516125,0.0,13372281418.862326,6094793324.953112,15867342357.265102,17933525521.516125,13378341517.48585,24875359428.847374,12.095624592755769,5.512921073069855,14.352481108234075,16.221404974837743,12.101106131443837,22.50049934163019,13372281418.862326,6094793324.953112,13378341517.48585,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,283112792.3492936,4,27.483139145939123,282119849.13051856,0.0,0,1.0,475094877.3993474,396339420.0,1547074109.2638917,539937478.65,359958319.1,539937478.65,359958319.1,9937341517.48585,13378341517.48585,3441000000.0,1395853723.0,1395853723.0,0.0,False,8435206829.0375,8435206829.0375,0.0,1.0,5055662694.378693,3379544134.658808,1568494172.8408406,0.0,12,9464500000.0,9464500000.0,7311
year_7312,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01221,FL_cnrm6_ssp245cal_01178","{""FL_cnrm6_ssp245cal_01221"": 0.8711512858903949, ""FL_cnrm6_ssp245cal_01178"": 0.8704536614434767}",1354397170.0795481,1179251050.2216806,175146119.85786754,146183788.907932,493199087.5867907,0.0,234352634.87387395,69665328.80874796,146183788.907932,493199087.5867907,42411000.31185344,109966123.96449131,17.30309543249486,5.143641049150767,10.793273357130992,36.41465727204846,3.131356240899595,8.119193276078143,234352634.87387395,69665328.80874796,42411000.31185344,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42411000.31185344,42411000.31185344,1395853723.0,42411000.31185344,0.0,False,16647.74757231674,16647.74757231674,0.0,1.0,16647.74757231674,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,7312
year_7313,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03017,FL_cnrm6_ssp245cal_01719,FL_cnrm6_ssp245cal_02392,FL_cnrm6_ssp245cal_01744","{""FL_cnrm6_ssp245cal_03017"": 0.9878960068304313, ""FL_cnrm6_ssp245cal_01719"": 0.7171481270848237, ""FL_cnrm6_ssp245cal_02392"": 0.7083866672430195, ""FL_cnrm6_ssp245cal_01744"": 0.777366467575695}",14196898625.84837,10337476707.24252,3859421918.6058507,764664311.090629,4687080502.281054,0.0,2686283519.1455426,131953033.27678989,764664311.090629,4687080502.281054,113931643.58948003,3243765425.59761,18.921622179189278,0.9294497111963756,5.386136305139212,33.0148198265448,0.8025107919136935,22.84840873408555,2686283519.1455426,131953033.27678989,113931643.58948003,1,0,1,Castle Key Indemnity Co.,,16828302.4239181,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,80856633.0578674,0.0,539937478.65,359958319.1,0.0,113931643.58948003,113931643.58948003,1395853723.0,113931643.58948003,0.0,False,3384514.794113866,3384514.794113866,0.0,1.0,3384514.794113866,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7313
year_7314,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00436,FL_cnrm6_ssp245cal_00567","{""FL_cnrm6_ssp245cal_00436"": 0.771880924254857, ""FL_cnrm6_ssp245cal_00567"": 0.8618986888821873}",209182980.99177387,161464352.70631662,47718628.28545725,25711791.977627363,35774956.82174721,0.0,65706174.30158257,1978559.0640961619,25711791.977627363,35774956.82174721,1316690.7522515813,40198515.85609623,31.410860477299757,0.9458508788408407,12.291531488710584,17.102231095537388,0.6294444920943928,19.216915097733043,65706174.30158257,1978559.0640961619,1316690.7522515813,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1753919.0588873094,0.0,539937478.65,359958319.1,0.0,1316690.7522515813,1316690.7522515813,1395853723.0,1316690.7522515813,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7684733.365678728,0.0,1,9464500000.0,9464500000.0,7314
year_7315,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00714,FL_cnrm6_ssp245cal_01090","{""FL_cnrm6_ssp245cal_00714"": 0.995075212058154, ""FL_cnrm6_ssp245cal_01090"": 0.9277823206702788}",224774615266.02127,208541917899.06146,16232697366.959795,33254014881.70147,78246055035.77603,0.0,46039637706.12179,9293826695.649876,33254014881.70147,78246055035.77603,2884457521.452348,11237989187.802673,20.482578805277356,4.134731444051461,14.79438184883345,34.810894879375795,1.283266581521488,4.999670080405871,46039637706.12179,9293826695.649876,2884457521.452348,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4487598360.5417595,11,35.41856476294073,1881678789.482614,26806595.81265693,1,0.9811320754716981,8203167695.081372,308706120.0,6252864306.761459,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2884457521.452348,2884457521.452348,1395853723.0,1395853723.0,0.0,True,19169208874.000008,17000000000.0,2169208874.0000076,0.8868388941735517,15068272379.85019,1931727620.1498153,2125000000.0,0.0,13,9464500000.0,9464500000.0,7315
year_7316,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01219,FL_cnrm6_ssp245cal_01018","{""FL_cnrm6_ssp245cal_01219"": 0.7838673641960952, ""FL_cnrm6_ssp245cal_01018"": 0.5922455452498068}",9587248499.728346,5832351460.082036,3754897039.6463103,1010846829.9790523,1889338760.2541258,0.0,1679404699.4339647,86290878.39848752,1010846829.9790523,1889338760.2541258,315706820.4902817,2951053604.002008,17.51706654397819,0.9000588479680334,10.54365942436659,19.706788243860167,3.2929867260583388,30.781027571003566,1679404699.4339647,86290878.39848752,315706820.4902817,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33015381.715340137,0.0,539937478.65,359958319.1,0.0,315706820.4902817,315706820.4902817,1395853723.0,315706820.4902817,0.0,False,211193.63703596097,211193.63703596097,0.0,1.0,211193.63703596097,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7316
year_7317,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02705,FL_cnrm6_ssp245cal_02745,FL_cnrm6_ssp245cal_02555","{""FL_cnrm6_ssp245cal_02705"": 0.8206793429536948, ""FL_cnrm6_ssp245cal_02745"": 0.8517312004916786, ""FL_cnrm6_ssp245cal_02555"": 0.9517649764345246}",17158755130.809376,14614685520.760754,2544069610.048623,1740214861.8847733,5100249064.990381,0.0,4127106073.8467784,724178415.88667,1740214861.8847733,5100249064.990381,450010409.905015,1763330150.837287,24.052479578989736,4.220460111272132,10.141847987329413,29.723887462165816,2.622628544287572,10.276562241226593,4127106073.8467784,724178415.88667,450010409.905015,1,0,1,Castle Key Indemnity Co.,,46092602.75994475,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,21084331.396357894,539937478.65,359958319.1,0.0,450010409.905015,450010409.905015,1395853723.0,450010409.905015,0.0,False,13267240.900491826,13267240.900491826,0.0,1.0,13267240.900491826,0.0,1168344726.6561704,0.0,8,9464500000.0,9464500000.0,7317
year_7318,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03756,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_03756"": 0.9425914399502093, ""FL_cnrm6_ssp245cal_02428"": 0.955545284690763}",58181767565.76431,55587890550.95524,2593877014.8090734,10342671561.674723,21117168915.69945,0.0,11091811883.578032,1918660079.8119946,10342671561.674723,21117168915.69945,595523598.8912485,1661149403.9926457,19.064068259941877,3.2976998810551517,17.776482211517795,36.295165649325085,1.0235570760515538,2.855103021947566,11091811883.578032,1918660079.8119946,595523598.8912485,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,300644553.5699181,4,28.09578743922402,492651820.66077256,0.0,0,1.0,1025454884.4394414,389573760.0,844618857.5581554,539937478.65,359958319.1,539937478.65,359958319.1,0.0,595523598.8912485,595523598.8912485,1395853723.0,595523598.8912485,0.0,False,1001316437.4636581,1001316437.4636581,0.0,1.0,1001316437.4636581,0.0,1770662028.404458,0.0,12,9464500000.0,9464500000.0,7318
