scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4291,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03168,FL_miroc6_ssp245cal_01539,FL_miroc6_ssp245cal_01990","{""FL_miroc6_ssp245cal_03168"": 0.7687179484091523, ""FL_miroc6_ssp245cal_01539"": 0.6321552936354532, ""FL_miroc6_ssp245cal_01990"": 0.7532325539211553}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4291
year_4292,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03628,FL_miroc6_ssp245cal_00635","{""FL_miroc6_ssp245cal_03628"": 0.8535484628947533, ""FL_miroc6_ssp245cal_00635"": 0.8705829864372998}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4292
year_4293,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00601,FL_miroc6_ssp245cal_03287,FL_miroc6_ssp245cal_00552","{""FL_miroc6_ssp245cal_00601"": 0.9552121455537731, ""FL_miroc6_ssp245cal_03287"": 0.9693063847315353, ""FL_miroc6_ssp245cal_00552"": 0.9593623740774229}",282786803.6987175,272296830.2893393,10489973.409378162,3278295.046270411,13774550.169992492,0.0,8958218.437061464,1218619.3756095578,3278295.046270411,13774550.169992492,584939.3693781921,3611049.994373073,3.1678346796569743,0.4309321933239435,1.1592814810987868,4.8710017546179305,0.20684818447235237,1.2769513807370956,8958218.437061464,1218619.3756095578,584939.3693781921,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1218619.3756095578,0.0,539937478.65,359958319.1,0.0,584939.3693781921,584939.3693781921,1395853723.0,584939.3693781921,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4293
year_4294,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00239,FL_miroc6_ssp245cal_00306,FL_miroc6_ssp245cal_03101","{""FL_miroc6_ssp245cal_00239"": 0.8271274872290795, ""FL_miroc6_ssp245cal_00306"": 0.8518157211982326, ""FL_miroc6_ssp245cal_03101"": 0.9778620402080532}",117957457.04109032,100478016.34016591,17479440.70092441,2135012.29564301,3255940.7821595636,0.0,4307557.478141842,349291.0780721704,2135012.29564301,3255940.7821595636,1959084.586893991,5032691.693475774,3.651789031566958,0.2961161480028306,1.80998501425754,2.7602670181549955,1.66083996386218,4.26653118820851,4307557.478141842,349291.0780721704,1959084.586893991,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,349291.0780721704,0.0,539937478.65,359958319.1,0.0,1959084.586893991,1959084.586893991,1395853723.0,1959084.586893991,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4294
year_4295,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02677,FL_miroc6_ssp245cal_00342","{""FL_miroc6_ssp245cal_02677"": 0.9903081093190336, ""FL_miroc6_ssp245cal_00342"": 0.622965271052533}",124520436.90465906,77571907.72789079,46948529.17676828,1923585.2769322775,3235218.38111737,0.0,2342868.7649664655,255518.34977296382,1923585.2769322775,3235218.38111737,2494714.3261885727,16284697.344518743,1.8815134472747779,0.20520193803094772,1.544794834284993,2.5981424909346114,2.0034577360973187,13.07793142180136,2342868.7649664655,255518.34977296382,2494714.3261885727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,255518.34977296382,0.0,539937478.65,359958319.1,0.0,2494714.3261885727,2494714.3261885727,1395853723.0,2494714.3261885727,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4295
year_4296,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00077,FL_miroc6_ssp245cal_02726","{""FL_miroc6_ssp245cal_00077"": 0.7956250683596691, ""FL_miroc6_ssp245cal_02726"": 0.7583403105040823}",11198072275.65348,8909467019.813314,2288605255.8401656,185415935.55071476,286506873.72772187,0.0,405670853.6391825,13353039.063712329,185415935.55071476,286506873.72772187,54009679.60899315,861432422.727073,3.6226847233445723,0.11924408715189411,1.6557844152679797,2.558537457832244,0.4823122969693579,7.69268496864388,405670853.6391825,13353039.063712329,54009679.60899315,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54009679.60899315,54009679.60899315,1395853723.0,54009679.60899315,0.0,False,82661.13538318173,82661.13538318173,0.0,1.0,82661.13538318173,0.0,759023892.7028947,0.0,7,9464500000.0,9464500000.0,4296
year_4297,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02243,FL_miroc6_ssp245cal_03375,FL_miroc6_ssp245cal_01522","{""FL_miroc6_ssp245cal_02243"": 0.8543235926099505, ""FL_miroc6_ssp245cal_03375"": 0.9707527029032138, ""FL_miroc6_ssp245cal_01522"": 0.8999275593934811}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4297
year_4298,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_01899,"{""FL_miroc6_ssp245cal_01899"": 0.8891395412450113}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4298
year_4299,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02071,FL_miroc6_ssp245cal_02904","{""FL_miroc6_ssp245cal_02071"": 0.9916452527560721, ""FL_miroc6_ssp245cal_02904"": 0.8360043896857461}",26876616145.080948,26595208368.73595,281407776.3449984,295041674.4465162,1201837099.4148207,0.0,1065118210.9912481,97523852.02100922,295041674.4465162,1201837099.4148207,16681901.232005302,95881209.30599408,3.9629922354871665,0.36285762870806326,1.0977634716136533,4.471683090338682,0.062068458104829104,0.35674583730490417,1065118210.9912481,97523852.02100922,16681901.232005302,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6080569.119251738,0.0,539937478.65,359958319.1,0.0,16681901.232005302,16681901.232005302,1395853723.0,16681901.232005302,0.0,False,161940.58374570883,161940.58374570883,0.0,1.0,161940.58374570883,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4299
year_4300,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01183,FL_miroc6_ssp245cal_01945,FL_miroc6_ssp245cal_01679","{""FL_miroc6_ssp245cal_01183"": 0.8307021607287521, ""FL_miroc6_ssp245cal_01945"": 0.9088622480750845, ""FL_miroc6_ssp245cal_01679"": 0.8007742874288171}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4300
year_4301,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01288,FL_miroc6_ssp245cal_00305","{""FL_miroc6_ssp245cal_01288"": 0.7663219416692537, ""FL_miroc6_ssp245cal_00305"": 0.946184504341983}",0.0514593110785073,0.03943439918264385,0.012024911895863447,0.00025819314115748667,0.0021362460019566836,0.0,0.0010979472613810398,0.000451053513769175,0.00025819314115748667,0.0021362460019566836,0.0017580421191752361,0.0030519226391701433,2.1336221538333278,0.8765245867381304,0.5017423197982234,4.151330356322855,3.4163732127955106,5.930749120434341,0.0010979472613810398,0.000451053513769175,0.0017580421191752361,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.000451053513769175,0.0,539937478.65,359958319.1,0.0,0.0017580421191752361,0.0017580421191752361,1395853723.0,0.0017580421191752361,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4301
year_4302,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00109,FL_miroc6_ssp245cal_01184,FL_miroc6_ssp245cal_02687","{""FL_miroc6_ssp245cal_00109"": 0.8365073966663814, ""FL_miroc6_ssp245cal_01184"": 0.9239697253636286, ""FL_miroc6_ssp245cal_02687"": 0.5687364395722914}",17768023267.19472,16382940116.770071,1385083150.4246495,298543433.58034927,685403918.4713175,0.0,602297241.5899101,52049418.03542987,298543433.58034927,685403918.4713175,38953008.0186876,515080252.1511723,3.3897819275255996,0.29293870934719696,1.6802287406475485,3.857513625259517,0.21923096020820126,2.898917028672346,602297241.5899101,52049418.03542987,38953008.0186876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38953008.0186876,38953008.0186876,1395853723.0,38953008.0186876,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,994346659.6253401,0.0,7,9464500000.0,9464500000.0,4302
year_4303,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02847,FL_miroc6_ssp245cal_02675","{""FL_miroc6_ssp245cal_02847"": 0.7922541284367232, ""FL_miroc6_ssp245cal_02675"": 0.9207683783271133}",1089265250.057497,1002960997.863519,86304252.19397818,13801503.34427776,45563747.63736068,0.0,38996252.212857425,1934596.5918560275,13801503.34427776,45563747.63736068,1434496.6765518098,33087204.201039463,3.580051067524554,0.17760564671955795,1.2670470616362035,4.182980007390816,0.13169397228784172,3.037570894627635,38996252.212857425,1934596.5918560275,1434496.6765518098,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1934596.5918560275,0.0,539937478.65,359958319.1,0.0,1434496.6765518098,1434496.6765518098,1395853723.0,1434496.6765518098,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4303
year_4304,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00456,FL_miroc6_ssp245cal_03763","{""FL_miroc6_ssp245cal_00456"": 0.8365397520245871, ""FL_miroc6_ssp245cal_03763"": 0.8002203049744956}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4304
year_4305,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02138,FL_miroc6_ssp245cal_03629,FL_miroc6_ssp245cal_03526","{""FL_miroc6_ssp245cal_02138"": 0.9930748649468407, ""FL_miroc6_ssp245cal_03629"": 0.9125664414171363, ""FL_miroc6_ssp245cal_03526"": 0.8775513805282735}",2313958154.6083655,2111640558.7391198,202317595.8692458,28228842.20809536,71880272.51548904,0.0,100007030.36177875,11047910.788548792,28228842.20809536,71880272.51548904,13580619.422903657,67346418.92479467,4.3219031494847755,0.4774464381106597,1.2199374544382395,3.106377372137686,0.586899957367732,2.9104423859468183,100007030.36177875,11047910.788548792,13580619.422903657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3874312.402214936,0.0,539937478.65,359958319.1,0.0,13580619.422903657,13580619.422903657,1395853723.0,13580619.422903657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,72109882.3006551,0.0,2,9464500000.0,9464500000.0,4305
year_4306,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01909,FL_miroc6_ssp245cal_02025","{""FL_miroc6_ssp245cal_01909"": 0.7524902220502075, ""FL_miroc6_ssp245cal_02025"": 0.7749564972398838}",70550506036.23477,53088565952.9608,17461940083.273975,415061338.94830495,3347133713.0913506,0.0,1180559697.7136934,366101845.54272944,415061338.94830495,3347133713.0913506,2474754067.0743623,4510021966.235228,1.6733539758132385,0.5189216436728311,0.5883180182083021,4.7443085828077,3.507776493911082,6.392614624080624,1180559697.7136934,366101845.54272944,2474754067.0743623,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,108052177.34102465,0.0,539937478.65,359958319.1,0.0,2474754067.0743623,2474754067.0743623,1395853723.0,1395853723.0,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4306
year_4307,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02086,FL_miroc6_ssp245cal_00863","{""FL_miroc6_ssp245cal_02086"": 0.8439930476441612, ""FL_miroc6_ssp245cal_00863"": 0.87465497018693}",6924490.7979254,5844222.091925008,1080268.706000391,75425.01882094755,187559.85563457425,0.0,296102.26984832855,25335.06488865035,75425.01882094755,187559.85563457425,70862.60143063834,361244.8809695181,4.276159482182311,0.36587621571019807,1.0892500405018248,2.708644738047277,1.023361912068235,5.216916182165312,296102.26984832855,25335.06488865035,70862.60143063834,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25335.06488865035,0.0,539937478.65,359958319.1,0.0,70862.60143063834,70862.60143063834,1395853723.0,70862.60143063834,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4307
year_4308,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_00869,"{""FL_miroc6_ssp245cal_00869"": 0.8715297985722781}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4308
year_4309,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02039,FL_miroc6_ssp245cal_01530","{""FL_miroc6_ssp245cal_02039"": 0.8795544040780238, ""FL_miroc6_ssp245cal_01530"": 0.9598193904014836}",1185746158.5010934,1042928255.8282351,142817902.67285824,14950416.42995314,46194115.3380792,0.0,30958016.157519232,12190277.657271925,14950416.42995314,46194115.3380792,21576948.259758566,35550212.80938474,2.610846844037293,1.0280680708830383,1.2608446017528763,3.8957845241070292,1.8196937097425703,2.9981301271364784,30958016.157519232,12190277.657271925,21576948.259758566,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12190277.657271925,0.0,539937478.65,359958319.1,0.0,21576948.259758566,21576948.259758566,1395853723.0,21576948.259758566,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4309
year_4310,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02444,FL_miroc6_ssp245cal_00274","{""FL_miroc6_ssp245cal_02444"": 0.6254782970293947, ""FL_miroc6_ssp245cal_00274"": 0.7750390403555041}",5741973078.653854,4426964507.324343,1315008571.329512,32450025.83872423,297231522.1860973,0.0,102533977.2324332,10480925.47517954,32450025.83872423,297231522.1860973,58228219.68902607,467775208.84277886,1.7856924062150292,0.18253177664909365,0.5651371992557618,5.176470145620748,1.0140803325165897,8.146593556520887,102533977.2324332,10480925.47517954,58228219.68902607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3429972.854258484,0.0,539937478.65,359958319.1,0.0,58228219.68902607,58228219.68902607,1395853723.0,58228219.68902607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,76029805.41522548,0.0,2,9464500000.0,9464500000.0,4310
year_4311,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03173,FL_miroc6_ssp245cal_03515","{""FL_miroc6_ssp245cal_03173"": 0.9345428552846988, ""FL_miroc6_ssp245cal_03515"": 0.9637626538325048}",364757115320.9727,343708224004.9137,21048891316.059032,9067778624.67581,11174415007.333939,0.0,11139234897.888802,2989393870.5928135,9067778624.67581,11174415007.333939,2441794123.1604695,5977762403.263144,3.0538773419366168,0.8195573835378805,2.485977173247601,3.0635221461001163,0.6694301551901959,1.638833665520941,11139234897.888802,2989393870.5928135,2441794123.1604695,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,384391745.01717573,4,28.09578743922402,596995691.2545847,0.0,0,1.0,1249079036.7517092,389573760.0,1856354151.8082972,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2441794123.1604695,2441794123.1604695,1395853723.0,1395853723.0,0.0,False,152543505.4059774,152543505.4059774,0.0,1.0,152543505.4059774,0.0,1851977386.4302583,0.0,12,9464500000.0,9464500000.0,4311
year_4312,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03798,FL_miroc6_ssp245cal_01854","{""FL_miroc6_ssp245cal_03798"": 0.9460351515286496, ""FL_miroc6_ssp245cal_01854"": 0.7606556302409677}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4312
year_4313,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00242,FL_miroc6_ssp245cal_01514","{""FL_miroc6_ssp245cal_00242"": 0.9674549279913807, ""FL_miroc6_ssp245cal_01514"": 0.9002270939610866}",594090843.5491761,574756114.2662067,19334729.282969374,12241239.401445378,21404427.83049977,0.0,20737066.917150255,3092877.2775252583,12241239.401445378,21404427.83049977,689121.1559250796,7044770.557262672,3.490554877645364,0.5206067912186638,2.0604995909909363,3.602888020058839,0.11599592274612078,1.1858069575986552,20737066.917150255,3092877.2775252583,689121.1559250796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3092877.2775252583,0.0,539937478.65,359958319.1,0.0,689121.1559250796,689121.1559250796,1395853723.0,689121.1559250796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4313
year_4314,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03676,FL_miroc6_ssp245cal_00405,FL_miroc6_ssp245cal_03826","{""FL_miroc6_ssp245cal_03676"": 0.8808088070780675, ""FL_miroc6_ssp245cal_00405"": 0.8710749695091508, ""FL_miroc6_ssp245cal_03826"": 0.902078310644904}",50542874.167872734,45572700.79786165,4970173.370011086,1347496.2810327932,1216653.5123229912,0.0,1929631.0780841445,63489.208346236395,1347496.2810327932,1216653.5123229912,65248.61509405293,1922820.7329103819,3.8178103438975035,0.12561455871180535,2.666046011861591,2.4071712033668824,0.1290955771081333,3.804335951540744,1929631.0780841445,63489.208346236395,65248.61509405293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63489.208346236395,0.0,539937478.65,359958319.1,0.0,65248.61509405293,65248.61509405293,1395853723.0,65248.61509405293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4314
year_4315,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00739,FL_miroc6_ssp245cal_02967","{""FL_miroc6_ssp245cal_00739"": 0.9566722342454876, ""FL_miroc6_ssp245cal_02967"": 0.9170721420783207}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4315
year_4316,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03057,FL_miroc6_ssp245cal_01471","{""FL_miroc6_ssp245cal_03057"": 0.9950960355413174, ""FL_miroc6_ssp245cal_01471"": 0.9032961012729842}",43528491.06887933,39319116.27681461,4209374.79206472,219207.6078434543,1369319.7126501296,0.0,2153835.1210370725,189549.18615080405,219207.6078434543,1369319.7126501296,284687.93618489004,1399061.9806409979,4.948104260331128,0.435460043516928,0.503595696658956,3.145801012222829,0.6540266597672795,3.214129289313354,2153835.1210370725,189549.18615080405,284687.93618489004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,189549.18615080405,0.0,539937478.65,359958319.1,0.0,284687.93618489004,284687.93618489004,1395853723.0,284687.93618489004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4316
year_4317,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00702,FL_miroc6_ssp245cal_03140","{""FL_miroc6_ssp245cal_00702"": 0.8728668759154887, ""FL_miroc6_ssp245cal_03140"": 0.8795600821703414}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4317
year_4318,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01649,FL_miroc6_ssp245cal_02147,FL_miroc6_ssp245cal_03118","{""FL_miroc6_ssp245cal_01649"": 0.9207661389249223, ""FL_miroc6_ssp245cal_02147"": 0.8520202506392456, ""FL_miroc6_ssp245cal_03118"": 0.9560421446358871}",286158454290.99945,263485015078.24747,22673439212.751995,2689362632.302388,16171808208.869339,0.0,6315368211.741313,1171962454.911698,2689362632.302388,16171808208.869339,1411428493.659706,7657947191.4410925,2.2069479748164653,0.409550176602474,0.9398158928995084,5.651347344930774,0.49323319737546534,2.6761212456276393,6315368211.741313,1171962454.911698,1411428493.659706,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,153665348.25209168,3,17.034068560908114,110588495.76723164,0.0,0,1.0,5.960464477539063e-08,285171579.856548,100931405.45547342,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1411428493.659706,1411428493.659706,1395853723.0,1395853723.0,0.0,False,22830728.051016912,22830728.051016912,0.0,1.0,22830728.051016912,0.0,1407586441.8395238,0.0,10,9464500000.0,9464500000.0,4318
year_4319,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_00518,"{""FL_miroc6_ssp245cal_00518"": 0.9462116831523018}",8678850.351930857,8212029.599327441,466820.75260341534,142247.13365088144,168486.49098477597,0.0,248319.2301655471,262150.1051315394,142247.13365088144,168486.49098477597,123296.69717761407,63431.60386375208,2.86119958400137,3.0205625687878888,1.6390089456863894,1.9413457330473658,1.4206570245814092,0.7308756493265254,248319.2301655471,262150.1051315394,123296.69717761407,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,262150.1051315394,0.0,539937478.65,359958319.1,0.0,123296.69717761407,123296.69717761407,1395853723.0,123296.69717761407,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4319
