scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6468,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02939,FL_canesm_ssp245cal_03775","{""FL_canesm_ssp245cal_02939"": 0.8032139544043516, ""FL_canesm_ssp245cal_03775"": 0.9810313265246978}",4511.843355946003,3623.9755435823895,887.8678123636128,85.65329421846442,432.1080411360225,0.0,180.29250941338978,26.74126394860095,85.65329421846442,432.1080411360225,104.89790101136413,312.39997079953383,3.995983352919123,0.5926904335754378,1.8984101942631697,9.577195107329297,2.3249455430034556,6.923998599992013,180.29250941338978,26.74126394860095,104.89790101136413,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,26.74126394860095,0.0,539937478.65,359958319.1,0.0,104.89790101136413,104.89790101136413,1395853723.0,104.89790101136413,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6468
year_6469,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00393,"{""FL_canesm_ssp245cal_00393"": 0.5939892647251999}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6469
year_6470,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01640,"{""FL_canesm_ssp245cal_01640"": 0.8610012831391877}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6470
year_6471,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_02156,"{""FL_canesm_ssp245cal_02156"": 0.9691253198621491}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6471
year_6472,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02089,FL_canesm_ssp245cal_03965","{""FL_canesm_ssp245cal_02089"": 0.6218733420345516, ""FL_canesm_ssp245cal_03965"": 0.9708409001945728}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6472
year_6473,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01609,FL_canesm_ssp245cal_03681,FL_canesm_ssp245cal_02923","{""FL_canesm_ssp245cal_01609"": 0.7085161230831106, ""FL_canesm_ssp245cal_03681"": 0.9558293919675015, ""FL_canesm_ssp245cal_02923"": 0.7605686089957069}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6473
year_6474,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00257,FL_canesm_ssp245cal_03882","{""FL_canesm_ssp245cal_00257"": 0.8695454550611385, ""FL_canesm_ssp245cal_03882"": 0.5445770033578372}",4071880.116240792,2217452.2717347723,1854427.84450602,59349.545519746614,203715.4258353071,0.0,167678.6213240847,12746.861667815963,59349.545519746614,203715.4258353071,69999.01979413601,801582.0671236933,4.11796557210254,0.31304609428393526,1.4575464852963014,5.002981915473965,1.7190835141472665,19.685797328034386,167678.6213240847,12746.861667815963,69999.01979413601,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12746.861667815963,0.0,539937478.65,359958319.1,0.0,69999.01979413601,69999.01979413601,1395853723.0,69999.01979413601,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6474
year_6475,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01363,FL_canesm_ssp245cal_01007,FL_canesm_ssp245cal_00596","{""FL_canesm_ssp245cal_01363"": 0.9354733823299274, ""FL_canesm_ssp245cal_01007"": 0.9598858491564451, ""FL_canesm_ssp245cal_00596"": 0.5308120670577385}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6475
year_6476,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00848,FL_canesm_ssp245cal_02785,FL_canesm_ssp245cal_02187","{""FL_canesm_ssp245cal_00848"": 0.9706809354050828, ""FL_canesm_ssp245cal_02785"": 0.8868015126857839, ""FL_canesm_ssp245cal_02187"": 0.9724266811742154}",110690826.49823613,107638713.04811063,3052113.4501255006,4401854.557486998,8023986.605435197,0.0,7447121.916457512,1654779.5302424165,4401854.557486998,8023986.605435197,197045.99473701447,1237447.3268219708,6.727858262559981,1.4949563415436107,3.9767112566976284,7.24900776268308,0.1780147469945528,1.1179312378173358,7447121.916457512,1654779.5302424165,197045.99473701447,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1654779.5302424165,0.0,539937478.65,359958319.1,0.0,197045.99473701447,197045.99473701447,1395853723.0,197045.99473701447,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6476
year_6477,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01258,FL_canesm_ssp245cal_03825","{""FL_canesm_ssp245cal_01258"": 0.9108890073256252, ""FL_canesm_ssp245cal_03825"": 0.7842587203012802}",29533639212.72216,26901867305.189644,2631771907.5325184,865071381.7866781,2898888878.690288,0.0,1513999485.4493647,102413715.11159663,865071381.7866781,2898888878.690288,143756933.55634075,1093175862.983943,5.126355998813656,0.34676971020720004,2.9291052672372073,9.815549170254434,0.4867565846555571,3.7014600710400676,1513999485.4493647,102413715.11159663,143756933.55634075,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33339694.102049813,0.0,539937478.65,359958319.1,0.0,143756933.55634075,143756933.55634075,1395853723.0,143756933.55634075,0.0,False,307060.5085142177,307060.5085142177,0.0,1.0,307060.5085142177,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6477
year_6478,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03054,FL_canesm_ssp245cal_02863","{""FL_canesm_ssp245cal_03054"": 0.9767138039626859, ""FL_canesm_ssp245cal_02863"": 0.543570114341797}",2049331547.4596925,1113955383.576917,935376163.8827755,74078282.62098238,73080926.38334017,0.0,57583782.123260275,18048085.587800503,74078282.62098238,73080926.38334017,124189522.57812425,315437274.4467803,2.809881211980555,0.8806815866457783,3.6147534405942388,3.566086047615366,6.060001503029948,15.392203122905594,57583782.123260275,18048085.587800503,124189522.57812425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14317842.04252388,0.0,539937478.65,359958319.1,0.0,124189522.57812425,124189522.57812425,1395853723.0,124189522.57812425,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,15631867.71106078,0.0,1,9464500000.0,9464500000.0,6478
year_6479,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00223,"{""FL_canesm_ssp245cal_00223"": 0.9647204918157872}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6479
year_6480,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02016,FL_canesm_ssp245cal_03397","{""FL_canesm_ssp245cal_02016"": 0.888282932613147, ""FL_canesm_ssp245cal_03397"": 0.868914920354394}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6480
year_6481,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02343,FL_canesm_ssp245cal_02694,FL_canesm_ssp245cal_01680","{""FL_canesm_ssp245cal_02343"": 0.7859411723633941, ""FL_canesm_ssp245cal_02694"": 0.9834787630735146, ""FL_canesm_ssp245cal_01680"": 0.8625596539528113}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6481
year_6482,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03818,"{""FL_canesm_ssp245cal_03818"": 0.965767274545072}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6482
year_6483,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03630,FL_canesm_ssp245cal_00667","{""FL_canesm_ssp245cal_03630"": 0.736794628626986, ""FL_canesm_ssp245cal_00667"": 0.9913920125407282}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6483
year_6484,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00760,FL_canesm_ssp245cal_02379","{""FL_canesm_ssp245cal_00760"": 0.7974025241679394, ""FL_canesm_ssp245cal_02379"": 0.9048388380978188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6484
year_6485,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03172,FL_canesm_ssp245cal_01398","{""FL_canesm_ssp245cal_03172"": 0.9738407003136932, ""FL_canesm_ssp245cal_01398"": 0.5471263148858133}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6485
year_6486,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00487,"{""FL_canesm_ssp245cal_00487"": 0.9420976055241274}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6486
year_6487,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02485,FL_canesm_ssp245cal_02309","{""FL_canesm_ssp245cal_02485"": 0.9533195139536721, ""FL_canesm_ssp245cal_02309"": 0.9706799944561089}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6487
year_6488,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03400,FL_canesm_ssp245cal_02026,FL_canesm_ssp245cal_03719","{""FL_canesm_ssp245cal_03400"": 0.813662869101658, ""FL_canesm_ssp245cal_02026"": 0.7218362391557152, ""FL_canesm_ssp245cal_03719"": 0.9839443757249584}",4838336339.3019085,3936774627.5152044,901561711.7867037,153543237.7913356,347452983.24308705,0.0,260991433.61313435,25367270.85548373,153543237.7913356,347452983.24308705,27708528.80990378,396025475.72984684,5.394239162190843,0.5242973839876499,3.17347176846927,7.181249067385396,0.572687115296777,8.185158036925285,260991433.61313435,25367270.85548373,27708528.80990378,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27708528.80990378,27708528.80990378,1395853723.0,27708528.80990378,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,687717408.9372361,0.0,6,9464500000.0,9464500000.0,6488
year_6489,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03842,FL_canesm_ssp245cal_00191","{""FL_canesm_ssp245cal_03842"": 0.7702002876993594, ""FL_canesm_ssp245cal_00191"": 0.9337292395033407}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6489
year_6490,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03675,FL_canesm_ssp245cal_00204","{""FL_canesm_ssp245cal_03675"": 0.7138979376597973, ""FL_canesm_ssp245cal_00204"": 0.8624813081444331}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6490
year_6491,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02995,FL_canesm_ssp245cal_00623","{""FL_canesm_ssp245cal_02995"": 0.806694520894093, ""FL_canesm_ssp245cal_00623"": 0.9185829386504487}",817029767.8930907,659093437.1667289,157936330.72636184,22264415.653746057,52150675.958078586,0.0,48791019.813916616,8612576.007604513,22264415.653746057,52150675.958078586,11503776.223880755,62726299.21750932,5.971755464887905,1.054132462004919,2.725043386259995,6.382959104729041,1.407999644070011,7.677357873907615,48791019.813916616,8612576.007604513,11503776.223880755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8612576.007604513,0.0,539937478.65,359958319.1,0.0,11503776.223880755,11503776.223880755,1395853723.0,11503776.223880755,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6491
year_6492,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01722,FL_canesm_ssp245cal_01337,FL_canesm_ssp245cal_02483","{""FL_canesm_ssp245cal_01722"": 0.7342853829628141, ""FL_canesm_ssp245cal_01337"": 0.7406358762620018, ""FL_canesm_ssp245cal_02483"": 0.6646802796382981}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6492
year_6493,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01669,FL_canesm_ssp245cal_03455,FL_canesm_ssp245cal_00637","{""FL_canesm_ssp245cal_01669"": 0.981030191947994, ""FL_canesm_ssp245cal_03455"": 0.9033608557698106, ""FL_canesm_ssp245cal_00637"": 0.9095725465636987}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6493
year_6494,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00233,FL_canesm_ssp245cal_03190","{""FL_canesm_ssp245cal_00233"": 0.8039861654546868, ""FL_canesm_ssp245cal_03190"": 0.5957276816752998}",34209946.45029505,20379812.089070424,13830134.361224627,829306.1492931889,1230395.6170779408,0.0,1887240.9639636453,129019.68747930852,829306.1492931889,1230395.6170779408,1783073.845140434,4717089.304635141,5.516644016691725,0.37714086359873783,2.424166756583848,3.5966019966316813,5.212150354374658,13.78864860688625,1887240.9639636453,129019.68747930852,1783073.845140434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,129019.68747930852,0.0,539937478.65,359958319.1,0.0,1783073.845140434,1783073.845140434,1395853723.0,1783073.845140434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6494
year_6495,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03179,FL_canesm_ssp245cal_00339,FL_canesm_ssp245cal_02419","{""FL_canesm_ssp245cal_03179"": 0.7569009544739996, ""FL_canesm_ssp245cal_00339"": 0.9760234615476346, ""FL_canesm_ssp245cal_02419"": 0.7639705423465691}",3437069988.514854,2617451551.597925,819618436.9169286,62990425.28828097,223876217.03993192,0.0,223615531.16841576,13008136.822956223,62990425.28828097,223876217.03993192,30234034.001081925,354986631.3498745,6.505992950845882,0.37846586966292745,1.8326779931385369,6.513577488617509,0.8796455731803688,10.328175816497208,223615531.16841576,13008136.822956223,30234034.001081925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30234034.001081925,30234034.001081925,1395853723.0,30234034.001081925,0.0,False,28956.06154769867,28956.06154769867,0.0,1.0,28956.06154769867,0.0,531494671.96548796,0.0,6,9464500000.0,9464500000.0,6495
year_6496,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00342,FL_canesm_ssp245cal_03891","{""FL_canesm_ssp245cal_00342"": 0.7865025900580118, ""FL_canesm_ssp245cal_03891"": 0.7540156544579927}",7901071300.361027,6214213041.966971,1686858258.3940558,278204254.333841,505303798.02270234,0.0,387009361.66255736,72325194.37429333,278204254.333841,505303798.02270234,147198286.34533286,645625095.0998732,4.898188447494121,0.9153846563944884,3.5210953522357014,6.395383345035922,1.8630168080954652,8.171361459177977,387009361.66255736,72325194.37429333,147198286.34533286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,147198286.34533286,147198286.34533286,1395853723.0,147198286.34533286,0.0,False,75699.25746385504,75699.25746385504,0.0,1.0,75699.25746385504,0.0,799334556.0368506,0.0,7,9464500000.0,9464500000.0,6496
year_6497,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01463,FL_canesm_ssp245cal_03577,FL_canesm_ssp245cal_03792","{""FL_canesm_ssp245cal_01463"": 0.9000729881096304, ""FL_canesm_ssp245cal_03577"": 0.9858650841488911, ""FL_canesm_ssp245cal_03792"": 0.7907929188516601}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6497
year_6498,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03616,"{""FL_canesm_ssp245cal_03616"": 0.9215696809769031}",249203740.68477607,229658611.80111998,19545128.883656077,6304751.175122932,22278503.947046015,0.0,15790019.893738806,1558447.3443162302,6304751.175122932,22278503.947046015,2182950.7000069446,7003259.875311412,6.336188955410581,0.6253707669210103,2.529958482083127,8.939875415123339,0.8759702779775737,2.8102547161079765,15790019.893738806,1558447.3443162302,2182950.7000069446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1558447.3443162302,0.0,539937478.65,359958319.1,0.0,2182950.7000069446,2182950.7000069446,1395853723.0,2182950.7000069446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6498
year_6499,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02347,FL_canesm_ssp245cal_00471","{""FL_canesm_ssp245cal_02347"": 0.9202905984637754, ""FL_canesm_ssp245cal_00471"": 0.7402839651872404}",347003888.3591924,256881414.40993345,90122473.94925894,17275281.274005815,17910123.919487838,0.0,14899270.92317418,1291606.7653188505,17275281.274005815,17910123.919487838,8279771.549056345,34077791.20709535,4.293689904636334,0.3722167989028054,4.978411439621605,5.161361160584063,2.3860745734600375,9.82057906273966,14899270.92317418,1291606.7653188505,8279771.549056345,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1291606.7653188505,0.0,539937478.65,359958319.1,0.0,8279771.549056345,8279771.549056345,1395853723.0,8279771.549056345,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6499
year_6500,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_02566,"{""FL_canesm_ssp245cal_02566"": 0.750209855279422}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6500
year_6501,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03360,FL_canesm_ssp245cal_00564","{""FL_canesm_ssp245cal_03360"": 0.8274112028835691, ""FL_canesm_ssp245cal_00564"": 0.9970346310011571}",566695575.4621465,565015113.9708897,1680461.4912568051,39823010.88485915,36430561.33259503,0.0,32563614.480409633,4185836.096314104,39823010.88485915,36430561.33259503,113332.18117214869,676484.7197185496,5.746227055655702,0.7386392761052543,7.027231658264324,6.4285946299978605,0.019998776429430393,0.11937356651617913,32563614.480409633,4185836.096314104,113332.18117214869,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4185836.096314104,0.0,539937478.65,359958319.1,0.0,113332.18117214869,113332.18117214869,1395853723.0,113332.18117214869,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6501
