scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6365,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00790,FL_cnrm6_ssp245cal_02953,FL_cnrm6_ssp245cal_00072","{""FL_cnrm6_ssp245cal_00790"": 0.8221331146702983, ""FL_cnrm6_ssp245cal_02953"": 0.8890517864511911, ""FL_cnrm6_ssp245cal_00072"": 0.8027709807907}",196797883201.7102,158021073826.26157,38776809375.44863,1452815825.589409,8628420359.052433,0.0,4293641366.586357,1427229831.397954,1452815825.589409,8628420359.052433,5103190044.019066,10407533706.160389,2.1817518037963555,0.7252262108607636,0.7382273640109884,4.384407097615291,2.593112263706868,5.28843783115953,4293641366.586357,1427229831.397954,5103190044.019066,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,56809470.84592402,3,5.910840904483838,10945580.782342717,0.0,0,1.0,0.0,21486250.184359744,254560650.8912711,539937478.65,359958319.1,539937478.65,359958319.1,1662190044.0190659,5103190044.019066,3441000000.0,1395853723.0,1395853723.0,0.0,False,17673545.405968163,17673545.405968163,0.0,1.0,17673545.405968163,0.0,1163162492.3444638,0.0,8,9464500000.0,9464500000.0,6365
year_6366,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02050,FL_cnrm6_ssp245cal_03447","{""FL_cnrm6_ssp245cal_02050"": 0.8883345031327391, ""FL_cnrm6_ssp245cal_03447"": 0.9068532685862224}",1408369.4749332126,1277184.461720246,131185.01321296676,15789.180939293008,68709.78659790399,0.0,39382.616117304824,3836.862517522745,15789.180939293008,68709.78659790399,6907.794682512999,45566.2106026737,2.796327016330173,0.2724329507144917,1.121096503461335,4.878676215356225,0.4904817099107164,3.235387546640382,39382.616117304824,3836.862517522745,6907.794682512999,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3836.862517522745,0.0,539937478.65,359958319.1,0.0,6907.794682512999,6907.794682512999,1395853723.0,6907.794682512999,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6366
year_6367,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01257,FL_cnrm6_ssp245cal_01263,FL_cnrm6_ssp245cal_02867","{""FL_cnrm6_ssp245cal_01257"": 0.8746389184898309, ""FL_cnrm6_ssp245cal_01263"": 0.9835245072151566, ""FL_cnrm6_ssp245cal_02867"": 0.9764536008564482}",111104688585.49768,97547079676.70352,13557608908.794167,2651777315.458678,4344563365.051603,0.0,2263596980.326097,494770306.8339695,2651777315.458678,4344563365.051603,1462175345.100436,3960868218.4172316,2.0373550469782433,0.4453190168056968,2.3867375438598817,3.9103330564743537,1.3160338809421688,3.564987462585119,2263596980.326097,494770306.8339695,1462175345.100436,1,0,1,Castle Key Indemnity Co.,,11102988.429614931,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,299229656.7002206,0.0,539937478.65,359958319.1,0.0,1462175345.100436,1462175345.100436,1395853723.0,1395853723.0,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6367
year_6368,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00112,FL_cnrm6_ssp245cal_01222","{""FL_cnrm6_ssp245cal_00112"": 0.9105802926362103, ""FL_cnrm6_ssp245cal_01222"": 0.9783561134663268}",17334276.044512544,15784259.078154536,1550016.9663580093,444158.2526463418,514982.69629189465,0.0,517506.70629729214,101778.25257992487,444158.2526463418,514982.69629189465,90281.5027657482,529725.2837774556,2.985453242860509,0.5871502929719669,2.5623121006368628,2.970892438596656,0.5208264973623074,3.0559412023737154,517506.70629729214,101778.25257992487,90281.5027657482,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,101778.25257992487,0.0,539937478.65,359958319.1,0.0,90281.5027657482,90281.5027657482,1395853723.0,90281.5027657482,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6368
year_6369,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01523,FL_cnrm6_ssp245cal_03288,FL_cnrm6_ssp245cal_02991","{""FL_cnrm6_ssp245cal_01523"": 0.8123978526889439, ""FL_cnrm6_ssp245cal_03288"": 0.7788853781081839, ""FL_cnrm6_ssp245cal_02991"": 0.9557723786418143}",490603101.7025954,410222387.206635,80380714.49596041,10385736.744138574,18505972.929429885,0.0,10923357.476416714,1207171.5706783114,10385736.744138574,18505972.929429885,3418242.145909551,28734043.65247462,2.2265161876286865,0.2460586911270898,2.1169325485500967,3.772086410625313,0.6967428730162608,5.856881775258986,10923357.476416714,1207171.5706783114,3418242.145909551,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1207171.5706783114,0.0,539937478.65,359958319.1,0.0,3418242.145909551,3418242.145909551,1395853723.0,3418242.145909551,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6369
year_6370,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01437,FL_cnrm6_ssp245cal_01976","{""FL_cnrm6_ssp245cal_01437"": 0.7150784634024506, ""FL_cnrm6_ssp245cal_01976"": 0.873856349766925}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6370
year_6371,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00707,FL_cnrm6_ssp245cal_03599,FL_cnrm6_ssp245cal_01679","{""FL_cnrm6_ssp245cal_00707"": 0.9756732075745144, ""FL_cnrm6_ssp245cal_03599"": 0.899412584347385, ""FL_cnrm6_ssp245cal_01679"": 0.91112347298116}",4588852809.572748,4413324090.675965,175528718.8967833,95812885.26771927,152770214.76264185,0.0,184090944.0451166,8658364.99211873,95812885.26771927,152770214.76264185,4136259.0320943748,66075228.52661896,4.0116986027768595,0.18868256079289844,2.087948540599193,3.3291591842725885,0.0901371040593365,1.4399073421745028,184090944.0451166,8658364.99211873,4136259.0320943748,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4136259.0320943748,4136259.0320943748,1395853723.0,4136259.0320943748,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,355997236.1489413,0.0,6,9464500000.0,9464500000.0,6371
year_6372,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00679,FL_cnrm6_ssp245cal_02710","{""FL_cnrm6_ssp245cal_00679"": 0.9644810747609284, ""FL_cnrm6_ssp245cal_02710"": 0.9260351981385078}",35518374.81070949,34256800.311194584,1261574.499514906,326092.65150581667,777899.2466981485,0.0,2119589.4470980787,202098.68581741425,326092.65150581667,777899.2466981485,65735.62023376122,438894.17957220116,5.967585674722314,0.5689975594167037,0.918095642730515,2.190131870739752,0.18507496636344023,1.2356820431994142,2119589.4470980787,202098.68581741425,65735.62023376122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,202098.68581741425,0.0,539937478.65,359958319.1,0.0,65735.62023376122,65735.62023376122,1395853723.0,65735.62023376122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6372
year_6373,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01464,FL_cnrm6_ssp245cal_01343,FL_cnrm6_ssp245cal_03798","{""FL_cnrm6_ssp245cal_01464"": 0.741491014666964, ""FL_cnrm6_ssp245cal_01343"": 0.9503809076214861, ""FL_cnrm6_ssp245cal_03798"": 0.8274415672793556}",3583213188.31007,2988565834.1011043,594647354.2089658,53596799.82814669,172935267.5705691,0.0,53334973.523122996,18989542.488271613,53596799.82814669,172935267.5705691,82522525.01393501,155336416.6696513,1.488467772364866,0.5299584894982914,1.4957747979662979,4.826262309336095,2.303031404415394,4.335115118922403,53334973.523122996,18989542.488271613,82522525.01393501,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15753614.571258113,0.0,539937478.65,359958319.1,0.0,82522525.01393501,82522525.01393501,1395853723.0,82522525.01393501,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,12324516.011394609,0.0,1,9464500000.0,9464500000.0,6373
year_6374,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03390,FL_cnrm6_ssp245cal_02184,FL_cnrm6_ssp245cal_03845","{""FL_cnrm6_ssp245cal_03390"": 0.8448372367930295, ""FL_cnrm6_ssp245cal_02184"": 0.928293227704254, ""FL_cnrm6_ssp245cal_03845"": 0.8244870095187551}",52340730161.841354,44219397841.65962,8121332320.181731,615475310.4658308,2013952536.7620244,0.0,1631627510.7894003,160884426.14870512,615475310.4658308,2013952536.7620244,265807015.96945515,2982725912.103237,3.1173189707982463,0.30737902518982585,1.1759012695519078,3.847773102390311,0.5078397170760907,5.698670811202731,1631627510.7894003,160884426.14870512,265807015.96945515,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63043342.70136525,0.0,539937478.65,359958319.1,0.0,265807015.96945515,265807015.96945515,1395853723.0,265807015.96945515,0.0,False,176669.14159536466,176669.14159536466,0.0,1.0,176669.14159536466,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6374
year_6375,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02136,FL_cnrm6_ssp245cal_00829,FL_cnrm6_ssp245cal_03052","{""FL_cnrm6_ssp245cal_02136"": 0.8876520697196056, ""FL_cnrm6_ssp245cal_00829"": 0.9537612231790277, ""FL_cnrm6_ssp245cal_03052"": 0.9502104192663511}",24796110669.04098,23561977762.63889,1234132906.4020903,323364052.705907,1103884046.6910312,0.0,877589657.5266699,51360019.34028049,323364052.705907,1103884046.6910312,42995153.87696737,450658008.6838687,3.5392230226749977,0.20712933582929077,1.3040918272301512,4.4518435226588915,0.17339474908316443,1.817454417343502,877589657.5266699,51360019.34028049,42995153.87696737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42995153.87696737,42995153.87696737,1395853723.0,42995153.87696737,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6375
year_6376,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02206,FL_cnrm6_ssp245cal_02129,FL_cnrm6_ssp245cal_00345","{""FL_cnrm6_ssp245cal_02206"": 0.8807023855757359, ""FL_cnrm6_ssp245cal_02129"": 0.9048579519523454, ""FL_cnrm6_ssp245cal_00345"": 0.7022324433093806}",21096.114088971713,19088.98658869996,2007.1275002717525,359.9679594677688,1157.5194204361812,0.0,174.202553334372,217.2087256316738,359.9679594677688,1157.5194204361812,530.0945600893043,272.75644001939673,0.8257565947912597,1.0296148604221982,1.706323534038655,5.486884530271338,2.5127592591396657,1.2929226627665233,174.202553334372,217.2087256316738,530.0945600893043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,217.2087256316738,0.0,539937478.65,359958319.1,0.0,530.0945600893043,530.0945600893043,1395853723.0,530.0945600893043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6376
year_6377,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00857,FL_cnrm6_ssp245cal_01963","{""FL_cnrm6_ssp245cal_00857"": 0.833376231561472, ""FL_cnrm6_ssp245cal_01963"": 0.9239277453974757}",3814998682.4924736,3524783131.4096107,290215551.08286273,66078684.404376864,150172224.57424858,0.0,126509003.95408553,9718400.208250025,66078684.404376864,150172224.57424858,32962759.1649767,83123461.26816839,3.3160956132082524,0.2547419020837158,1.7320762051012117,3.9363637335815738,0.8640306827954384,2.178859501305539,126509003.95408553,9718400.208250025,32962759.1649767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1339228.3323607016,0.0,539937478.65,359958319.1,0.0,32962759.1649767,32962759.1649767,1395853723.0,32962759.1649767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,117454808.32467109,0.0,3,9464500000.0,9464500000.0,6377
year_6378,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02982,FL_cnrm6_ssp245cal_00136,FL_cnrm6_ssp245cal_01365","{""FL_cnrm6_ssp245cal_02982"": 0.8802287736561056, ""FL_cnrm6_ssp245cal_00136"": 0.8758944676699425, ""FL_cnrm6_ssp245cal_01365"": 0.7990423810278462}",24533915821.381336,21489121138.22798,3044794683.153354,272699815.7391062,837323603.993864,0.0,905749035.6700696,133139658.41975778,272699815.7391062,837323603.993864,179821940.779832,1038095932.4815096,3.691824176231616,0.5426759404779828,1.1115217714305843,3.4129227885592384,0.7329524650244253,4.23126882817788,905749035.6700696,133139658.41975778,179821940.779832,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,179821940.779832,179821940.779832,1395853723.0,179821940.779832,0.0,False,130512.25920077771,130512.25920077771,0.0,1.0,130512.25920077771,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6378
year_6379,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02327,FL_cnrm6_ssp245cal_00935,FL_cnrm6_ssp245cal_00551,FL_cnrm6_ssp245cal_01773","{""FL_cnrm6_ssp245cal_02327"": 0.9045861805600561, ""FL_cnrm6_ssp245cal_00935"": 0.9322930584939213, ""FL_cnrm6_ssp245cal_00551"": 0.9119063614460781, ""FL_cnrm6_ssp245cal_01773"": 0.960811643253228}",125382159219.5167,113422579023.53609,11959580195.980598,1638136642.2282906,4891226646.410753,0.0,4444018931.327944,368875682.3866198,1638136642.2282906,4891226646.410753,1106465836.5006635,3677366241.891576,3.544379008138981,0.29420109262977306,1.3065149399447429,3.9010547248969343,0.8824747024522718,2.9329262351059953,4444018931.327944,368875682.3866198,1106465836.5006635,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,65817137.75478175,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,285296153.65625155,0.0,539937478.65,359958319.1,0.0,1106465836.5006635,1106465836.5006635,1395853723.0,1106465836.5006635,0.0,False,2213099.8413745523,2213099.8413745523,0.0,1.0,2213099.8413745523,0.0,1170593699.1651287,0.0,9,9464500000.0,9464500000.0,6379
year_6380,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02132,FL_cnrm6_ssp245cal_02692,FL_cnrm6_ssp245cal_03491,FL_cnrm6_ssp245cal_03204","{""FL_cnrm6_ssp245cal_02132"": 0.6256184969800528, ""FL_cnrm6_ssp245cal_02692"": 0.9358998579367087, ""FL_cnrm6_ssp245cal_03491"": 0.9810069561448668, ""FL_cnrm6_ssp245cal_03204"": 0.7039252570104244}",1789744299.1039834,1133002125.8841562,656742173.219827,27447788.33456703,26957866.80617177,0.0,55215295.3956689,3679262.0520078884,27447788.33456703,26957866.80617177,20084745.541216,242612123.7467149,3.085094078707883,0.20557473231510626,1.5336150727401938,1.5062412446106375,1.122213131298768,13.555686355205943,55215295.3956689,3679262.0520078884,20084745.541216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3679262.0520078884,0.0,539937478.65,359958319.1,0.0,20084745.541216,20084745.541216,1395853723.0,20084745.541216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6380
year_6381,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01430,FL_cnrm6_ssp245cal_01735,FL_cnrm6_ssp245cal_00041","{""FL_cnrm6_ssp245cal_01430"": 0.9325267104772346, ""FL_cnrm6_ssp245cal_01735"": 0.8581265326765032, ""FL_cnrm6_ssp245cal_00041"": 0.8476955125913596}",1471985023.1370816,1252960777.4620607,219024245.6750208,24018508.0075207,46811881.35128522,0.0,45738344.98120225,8727343.406197863,24018508.0075207,46811881.35128522,22383093.635093644,65226604.63491468,3.1072561379547934,0.5928962094735328,1.6317087218953266,3.180187339917369,1.5206060716155243,4.431200291420378,45738344.98120225,8727343.406197863,22383093.635093644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8727343.406197863,0.0,539937478.65,359958319.1,0.0,22383093.635093644,22383093.635093644,1395853723.0,22383093.635093644,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6381
year_6382,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02178,FL_cnrm6_ssp245cal_00586","{""FL_cnrm6_ssp245cal_02178"": 0.8373190965815409, ""FL_cnrm6_ssp245cal_00586"": 0.6776071602067716}",165941030.98860478,112515034.52228834,53425996.466316454,3631022.591013232,2710463.434169957,0.0,1167676.1845986373,3742341.2424470056,3631022.591013232,2710463.434169957,14092523.492747061,7277875.093779521,0.7036693563021323,2.2552235695727316,2.1881403106761312,1.6333895348378817,8.492488812917403,4.385820101527087,1167676.1845986373,3742341.2424470056,14092523.492747061,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3742341.2424470056,0.0,539937478.65,359958319.1,0.0,14092523.492747061,14092523.492747061,1395853723.0,14092523.492747061,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6382
year_6383,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02113,FL_cnrm6_ssp245cal_00094,FL_cnrm6_ssp245cal_01980","{""FL_cnrm6_ssp245cal_02113"": 0.8455207746857943, ""FL_cnrm6_ssp245cal_00094"": 0.8462523882033177, ""FL_cnrm6_ssp245cal_01980"": 0.9399907654569261}",1779083383.3247278,1505553561.9513893,273529821.3733384,21003991.74773606,59726056.89272173,0.0,65371299.46822911,4454008.086452001,21003991.74773606,59726056.89272173,13753940.376564268,95657988.1727711,3.674437077033684,0.250354094035121,1.1806074939828888,3.3571252169814803,0.7730913854560928,5.3768130864112,65371299.46822911,4454008.086452001,13753940.376564268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3827272.5827643587,0.0,539937478.65,359958319.1,0.0,13753940.376564268,13753940.376564268,1395853723.0,13753940.376564268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9825307.554681107,0.0,1,9464500000.0,9464500000.0,6383
year_6384,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02617,FL_cnrm6_ssp245cal_03680,FL_cnrm6_ssp245cal_03915,FL_cnrm6_ssp245cal_02849","{""FL_cnrm6_ssp245cal_02617"": 0.8336673171713421, ""FL_cnrm6_ssp245cal_03680"": 0.9143290357153769, ""FL_cnrm6_ssp245cal_03915"": 0.9313017375502077, ""FL_cnrm6_ssp245cal_02849"": 0.8613622062423906}",396085203385.2589,362082180940.31006,34003022444.94886,8257729383.690868,15116742070.633121,0.0,11717881560.366104,1115865079.340901,8257729383.690868,15116742070.633121,1153104488.133336,12448104489.846207,2.958424465295794,0.2817234952994535,2.0848366243206637,3.8165379421986554,0.29112536350209217,3.142784528039627,11717881560.366104,1115865079.340901,1153104488.133336,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,419215896.8251204,4,28.44562846231369,554948244.1541618,0.0,0,1.0,1237297900.1453009,385710360.0,120762586.92246926,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1153104488.133336,1153104488.133336,1395853723.0,1153104488.133336,0.0,False,58458717.80758731,58458717.80758731,0.0,1.0,58458717.80758731,0.0,1820382049.2945151,0.0,12,9464500000.0,9464500000.0,6384
year_6385,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02637,FL_cnrm6_ssp245cal_01160,FL_cnrm6_ssp245cal_02751","{""FL_cnrm6_ssp245cal_02637"": 0.559153374471016, ""FL_cnrm6_ssp245cal_01160"": 0.7237092891698872, ""FL_cnrm6_ssp245cal_02751"": 0.9733687263012878}",4225379751.111306,2365533700.4778676,1859846050.6334383,47538691.64538193,106355914.58219641,0.0,76473888.85667771,6184874.963530587,47538691.64538193,106355914.58219641,127478276.38920927,616460143.864166,1.8098701977393752,0.14637441668772894,1.1250750097166746,2.517073514024959,3.016966140278434,14.589461307046603,76473888.85667771,6184874.963530587,127478276.38920927,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4489451.337779517,0.0,539937478.65,359958319.1,0.0,127478276.38920927,127478276.38920927,1395853723.0,127478276.38920927,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,22658763.820208292,0.0,1,9464500000.0,9464500000.0,6385
year_6386,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01169,FL_cnrm6_ssp245cal_01629,FL_cnrm6_ssp245cal_00304,FL_cnrm6_ssp245cal_01537","{""FL_cnrm6_ssp245cal_01169"": 0.8689131234965991, ""FL_cnrm6_ssp245cal_01629"": 0.9443612628197723, ""FL_cnrm6_ssp245cal_00304"": 0.880168289200427, ""FL_cnrm6_ssp245cal_01537"": 0.876445542544296}",1712082907.1203182,1500279009.3187134,211803897.80160466,18276793.31420813,62778594.42751289,0.0,62706498.89502072,6266014.295129546,18276793.31420813,62778594.42751289,4853215.4542333465,79868343.66640852,3.662585417694025,0.3659877841820657,1.0675180061781735,3.6667964014140506,0.28346848356755905,4.6649810785591646,62706498.89502072,6266014.295129546,4853215.4542333465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5450879.492694235,0.0,539937478.65,359958319.1,0.0,4853215.4542333465,4853215.4542333465,1395853723.0,4853215.4542333465,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,8972513.190150276,0.0,1,9464500000.0,9464500000.0,6386
year_6387,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02328,FL_cnrm6_ssp245cal_00541,FL_cnrm6_ssp245cal_02390","{""FL_cnrm6_ssp245cal_02328"": 0.7430414501922333, ""FL_cnrm6_ssp245cal_00541"": 0.9601192482288432, ""FL_cnrm6_ssp245cal_02390"": 0.6277894101694204}",98273158906.93869,74889981792.36916,23383177114.569542,1427518347.9491868,2918698909.950101,0.0,2409666532.3187814,733114389.0188448,1427518347.9491868,2918698909.950101,2701031804.0149016,6652239041.812914,2.4520088283726107,0.7459965642430187,1.4526024845715988,2.9699858459968795,2.7484939265793686,6.7691311806841945,2409666532.3187814,733114389.0188448,2701031804.0149016,1,0,1,Castle Key Indemnity Co.,,19990459.207322955,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,478826460.9441304,0.0,539937478.65,359958319.1,0.0,2701031804.0149016,2701031804.0149016,1395853723.0,1395853723.0,0.0,False,301095.1000555626,301095.1000555626,0.0,1.0,301095.1000555626,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6387
year_6388,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01185,FL_cnrm6_ssp245cal_01612,FL_cnrm6_ssp245cal_01217","{""FL_cnrm6_ssp245cal_01185"": 0.9378807039360951, ""FL_cnrm6_ssp245cal_01612"": 0.885819066513749, ""FL_cnrm6_ssp245cal_01217"": 0.9072514782584243}",33790019569.44066,30182124791.172672,3607894778.2679873,443225678.48458755,1480190972.1311603,0.0,986715700.1767423,108080128.32477655,443225678.48458755,1480190972.1311603,171549615.98277605,1271608295.3244188,2.920139475353005,0.3198581406638873,1.31170589461699,4.38055671761087,0.5076931536847162,3.7632659333362684,986715700.1767423,108080128.32477655,171549615.98277605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,459256.28540182725,0.0,539937478.65,359958319.1,0.0,171549615.98277605,171549615.98277605,1395853723.0,171549615.98277605,0.0,False,144413.38471072994,144413.38471072994,0.0,1.0,144413.38471072994,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6388
