scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7146620707116763}",170354720952.15982,121746057631.18033,48608663320.979485,12916428133.795015,62464288084.10602,0.0,35867008200.99929,10498333212.280005,12916428133.795015,62464288084.10602,14307905951.415798,34300757369.563686,21.054308328250972,6.162631216559134,7.582078184626474,36.667189341731046,8.398890193030718,20.134902735801646,35867008200.99929,10498333212.280005,14307905951.415798,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3251829738.6670885,9,35.166819401784345,1782132227.0901408,19876122.46068853,1,0.9811320754716981,5662222582.939641,311486220.0,4823148613.719019,539937478.65,359958319.1,539937478.65,359958319.1,10866905951.415798,14307905951.415798,3441000000.0,1395853723.0,1395853723.0,0.0,False,15146634390.149967,15146634390.149967,0.0,1.0,10578394580.977167,4568239809.172799,2086732414.9253569,0.0,13,9464500000.0,9464500000.0,88
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7464243603651702}",170354720952.15982,127156913621.90297,43197807330.25685,18286659894.26812,50586690022.05177,0.0,41851399036.23332,16432164669.349745,18286659894.26812,50586690022.05177,12726804045.130907,30471003285.125935,24.567208236034926,9.645852241432356,10.734460302631417,29.694915256418327,7.470766864573678,17.886797098909287,41851399036.23332,16432164669.349745,12726804045.130907,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4090857355.7895327,10,35.41856476294073,2332617979.713781,18444322.20988685,1,0.9811320754716981,8386863125.585251,308706120.0,10664223285.949333,539937478.65,359958319.1,539937478.65,359958319.1,9285804045.130907,12726804045.130907,3441000000.0,1395853723.0,1395853723.0,0.0,False,15150044900.422434,15150044900.422434,0.0,1.0,10581805091.249634,4568239809.1728,2106457507.6434238,0.0,13,9464500000.0,9464500000.0,89
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8337345046067588}",170354720952.15982,142030608880.47162,28324112071.68819,27750906985.959152,50381712705.99101,0.0,52746895373.90077,11151093814.620676,27750906985.959152,50381712705.99101,8380573436.305798,19943538635.382397,30.962978354273794,6.545808506094882,16.29007216873805,29.574591431569157,4.919484114948178,11.707065424375926,52746895373.90077,11151093814.620676,8380573436.305798,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6173891484.77548,12,35.802781374679086,3195359519.993166,29670362.41448407,1,0.9811320754716981,12031115181.45285,304463100.0,5535718813.458834,539937478.65,359958319.1,539937478.65,359958319.1,4939573436.305798,8380573436.305798,3441000000.0,1395853723.0,1395853723.0,0.0,False,15165712727.989828,15165712727.989828,0.0,1.0,10597472918.817028,4568239809.1728,2416570568.1840997,0.0,14,9464500000.0,9464500000.0,90
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7086664081349001}",170354720952.15982,120724668205.99034,49630052746.16948,28059115404.216747,44514901048.61674,0.0,38857512635.99555,9293139117.161293,28059115404.216747,44514901048.61674,14606365339.356644,35023687406.81284,22.809765657687752,5.455169698391309,16.47099372848992,26.130711728921042,8.574088970189738,20.559270216320236,38857512635.99555,9293139117.161293,14606365339.356644,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3003981025.256036,10,35.166819401784345,2015617760.8289232,24858903.107941538,1,0.9811320754716981,6861216039.292169,311486220.0,3669091888.609783,539937478.65,359958319.1,539937478.65,359958319.1,11165365339.356644,14606365339.356644,3441000000.0,1395853723.0,1395853723.0,0.0,False,15118218430.308952,15118218430.308952,0.0,1.0,10549978621.136152,4568239809.172799,2167462793.3712215,0.0,14,9464500000.0,9464500000.0,91
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7760698282447329}",170354720952.15982,132207159030.02208,38147561922.13773,27354455133.766033,86170010789.25502,0.0,15481201284.146244,3201491822.854792,27354455133.766033,86170010789.25502,11251075869.09471,26896486053.04302,9.08762680459779,1.8793091291868906,16.057350791850318,50.5826960988383,6.604499016058566,15.788518159468135,15481201284.146244,3201491822.854792,11251075869.09471,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,236258913.2634317,4,27.119633731281347,200614665.75788045,0.0,0,1.0,280946543.7957641,400353720.0,1322548037.0874686,539937478.65,359958319.1,539937478.65,359958319.1,7810075869.094709,11251075869.09471,3441000000.0,1395853723.0,1395853723.0,0.0,False,8051545724.760926,8051545724.760926,0.0,1.0,7326394221.40351,725151503.357416,1453094367.033204,0.0,11,9464500000.0,9464500000.0,92
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.5847354968409164}",170354720952.15982,99612452395.15686,70742268557.00296,16516497835.720665,41349135800.78603,0.0,31531793254.580956,10215025504.069197,16516497835.720665,41349135800.78603,20775549054.76888,49966719502.23408,18.509491887481023,5.996326633611669,9.695356690677766,24.272374472321186,12.195464228199,29.33098608770935,31531793254.580956,10215025504.069197,20775549054.76888,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2170596750.100563,9,35.166819401784345,1545798840.170616,9702014.242526896,1,0.9811320754716981,3997548673.441657,311486220.0,4516097631.734728,539937478.65,359958319.1,539937478.65,359958319.1,17334549054.76888,20775549054.76888,3441000000.0,1395853723.0,1395853723.0,0.0,False,15077829672.476564,15077829672.476564,0.0,1.0,10509589863.303762,4568239809.172802,2086246753.4337049,0.0,13,9464500000.0,9464500000.0,93
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6739693187008606}",170354720952.1598,114813855217.60239,55540865734.55742,25890826243.851807,42026547911.23306,0.0,37025585618.6402,9870895443.87733,25890826243.851807,42026547911.23306,16333559280.510773,39207306454.046646,21.73440536997973,5.794318694959645,15.198185350626503,24.670022454520208,9.587969848571252,23.01509828134268,37025585618.6402,9870895443.87733,16333559280.510773,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3194228856.6363554,11,35.166819401784345,1799130095.0515933,18162779.69066173,1,0.9811320754716981,6074267422.844257,311486220.0,4220920086.7225213,539937478.65,359958319.1,539937478.65,359958319.1,12892559280.510773,16333559280.510773,3441000000.0,1395853723.0,1395853723.0,0.0,False,15110831145.745213,15110831145.745213,0.0,1.0,10542591336.572412,4568239809.172801,2090980772.7147355,0.0,14,9464500000.0,9464500000.0,94
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.5502263124215392}",170354720952.15982,93733649913.10724,76621071039.05258,21469665377.5495,42672479353.16028,0.0,23861109880.415127,5730395301.982306,21469665377.5495,42672479353.16028,22493389231.439274,54127681807.61331,14.006720651502208,3.3638018776078145,12.602917757459013,25.049190955584884,13.203854349158906,31.773514408687163,23861109880.415127,5730395301.982306,22493389231.439274,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1200469688.1594043,7,28.83972255471638,437046270.87116337,0.0,0,1.0,1245839219.3876464,381358260.0,1435832655.003931,539937478.65,359958319.1,539937478.65,359958319.1,19052389231.439274,22493389231.439274,3441000000.0,1395853723.0,1395853723.0,0.0,False,13155331714.081707,13155331714.081707,0.0,1.0,9926565766.388052,3228765947.6936545,1995812267.9582264,0.0,13,9464500000.0,9464500000.0,95
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6599551998249029}",170354720952.15985,112426483907.09824,57928237045.06161,21005794125.328644,41206674041.306076,0.0,42099337478.04852,8114678262.414963,21005794125.328644,41206674041.306076,17031171143.86844,40897065901.19316,24.712750690291195,4.7634008714638325,12.330620488778607,24.18874793195664,9.997475296649542,24.007004720860156,42099337478.04852,8114678262.414963,17031171143.86844,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4127993101.695401,11,35.41856476294073,3140564583.4899526,30923212.649791792,1,0.9811320754716981,8503880957.902239,308706120.0,2536314251.5574403,539937478.65,359958319.1,539937478.65,359958319.1,13590171143.86844,17031171143.86844,3441000000.0,1395853723.0,1395853723.0,0.0,False,15144852293.960184,15144852293.960184,0.0,1.0,10576612484.787384,4568239809.1728,2134593994.156721,0.0,14,9464500000.0,9464500000.0,96
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7924576006971029}",170354720952.15982,134998893433.17308,35355827518.98674,12045243922.497242,67324119400.32605,0.0,44183366394.35355,11446163715.996227,12045243922.497242,67324119400.32605,10435305389.482733,24920522129.504005,25.93609742506721,6.719017619247909,7.070683955908606,39.51996106948658,6.125633226456487,14.628606703833208,44183366394.35355,11446163715.996227,10435305389.482733,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4416396861.047047,11,35.41856476294073,2632852881.575746,37664609.19973134,1,0.9811320754716981,9451482031.624578,308706120.0,5792872051.7953825,539937478.65,359958319.1,539937478.65,359958319.1,6994305389.482733,10435305389.482733,3441000000.0,1395853723.0,1395853723.0,0.0,False,15139701321.332245,15139701321.332245,0.0,1.0,10571461512.159445,4568239809.172801,2131659992.7305293,0.0,14,9464500000.0,9464500000.0,97
