scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9741,baseline,,"FL_cnrm6_ssp245cal_00792,FL_cnrm6_ssp245cal_02452,FL_cnrm6_ssp245cal_02092","{""FL_cnrm6_ssp245cal_00792"": 0.8050998653889787, ""FL_cnrm6_ssp245cal_02452"": 0.5423773881739608, ""FL_cnrm6_ssp245cal_02092"": 0.9169858679616701}",122971728065.94635,66709909100.90488,56261818965.04147,17737153983.05672,30773890084.45112,0.0,14746580358.850359,3452284674.546685,17737153983.05672,30773890084.45112,19102411841.344604,37159407123.69688,11.991846085908604,2.807380793002535,14.423765740321038,25.02517494748706,15.533986666512897,30.21784576676788,14746580358.850359,3452284674.546685,19102411841.344604,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,486822643.11566126,5,30.1173132839673,702896279.1239927,0.0,0,1.0,1705585079.5126617,367249440.0,1789690362.7567263,539937478.65,359958319.1,539937478.65,359958319.1,15661411841.344604,19102411841.344604,3441000000.0,1395853723.0,1395853723.0,0.0,False,3193999022.210687,3193999022.210687,0.0,1.0,2641985175.388906,552013846.821781,1890065023.2927697,0.0,13,9464500000.0,9464500000.0,9741
year_9742,baseline,,"FL_cnrm6_ssp245cal_02463,FL_cnrm6_ssp245cal_00522","{""FL_cnrm6_ssp245cal_02463"": 0.9816968600397568, ""FL_cnrm6_ssp245cal_00522"": 0.7202661933898861}",47311343.319745004,34076761.15707475,13234582.162670257,3971849.0501959813,18656101.33439875,0.0,10178661.477794427,1270149.294685599,3971849.0501959813,18656101.33439875,1686918.9376054215,11547663.225064835,21.514209412748688,2.684661236738785,8.39513057862883,39.43261811087232,3.5655697328327594,24.407810928178638,10178661.477794427,1270149.294685599,1686918.9376054215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1270149.294685599,0.0,539937478.65,359958319.1,0.0,1686918.9376054215,1686918.9376054215,1395853723.0,1686918.9376054215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9742
year_9743,baseline,,"FL_cnrm6_ssp245cal_01988,FL_cnrm6_ssp245cal_03635,FL_cnrm6_ssp245cal_03624,FL_cnrm6_ssp245cal_03075","{""FL_cnrm6_ssp245cal_01988"": 0.889249699689061, ""FL_cnrm6_ssp245cal_03635"": 0.7755009283326295, ""FL_cnrm6_ssp245cal_03624"": 0.9323636561471644, ""FL_cnrm6_ssp245cal_03075"": 0.8808448972443043}",118167345427.22972,104937989758.55542,13229355668.674297,21785438421.12938,43790203528.806725,0.0,33741274247.440456,5621073561.178864,21785438421.12938,43790203528.806725,1086126358.6822839,12143229309.992012,28.553805728181597,4.756875548702628,18.436090226419932,37.057787301969796,0.9191425556319589,10.276298639094083,33741274247.440456,5621073561.178864,1086126358.6822839,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3053500687.1734776,10,35.166819401784345,2109911840.0360198,21016940.901709914,1,0.9811320754716981,8482412269.126587,311486220.0,4546505643.821806,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1086126358.6822839,1086126358.6822839,1395853723.0,1086126358.6822839,0.0,False,4285369321.9081807,4285369321.9081807,0.0,1.0,4285369321.9081807,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,9743
year_9744,baseline,,"FL_cnrm6_ssp245cal_03227,FL_cnrm6_ssp245cal_03373,FL_cnrm6_ssp245cal_00038","{""FL_cnrm6_ssp245cal_03227"": 0.890269795391157, ""FL_cnrm6_ssp245cal_03373"": 0.9391503548180824, ""FL_cnrm6_ssp245cal_00038"": 0.848680260134226}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9744
year_9745,baseline,,"FL_cnrm6_ssp245cal_01547,FL_cnrm6_ssp245cal_02415,FL_cnrm6_ssp245cal_03800","{""FL_cnrm6_ssp245cal_01547"": 0.6127811253819615, ""FL_cnrm6_ssp245cal_02415"": 0.9857823147966294, ""FL_cnrm6_ssp245cal_03800"": 0.6705875102013215}",77193789905.50897,52236457726.672745,24957332178.83622,7301166348.726414,20493030803.308952,0.0,21031495921.647923,3410764652.989459,7301166348.726414,20493030803.308952,4878386715.206396,20078945463.62982,27.245062002256997,4.418444355646345,9.45823019916964,26.54751221360419,6.319662140151312,26.011089089171506,21031495921.647923,3410764652.989459,4878386715.206396,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,982711817.8907658,8,33.98254315570729,997689430.6239023,0.0,0,1.0,2942153845.9284563,324564540.0,2318860654.977927,539937478.65,359958319.1,539937478.65,359958319.1,1437386715.206396,4878386715.206396,3441000000.0,1395853723.0,1395853723.0,0.0,False,5079892370.078265,5079892370.078265,0.0,1.0,5079892370.078265,0.0,2084633970.2410395,0.0,13,9464500000.0,9464500000.0,9745
year_9746,baseline,,"FL_cnrm6_ssp245cal_00544,FL_cnrm6_ssp245cal_00640,FL_cnrm6_ssp245cal_00360","{""FL_cnrm6_ssp245cal_00544"": 0.7124889551805268, ""FL_cnrm6_ssp245cal_00640"": 0.7387361845315292, ""FL_cnrm6_ssp245cal_00360"": 0.8157299887602637}",3419291811.0692015,2524398355.215821,894893455.8533804,550074486.1561077,1015702889.8770853,0.0,843187837.229817,115433141.95281014,550074486.1561077,1015702889.8770853,132139135.28749242,762754320.5658879,24.659721480927214,3.3759371335058583,16.087380561535085,29.70506601948894,3.864517642504836,22.30737716203804,843187837.229817,115433141.95281014,132139135.28749242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,132139135.28749242,132139135.28749242,1395853723.0,132139135.28749242,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9746
year_9747,baseline,,"FL_cnrm6_ssp245cal_03292,FL_cnrm6_ssp245cal_01164,FL_cnrm6_ssp245cal_02322","{""FL_cnrm6_ssp245cal_03292"": 0.7855441270990984, ""FL_cnrm6_ssp245cal_01164"": 0.7574130886361516, ""FL_cnrm6_ssp245cal_02322"": 0.9631928090475436}",263181888.43985003,204624034.65902573,58557853.7808243,29598994.899457518,90809747.81498972,0.0,76640303.05628662,7574988.888291882,29598994.899457518,90809747.81498972,5648524.949854075,52909328.83097022,29.12066005400774,2.8782333515412626,11.246592641659815,34.50455817963484,2.1462437948670012,20.10371197828934,76640303.05628662,7574988.888291882,5648524.949854075,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5396874.163858695,0.0,539937478.65,359958319.1,0.0,5648524.949854075,5648524.949854075,1395853723.0,5648524.949854075,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24215291.9445785,0.0,1,9464500000.0,9464500000.0,9747
year_9748,baseline,,"FL_cnrm6_ssp245cal_03513,FL_cnrm6_ssp245cal_02407,FL_cnrm6_ssp245cal_02912,FL_cnrm6_ssp245cal_00272","{""FL_cnrm6_ssp245cal_03513"": 0.9317381687762714, ""FL_cnrm6_ssp245cal_02407"": 0.8872462275011824, ""FL_cnrm6_ssp245cal_02912"": 0.7931450141865454, ""FL_cnrm6_ssp245cal_00272"": 0.6644968030740258}",8070792292.845741,7197337599.55989,873454693.2858515,1110404267.9523811,3581631592.3892393,0.0,1945219651.608608,560082087.6096629,1110404267.9523811,3581631592.3892393,309650299.10272795,563804394.1831235,24.101966461618954,6.939617168764721,13.758305599521945,44.37769505683023,3.8366778361675076,6.985737877096667,1945219651.608608,560082087.6096629,309650299.10272795,1,0,1,Castle Key Indemnity Co.,,8542292.903605059,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,316353471.85374486,0.0,539937478.65,359958319.1,0.0,309650299.10272795,309650299.10272795,1395853723.0,309650299.10272795,0.0,False,509786.0817256813,509786.0817256813,0.0,1.0,509786.0817256813,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9748
year_9749,baseline,,"FL_cnrm6_ssp245cal_03833,FL_cnrm6_ssp245cal_01795,FL_cnrm6_ssp245cal_00629","{""FL_cnrm6_ssp245cal_03833"": 0.8062780372862621, ""FL_cnrm6_ssp245cal_01795"": 0.919016480981851, ""FL_cnrm6_ssp245cal_00629"": 0.8441171262763433}",70692871137.9579,56999501981.24028,13693369156.71762,11254879824.644447,27292439801.47818,0.0,15456760725.618128,2995421629.4995265,11254879824.644447,27292439801.47818,2864229013.4577875,10829140143.259834,21.864666799929648,4.237232950482276,15.920813009108695,38.607060884847485,4.051651838936085,15.31857451669582,15456760725.618128,2995421629.4995265,2864229013.4577875,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,688258030.5914037,5,30.1173132839673,738767066.8454611,0.0,0,1.0,1650015893.081668,367249440.0,1886919331.1716595,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2864229013.4577875,2864229013.4577875,1395853723.0,1395853723.0,0.0,False,2800658710.792177,2800658710.792177,0.0,1.0,2800658710.792177,0.0,1875032307.3894792,0.0,13,9464500000.0,9464500000.0,9749
year_9750,baseline,,"FL_cnrm6_ssp245cal_00923,FL_cnrm6_ssp245cal_03773,FL_cnrm6_ssp245cal_01513","{""FL_cnrm6_ssp245cal_00923"": 0.9202667529701115, ""FL_cnrm6_ssp245cal_03773"": 0.9795959308391562, ""FL_cnrm6_ssp245cal_01513"": 0.6383772197078501}",9165972079.618202,8978948951.379307,187023128.23889467,1214290182.6795104,3967889864.8936677,0.0,3445569827.4240794,351199076.3820514,1214290182.6795104,3967889864.8936677,20216707.97507389,166806420.2638208,37.59088285993994,3.8315529802124404,13.247805820613955,43.28935142314928,0.22056261790310833,1.8198442981812895,3445569827.4240794,351199076.3820514,20216707.97507389,1,0,1,Castle Key Indemnity Co.,,32198286.715598486,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,250360740.3306802,0.0,539937478.65,359958319.1,0.0,20216707.97507389,20216707.97507389,1395853723.0,20216707.97507389,0.0,False,524258.6999445331,524258.6999445331,0.0,1.0,524258.6999445331,0.0,1129082326.5032215,0.0,8,9464500000.0,9464500000.0,9750
year_9751,baseline,,"FL_cnrm6_ssp245cal_00810,FL_cnrm6_ssp245cal_02471,FL_cnrm6_ssp245cal_03743,FL_cnrm6_ssp245cal_01839","{""FL_cnrm6_ssp245cal_00810"": 0.6929071160135427, ""FL_cnrm6_ssp245cal_02471"": 0.7150790082676614, ""FL_cnrm6_ssp245cal_03743"": 0.8266004081211267, ""FL_cnrm6_ssp245cal_01839"": 0.9609238982236444}",2202776191.192693,2102758005.7786913,100018185.41400202,255752779.35505453,855098245.5505022,0.0,818831154.1574999,173075826.71563497,255752779.35505453,855098245.5505022,26144992.62054167,73873192.79346035,37.1726895102377,7.857168032214979,11.610475016827614,38.81911603046287,1.1869109864668304,3.3536404237900226,818831154.1574999,173075826.71563497,26144992.62054167,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26144992.62054167,26144992.62054167,1395853723.0,26144992.62054167,0.0,False,205236.98044797708,205236.98044797708,0.0,1.0,205236.98044797708,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9751
year_9752,baseline,,"FL_cnrm6_ssp245cal_02226,FL_cnrm6_ssp245cal_02960,FL_cnrm6_ssp245cal_03249,FL_cnrm6_ssp245cal_01887","{""FL_cnrm6_ssp245cal_02226"": 0.6436962221543969, ""FL_cnrm6_ssp245cal_02960"": 0.8456360632760028, ""FL_cnrm6_ssp245cal_03249"": 0.884739073353828, ""FL_cnrm6_ssp245cal_01887"": 0.8908448826090277}",8053071899.261039,5316036295.195889,2737035604.0651493,899709642.1645443,1920075410.015448,0.0,2234028559.3059816,262222683.70991465,899709642.1645443,1920075410.015448,146893957.87878814,2590141646.1863613,27.74132141439069,3.2561820754881947,11.172253935136267,23.84276998932093,1.8240735922433193,32.163398993420586,2234028559.3059816,262222683.70991465,146893957.87878814,1,0,1,Castle Key Indemnity Co.,,7236359.03785703,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,147709925.65735683,0.0,539937478.65,359958319.1,0.0,146893957.87878814,146893957.87878814,1395853723.0,146893957.87878814,0.0,False,261013.58990395177,261013.58990395177,0.0,1.0,261013.58990395177,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9752
year_9753,baseline,,"FL_cnrm6_ssp245cal_02358,FL_cnrm6_ssp245cal_01968,FL_cnrm6_ssp245cal_01589","{""FL_cnrm6_ssp245cal_02358"": 0.95392119048153, ""FL_cnrm6_ssp245cal_01968"": 0.849268982977394, ""FL_cnrm6_ssp245cal_01589"": 0.7068344304182532}",25333868292.597206,24132110129.923985,1201758162.6732213,3751815119.7290106,7625712194.272653,0.0,12192643910.342108,561938905.5802165,3751815119.7290106,7625712194.272653,129224391.99847327,1072533770.6747483,48.127841234198385,2.21813305054728,14.80948379614544,30.100859869477404,0.5100855128240872,4.23359653680742,12192643910.342108,561938905.5802165,129224391.99847327,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,297395555.2340478,4,28.09578743922402,662542875.3065323,0.0,0,1.0,1212026717.0547533,389573760.0,0.0,508299193.25261027,0.0,539937478.65,359958319.1,0.0,129224391.99847327,129224391.99847327,1395853723.0,129224391.99847327,0.0,False,1335554254.7419388,1335554254.7419388,0.0,1.0,1335554254.7419388,0.0,1827904087.874016,0.0,13,9464500000.0,9464500000.0,9753
year_9754,baseline,,"FL_cnrm6_ssp245cal_03227,FL_cnrm6_ssp245cal_01562","{""FL_cnrm6_ssp245cal_03227"": 0.6395140846474301, ""FL_cnrm6_ssp245cal_01562"": 0.8440729989870457}",16478358727.45292,13908937669.465544,2569421057.9873767,2112724374.0278366,7496470580.664043,0.0,3979712508.1485953,320030206.62507325,2112724374.0278366,7496470580.664043,630441891.0803297,1938979166.9070463,24.151146203161606,1.9421242850594302,12.821206340823501,45.492823069660055,3.825877937892045,11.766822163403386,3979712508.1485953,320030206.62507325,630441891.0803297,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,41377960.37981702,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,238891300.24374706,0.0,539937478.65,359958319.1,0.0,630441891.0803297,630441891.0803297,1395853723.0,630441891.0803297,0.0,False,536072.9940784791,536072.9940784791,0.0,1.0,536072.9940784791,0.0,1116686340.1574059,0.0,9,9464500000.0,9464500000.0,9754
year_9755,baseline,,"FL_cnrm6_ssp245cal_00248,FL_cnrm6_ssp245cal_02571,FL_cnrm6_ssp245cal_01832","{""FL_cnrm6_ssp245cal_00248"": 0.9266300665216288, ""FL_cnrm6_ssp245cal_02571"": 0.9133673413291826, ""FL_cnrm6_ssp245cal_01832"": 0.8452196955926838}",2979403.5784066888,2721289.9251559703,258113.6532507184,549138.5063213609,1049711.7350992218,0.0,1019102.5133812543,103337.1703541331,549138.5063213609,1049711.7350992218,39400.97287999799,218712.6803707204,34.20491674129777,3.4683844479167623,18.431155493712154,35.23227744999157,1.322444974073256,7.340820893008476,1019102.5133812543,103337.1703541331,39400.97287999799,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103337.1703541331,0.0,539937478.65,359958319.1,0.0,39400.97287999799,39400.97287999799,1395853723.0,39400.97287999799,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9755
year_9756,baseline,,"FL_cnrm6_ssp245cal_01008,FL_cnrm6_ssp245cal_01061,FL_cnrm6_ssp245cal_03118","{""FL_cnrm6_ssp245cal_01008"": 0.8838839089017311, ""FL_cnrm6_ssp245cal_01061"": 0.8801624156662826, ""FL_cnrm6_ssp245cal_03118"": 0.9881237007719724}",314673715.87331784,278133858.55399585,36539857.31932196,28878229.92419196,179741317.86013672,0.0,54642685.967652164,14871624.80201507,28878229.92419196,179741317.86013672,8637376.30121203,27902481.018109925,17.36487136080039,4.726046076248112,9.177197988731232,57.119901915321535,2.7448674183798967,8.867115240518842,54642685.967652164,14871624.80201507,8637376.30121203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12836169.678463684,0.0,539937478.65,359958319.1,0.0,8637376.30121203,8637376.30121203,1395853723.0,8637376.30121203,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9514310.769667234,0.0,1,9464500000.0,9464500000.0,9756
year_9757,baseline,,"FL_cnrm6_ssp245cal_00867,FL_cnrm6_ssp245cal_03993,FL_cnrm6_ssp245cal_02695","{""FL_cnrm6_ssp245cal_00867"": 0.5872792192300371, ""FL_cnrm6_ssp245cal_03993"": 0.8687053485760821, ""FL_cnrm6_ssp245cal_02695"": 0.8483898540754344}",2553520.1109432727,1499629.2970429629,1053890.8139003098,318519.47875457595,972739.5152382274,0.0,196558.4170212462,11811.8860289134,318519.47875457595,972739.5152382274,288555.3048459048,765335.509054405,7.697547247773088,0.4625726650161404,12.473740754558403,38.09406125565608,11.300294977481585,29.97178309951471,196558.4170212462,11811.8860289134,288555.3048459048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11811.8860289134,0.0,539937478.65,359958319.1,0.0,288555.3048459048,288555.3048459048,1395853723.0,288555.3048459048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9757
year_9758,baseline,,"FL_cnrm6_ssp245cal_01466,FL_cnrm6_ssp245cal_02090","{""FL_cnrm6_ssp245cal_01466"": 0.8555952783544224, ""FL_cnrm6_ssp245cal_02090"": 0.8773376878998824}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9758
year_9759,baseline,,"FL_cnrm6_ssp245cal_00699,FL_cnrm6_ssp245cal_03164,FL_cnrm6_ssp245cal_03532","{""FL_cnrm6_ssp245cal_00699"": 0.8505585904803816, ""FL_cnrm6_ssp245cal_03164"": 0.8077285037601156, ""FL_cnrm6_ssp245cal_03532"": 0.8972069383527963}",8887845486.148918,7179568308.099986,1708277178.0489323,1325857902.424164,3879641044.065509,0.0,1896580962.5093377,77488399.10097602,1325857902.424164,3879641044.065509,59593313.036071025,1648683865.0128615,21.33904066474857,0.8718468297152131,14.917652478212187,43.65108563275156,0.6705034772368963,18.549870917335582,1896580962.5093377,77488399.10097602,59593313.036071025,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34673744.72313057,0.0,539937478.65,359958319.1,0.0,59593313.036071025,59593313.036071025,1395853723.0,59593313.036071025,0.0,False,1325303.5905643243,1325303.5905643243,0.0,1.0,1325303.5905643243,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9759
year_9760,baseline,,"FL_cnrm6_ssp245cal_00641,FL_cnrm6_ssp245cal_02932,FL_cnrm6_ssp245cal_03259","{""FL_cnrm6_ssp245cal_00641"": 0.8564828433341914, ""FL_cnrm6_ssp245cal_02932"": 0.8032956250093953, ""FL_cnrm6_ssp245cal_03259"": 0.6113765293727633}",2220539543.4965286,1901728895.6201484,318810647.8763802,268465609.2624538,761098388.2179193,0.0,763930889.4005623,108234008.73921318,268465609.2624538,761098388.2179193,45539261.0308435,273271386.8455367,34.40294011597081,4.874221179992348,12.090107111522984,34.275380974277574,2.050819638146862,12.30653098008943,763930889.4005623,108234008.73921318,45539261.0308435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45539261.0308435,45539261.0308435,1395853723.0,45539261.0308435,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9760
