scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8888,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03409,FL_ipsl6_ssp245cal_02952,FL_ipsl6_ssp245cal_00204,FL_ipsl6_ssp245cal_01467,FL_ipsl6_ssp245cal_00745,FL_ipsl6_ssp245cal_02876","{""FL_ipsl6_ssp245cal_03409"": 0.9479790332466551, ""FL_ipsl6_ssp245cal_02952"": 0.8870431372364458, ""FL_ipsl6_ssp245cal_00204"": 0.9417877107214476, ""FL_ipsl6_ssp245cal_01467"": 0.9873263670559984, ""FL_ipsl6_ssp245cal_00745"": 0.9348831174818536, ""FL_ipsl6_ssp245cal_02876"": 0.8924669109204119}",279023480.9839077,258856370.3547588,20167110.629148904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483513.9350584531,6171632.572560684,0.0,0.0,0.0,0.0,0.17328790156063573,2.211868531923528,0.0,0.0,483513.9350584531,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,483513.9350584531,483513.9350584531,1395853723.0,483513.9350584531,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8888
year_8889,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03844,FL_ipsl6_ssp245cal_01616,FL_ipsl6_ssp245cal_03301,FL_ipsl6_ssp245cal_02907","{""FL_ipsl6_ssp245cal_03844"": 0.8905714020082645, ""FL_ipsl6_ssp245cal_01616"": 0.6575888107215777, ""FL_ipsl6_ssp245cal_03301"": 0.9438610879005406, ""FL_ipsl6_ssp245cal_02907"": 0.5238511436358372}",2955280388.0313196,2667016020.7420945,288264367.289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215794.442051796,84911446.76339243,0.0,0.0,0.0,0.0,0.34567936373905683,2.8732111885991563,0.0,0.0,10215794.442051796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10215794.442051796,10215794.442051796,1395853723.0,10215794.442051796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8889
year_8890,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01670,FL_ipsl6_ssp245cal_02511,FL_ipsl6_ssp245cal_01099,FL_ipsl6_ssp245cal_02978,FL_ipsl6_ssp245cal_03202","{""FL_ipsl6_ssp245cal_01670"": 0.9224205291008536, ""FL_ipsl6_ssp245cal_02511"": 0.9939099459999087, ""FL_ipsl6_ssp245cal_01099"": 0.8427808265253109, ""FL_ipsl6_ssp245cal_02978"": 0.5232509650034902, ""FL_ipsl6_ssp245cal_03202"": 0.8072451725833892}",317792.8631298472,267829.73185241764,49963.131277429566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.3010652151763,14456.532256336579,0.0,0.0,0.0,0.0,0.6391902716786958,4.5490424529860425,0.0,0.0,2031.3010652151763,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2031.3010652151763,2031.3010652151763,1395853723.0,2031.3010652151763,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8890
year_8891,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03742,FL_ipsl6_ssp245cal_01201,FL_ipsl6_ssp245cal_02719,FL_ipsl6_ssp245cal_01806,FL_ipsl6_ssp245cal_03478,FL_ipsl6_ssp245cal_01753","{""FL_ipsl6_ssp245cal_03742"": 0.8727033881291771, ""FL_ipsl6_ssp245cal_01201"": 0.6187643087936717, ""FL_ipsl6_ssp245cal_02719"": 0.8536889063037703, ""FL_ipsl6_ssp245cal_01806"": 0.8887185895692679, ""FL_ipsl6_ssp245cal_03478"": 0.7827272744574989, ""FL_ipsl6_ssp245cal_01753"": 0.593839137272925}",4178521842.3798256,3597573732.868494,580948109.5113313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23202131.07004874,168510745.0686906,0.0,0.0,0.0,0.0,0.5552712644630869,4.0327836355814615,0.0,0.0,23202131.07004874,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23202131.07004874,23202131.07004874,1395853723.0,23202131.07004874,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8891
year_8892,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01388,FL_ipsl6_ssp245cal_00097","{""FL_ipsl6_ssp245cal_01388"": 0.6948601559341682, ""FL_ipsl6_ssp245cal_00097"": 0.9584262955631833}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8892
year_8893,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00023,FL_ipsl6_ssp245cal_00438,FL_ipsl6_ssp245cal_00121","{""FL_ipsl6_ssp245cal_00023"": 0.8149369989682359, ""FL_ipsl6_ssp245cal_00438"": 0.8351235100179469, ""FL_ipsl6_ssp245cal_00121"": 0.9580551449925788}",2523851575.766894,2062617959.982399,461233615.784495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082386.307558765,144124706.90132454,0.0,0.0,0.0,0.0,0.32024015933277944,5.71050644519502,0.0,0.0,8082386.307558765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8082386.307558765,8082386.307558765,1395853723.0,8082386.307558765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8893
year_8894,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01911,FL_ipsl6_ssp245cal_03837,FL_ipsl6_ssp245cal_00668","{""FL_ipsl6_ssp245cal_01911"": 0.8207419549134259, ""FL_ipsl6_ssp245cal_03837"": 0.9822552385274635, ""FL_ipsl6_ssp245cal_00668"": 0.9666824208050032}",1807891020.5643802,1775810425.6361248,32080594.928255323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031565.7642871581,8555030.562037097,0.0,0.0,0.0,0.0,0.11237213643845369,0.47320499215524736,0.0,0.0,2031565.7642871581,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2031565.7642871581,2031565.7642871581,1395853723.0,2031565.7642871581,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8894
year_8895,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02177,FL_ipsl6_ssp245cal_00450,FL_ipsl6_ssp245cal_02840","{""FL_ipsl6_ssp245cal_02177"": 0.8364062891632658, ""FL_ipsl6_ssp245cal_00450"": 0.9099018426358175, ""FL_ipsl6_ssp245cal_02840"": 0.7927663953609569}",1696571240.8821049,1419022855.8873188,277548384.9947861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15296047.876809482,76294919.17146993,0.0,0.0,0.0,0.0,0.9015859463028825,4.49700651130934,0.0,0.0,15296047.876809482,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15296047.876809482,15296047.876809482,1395853723.0,15296047.876809482,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8895
year_8896,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03061,FL_ipsl6_ssp245cal_02683,FL_ipsl6_ssp245cal_02946","{""FL_ipsl6_ssp245cal_03061"": 0.6804953325420455, ""FL_ipsl6_ssp245cal_02683"": 0.8433486415565385, ""FL_ipsl6_ssp245cal_02946"": 0.9240386459346317}",63025123031.99896,53151453609.38346,9873669422.615505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106196393.3127606,2152114516.1503553,0.0,0.0,0.0,0.0,1.755167368338377,3.414693082086788,0.0,0.0,1106196393.3127606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1106196393.3127606,1106196393.3127606,1395853723.0,1106196393.3127606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8896
year_8897,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01267,FL_ipsl6_ssp245cal_03623,FL_ipsl6_ssp245cal_00439,FL_ipsl6_ssp245cal_01573","{""FL_ipsl6_ssp245cal_01267"": 0.7886404968006403, ""FL_ipsl6_ssp245cal_03623"": 0.7038874237698103, ""FL_ipsl6_ssp245cal_00439"": 0.8256555598849453, ""FL_ipsl6_ssp245cal_01573"": 0.624239006919351}",356742853.6941049,226785091.55802518,129957762.13607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088296.462726164,35797765.04218014,0.0,0.0,0.0,0.0,1.9869484109705928,10.034613075354141,0.0,0.0,7088296.462726164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7088296.462726164,7088296.462726164,1395853723.0,7088296.462726164,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8897
year_8898,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00510,FL_ipsl6_ssp245cal_00471,FL_ipsl6_ssp245cal_01761,FL_ipsl6_ssp245cal_02359","{""FL_ipsl6_ssp245cal_00510"": 0.9110314284552287, ""FL_ipsl6_ssp245cal_00471"": 0.7994202350470643, ""FL_ipsl6_ssp245cal_01761"": 0.9202160838087787, ""FL_ipsl6_ssp245cal_02359"": 0.6705959610094706}",7825804940.876744,5384513066.046762,2441291874.829982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244977402.80047458,560648915.8934193,0.0,0.0,0.0,0.0,3.1303796178317365,7.164105419558392,0.0,0.0,244977402.80047458,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,244977402.80047458,244977402.80047458,1395853723.0,244977402.80047458,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8898
year_8899,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01594,FL_ipsl6_ssp245cal_01644,FL_ipsl6_ssp245cal_03305,FL_ipsl6_ssp245cal_00024","{""FL_ipsl6_ssp245cal_01594"": 0.8087324541972675, ""FL_ipsl6_ssp245cal_01644"": 0.9453208244938973, ""FL_ipsl6_ssp245cal_03305"": 0.9781859797837713, ""FL_ipsl6_ssp245cal_00024"": 0.9528855926704314}",12285261.776771042,11512120.836111827,773140.9406592147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31509.900579066853,223626.60983847402,0.0,0.0,0.0,0.0,0.25648538184709857,1.8202836366198312,0.0,0.0,31509.900579066853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31509.900579066853,31509.900579066853,1395853723.0,31509.900579066853,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8899
year_8900,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01150,FL_ipsl6_ssp245cal_01425,FL_ipsl6_ssp245cal_02312,FL_ipsl6_ssp245cal_00239","{""FL_ipsl6_ssp245cal_01150"": 0.9281544604534553, ""FL_ipsl6_ssp245cal_01425"": 0.8791071339053365, ""FL_ipsl6_ssp245cal_02312"": 0.8167483505126717, ""FL_ipsl6_ssp245cal_00239"": 0.9644783958043545}",313553983.4465711,302416017.7744709,11137965.672100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008223.25808196,2667305.4137110943,0.0,0.0,0.0,0.0,0.32154694607914586,0.8506686422517088,0.0,0.0,1008223.25808196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1008223.25808196,1008223.25808196,1395853723.0,1008223.25808196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8900
year_8901,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02973,FL_ipsl6_ssp245cal_01628,FL_ipsl6_ssp245cal_02375,FL_ipsl6_ssp245cal_01705,FL_ipsl6_ssp245cal_02622","{""FL_ipsl6_ssp245cal_02973"": 0.7971451425704653, ""FL_ipsl6_ssp245cal_01628"": 0.7148255723050806, ""FL_ipsl6_ssp245cal_02375"": 0.9407285722171894, ""FL_ipsl6_ssp245cal_01705"": 0.7429438208134402, ""FL_ipsl6_ssp245cal_02622"": 0.8963394400512471}",8350381211.345919,6433497283.834957,1916883927.5109613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109957039.42283514,522614656.6557821,0.0,0.0,0.0,0.0,1.316790654700089,6.258572434342153,0.0,0.0,109957039.42283514,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,109957039.42283514,109957039.42283514,1395853723.0,109957039.42283514,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8901
year_8902,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00877,FL_ipsl6_ssp245cal_00596,FL_ipsl6_ssp245cal_03003","{""FL_ipsl6_ssp245cal_00877"": 0.7593724825581667, ""FL_ipsl6_ssp245cal_00596"": 0.6552994403656351, ""FL_ipsl6_ssp245cal_03003"": 0.7947587718676137}",64389365929.65094,51078817526.76933,13310548402.881605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934694573.1763681,3457786399.774562,0.0,0.0,0.0,0.0,1.451628789445722,5.37012028283116,0.0,0.0,934694573.1763681,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,934694573.1763681,934694573.1763681,1395853723.0,934694573.1763681,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8902
year_8903,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02990,FL_ipsl6_ssp245cal_02353,FL_ipsl6_ssp245cal_02602,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_02990"": 0.89672058549557, ""FL_ipsl6_ssp245cal_02353"": 0.6108599945850027, ""FL_ipsl6_ssp245cal_02602"": 0.944335264023974, ""FL_ipsl6_ssp245cal_01289"": 0.8782913967283407}",272527890046.79736,204686675267.38174,67841214779.415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546303452.240307,15841297424.96685,0.0,0.0,0.0,0.0,2.402067344783025,5.812725230524717,0.0,0.0,6546303452.240307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,3105303452.240307,6546303452.240307,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8903
year_8904,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03975,FL_ipsl6_ssp245cal_01149,FL_ipsl6_ssp245cal_01642,FL_ipsl6_ssp245cal_00414,FL_ipsl6_ssp245cal_02186,FL_ipsl6_ssp245cal_02568","{""FL_ipsl6_ssp245cal_03975"": 0.9513040731574205, ""FL_ipsl6_ssp245cal_01149"": 0.857408531374252, ""FL_ipsl6_ssp245cal_01642"": 0.8773471938159948, ""FL_ipsl6_ssp245cal_00414"": 0.7131332007492444, ""FL_ipsl6_ssp245cal_02186"": 0.8455176697568079, ""FL_ipsl6_ssp245cal_02568"": 0.8327448466040043}",8365636.8908946,7179805.860239276,1185831.0306553245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58129.45171925924,333194.7883969978,0.0,0.0,0.0,0.0,0.694859847222499,3.9828980476030056,0.0,0.0,58129.45171925924,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58129.45171925924,58129.45171925924,1395853723.0,58129.45171925924,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8904
year_8905,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00882,FL_ipsl6_ssp245cal_01723,FL_ipsl6_ssp245cal_02548","{""FL_ipsl6_ssp245cal_00882"": 0.9562959589371688, ""FL_ipsl6_ssp245cal_01723"": 0.9089899508809439, ""FL_ipsl6_ssp245cal_02548"": 0.960996445448764}",20995052224.825096,20176170560.068085,818881664.7570109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18028572.142204456,252202377.22760913,0.0,0.0,0.0,0.0,0.08587057535816464,1.2012467248326177,0.0,0.0,18028572.142204456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18028572.142204456,18028572.142204456,1395853723.0,18028572.142204456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8905
year_8906,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03829,FL_ipsl6_ssp245cal_02562,FL_ipsl6_ssp245cal_00405","{""FL_ipsl6_ssp245cal_03829"": 0.8191356393279963, ""FL_ipsl6_ssp245cal_02562"": 0.6088755542084179, ""FL_ipsl6_ssp245cal_00405"": 0.791274068987641}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8906
year_8907,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00847,FL_ipsl6_ssp245cal_00788,FL_ipsl6_ssp245cal_00601,FL_ipsl6_ssp245cal_03365","{""FL_ipsl6_ssp245cal_00847"": 0.8942215967520586, ""FL_ipsl6_ssp245cal_00788"": 0.9173541410854636, ""FL_ipsl6_ssp245cal_00601"": 0.8115356682480469, ""FL_ipsl6_ssp245cal_03365"": 0.9226541127868854}",351563896813.31775,324371822383.7049,27192074429.61284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679659502.4554453,6293725059.316789,0.0,0.0,0.0,0.0,0.7622112300906593,1.790208015204357,0.0,0.0,2679659502.4554453,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2679659502.4554453,2679659502.4554453,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8907
year_8908,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01762,FL_ipsl6_ssp245cal_03330,FL_ipsl6_ssp245cal_01801","{""FL_ipsl6_ssp245cal_01762"": 0.5297890321100651, ""FL_ipsl6_ssp245cal_03330"": 0.714003850261091, ""FL_ipsl6_ssp245cal_01801"": 0.8851715985342836}",4597561.993038544,4039090.986491071,558471.0065474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.020714918286,176813.41144574794,0.0,0.0,0.0,0.0,0.16273887608796317,3.84580809815011,0.0,0.0,7482.020714918286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7482.020714918286,7482.020714918286,1395853723.0,7482.020714918286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8908
year_8909,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01879,FL_ipsl6_ssp245cal_02573,FL_ipsl6_ssp245cal_02561,FL_ipsl6_ssp245cal_00737","{""FL_ipsl6_ssp245cal_01879"": 0.6710501995495911, ""FL_ipsl6_ssp245cal_02573"": 0.940927257823154, ""FL_ipsl6_ssp245cal_02561"": 0.926442823542791, ""FL_ipsl6_ssp245cal_00737"": 0.9100113105377285}",4860413714.571872,4573295748.338161,287117966.23370993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864225.876648398,85884702.9804759,0.0,0.0,0.0,0.0,0.18237595392492634,1.767024537910988,0.0,0.0,8864225.876648398,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8864225.876648398,8864225.876648398,1395853723.0,8864225.876648398,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8909
year_8910,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02076,FL_ipsl6_ssp245cal_01643,FL_ipsl6_ssp245cal_00960,FL_ipsl6_ssp245cal_01855","{""FL_ipsl6_ssp245cal_02076"": 0.7324432052815822, ""FL_ipsl6_ssp245cal_01643"": 0.88216188385514, ""FL_ipsl6_ssp245cal_00960"": 0.9563028368116531, ""FL_ipsl6_ssp245cal_01855"": 0.9220132414264052}",11577072280.651443,11071187063.96053,505885216.6909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18022785.399039548,148919336.1089623,0.0,0.0,0.0,0.0,0.15567653861124034,1.2863298466042106,0.0,0.0,18022785.399039548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18022785.399039548,18022785.399039548,1395853723.0,18022785.399039548,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8910
year_8911,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03216,FL_ipsl6_ssp245cal_01061,FL_ipsl6_ssp245cal_02051","{""FL_ipsl6_ssp245cal_03216"": 0.8766459911882433, ""FL_ipsl6_ssp245cal_01061"": 0.786229323601282, ""FL_ipsl6_ssp245cal_02051"": 0.773386721455716}",3590897391.365106,3147945017.5649223,442952373.8001839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28452650.17082955,117721633.1832311,0.0,0.0,0.0,0.0,0.7923548648103549,3.2783346432095724,0.0,0.0,28452650.17082955,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28452650.17082955,28452650.17082955,1395853723.0,28452650.17082955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8911
year_8912,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01032,FL_ipsl6_ssp245cal_00348,FL_ipsl6_ssp245cal_02905,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_01540","{""FL_ipsl6_ssp245cal_01032"": 0.8084309485187535, ""FL_ipsl6_ssp245cal_00348"": 0.89053112386374, ""FL_ipsl6_ssp245cal_02905"": 0.8575501121182539, ""FL_ipsl6_ssp245cal_00667"": 0.4233306638156127, ""FL_ipsl6_ssp245cal_01540"": 0.9101539199068451}",12189521.398248669,10857061.204939669,1332460.193308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73172.37212194226,366539.4916700275,0.0,0.0,0.0,0.0,0.6002891313883358,3.007004784639782,0.0,0.0,73172.37212194226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,73172.37212194226,73172.37212194226,1395853723.0,73172.37212194226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8912
year_8913,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00078,FL_ipsl6_ssp245cal_01419,FL_ipsl6_ssp245cal_00664","{""FL_ipsl6_ssp245cal_00078"": 0.9579524156588585, ""FL_ipsl6_ssp245cal_01419"": 0.8029082925724896, ""FL_ipsl6_ssp245cal_00664"": 0.9109247920963404}",3273671977.4084635,2982927228.0296288,290744749.3788349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382734.870881606,83563032.42413388,0.0,0.0,0.0,0.0,0.3782521570986519,2.5525780530487014,0.0,0.0,12382734.870881606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12382734.870881606,12382734.870881606,1395853723.0,12382734.870881606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8913
