scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7707,baseline,,"FL_canesm_ssp585cal_01019,FL_canesm_ssp585cal_00521,FL_canesm_ssp585cal_03007","{""FL_canesm_ssp585cal_01019"": 0.6753283026623631, ""FL_canesm_ssp585cal_00521"": 0.730252912421858, ""FL_canesm_ssp585cal_03007"": 0.809374597638528}",424907120.6339805,343909029.79687345,80998090.83710709,54434207.15216155,162439353.12700593,0.0,107012166.35835864,20023303.15934739,54434207.15216155,162439353.12700593,18597200.705307133,62400890.131799966,25.184837147160934,4.712395294640325,12.81084842046028,38.229378901591275,4.376768428253044,14.685771807894167,107012166.35835864,20023303.15934739,18597200.705307133,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4407763.230864743,0.0,539937478.65,359958319.1,0.0,18597200.705307133,18597200.705307133,1395853723.0,18597200.705307133,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,99070939.03541204,0.0,3,9464500000.0,9464500000.0,7707
year_7708,baseline,,"FL_canesm_ssp585cal_02139,FL_canesm_ssp585cal_00656","{""FL_canesm_ssp585cal_02139"": 0.9763674910310081, ""FL_canesm_ssp585cal_00656"": 0.8640402591548119}",34960987967.02584,30207701103.427723,4753286863.598119,3553924283.0301104,11545354608.465214,0.0,11281695231.911194,3826726980.0212035,3553924283.0301104,11545354608.465214,1530339049.7825725,3222947813.8155465,32.26938335538959,10.945706064229244,10.165400034982037,33.023536461139045,4.377276326475506,9.218697757784575,11281695231.911194,3826726980.0212035,1530339049.7825725,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,229719577.0759644,4,28.09578743922402,516684011.7851418,0.0,0,1.0,970063115.4682193,389573760.0,2221542509.9551272,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1530339049.7825725,1530339049.7825725,1395853723.0,1395853723.0,0.0,False,2083345299.6472156,2083345299.6472156,0.0,1.0,1663129591.7036126,420215707.943603,1723573650.4473083,0.0,12,9464500000.0,9464500000.0,7708
year_7709,baseline,,FL_canesm_ssp585cal_01142,"{""FL_canesm_ssp585cal_01142"": 0.9222592570754209}",168370896.9358076,155281618.3211402,13089278.614667393,27076646.440936297,47906014.02348253,0.0,75955246.52523012,4343711.331491216,27076646.440936297,47906014.02348253,1549504.1410091408,11539774.473658253,45.11186191173437,2.5798468800384677,16.081547900323553,28.452669015445696,0.9202921462133081,6.853782146244586,75955246.52523012,4343711.331491216,1549504.1410091408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3245654.5744280512,0.0,539937478.65,359958319.1,0.0,1549504.1410091408,1549504.1410091408,1395853723.0,1549504.1410091408,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20298957.85672134,0.0,1,9464500000.0,9464500000.0,7709
year_7710,baseline,,"FL_canesm_ssp585cal_00898,FL_canesm_ssp585cal_01977","{""FL_canesm_ssp585cal_00898"": 0.805342993756078, ""FL_canesm_ssp585cal_01977"": 0.6519119386691514}",424566542.3203604,276779997.69812447,147786544.62223592,30749614.39511894,126394532.00107975,0.0,114200885.52088363,5434965.781042171,30749614.39511894,126394532.00107975,9882298.988859853,137904245.63337606,26.898230109407056,1.2801210739166464,7.242590107799061,29.770252575792384,2.32762076230752,32.48118537077733,114200885.52088363,5434965.781042171,9882298.988859853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1379420.1934337132,0.0,539937478.65,359958319.1,0.0,9882298.988859853,9882298.988859853,1395853723.0,9882298.988859853,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,89271702.60385162,0.0,2,9464500000.0,9464500000.0,7710
year_7711,baseline,,"FL_canesm_ssp585cal_03357,FL_canesm_ssp585cal_00062","{""FL_canesm_ssp585cal_03357"": 0.7232294372424494, ""FL_canesm_ssp585cal_00062"": 0.9055723639585848}",9366593.589256594,6774196.210436781,2592397.3788198135,2592816.2033471605,2988558.145343356,0.0,1050527.5586787073,142294.3030675565,2592816.2033471605,2988558.145343356,319386.21847371035,2273011.1603461034,11.21568421505609,1.519168112842719,27.681527746875865,31.906563649470254,3.4098438821990067,24.267212393556058,1050527.5586787073,142294.3030675565,319386.21847371035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,142294.3030675565,0.0,539937478.65,359958319.1,0.0,319386.21847371035,319386.21847371035,1395853723.0,319386.21847371035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7711
year_7712,baseline,,"FL_canesm_ssp585cal_02067,FL_canesm_ssp585cal_03986,FL_canesm_ssp585cal_01283","{""FL_canesm_ssp585cal_02067"": 0.9680465135240451, ""FL_canesm_ssp585cal_03986"": 0.95904274207455, ""FL_canesm_ssp585cal_01283"": 0.8409706116313426}",481279145959.2065,404741617742.7241,76537528216.48236,71752533497.82942,183857235058.85052,0.0,128251216458.21696,20880632727.82724,71752533497.82942,183857235058.85052,9212116180.097132,67325412036.38522,26.64798953684306,4.33857001765813,14.908714433247273,38.20178717538582,1.9140900364043523,13.988848800461378,128251216458.21696,20880632727.82724,9212116180.097132,45,25,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,19034388786.998497,20,36.34724353906547,9579704879.562828,169716689.55446547,1,0.9811320754716981,43867418600.832466,298450440.0,16831279336.275091,539937478.65,359958319.1,539937478.65,359958319.1,5771116180.097132,9212116180.097132,3441000000.0,1395853723.0,1395853723.0,0.0,True,38908051785.36537,17000000000.0,21908051785.36537,0.43692755663480104,13998029495.369259,3001970504.6307454,2652575469.4180098,0.0,15,9464500000.0,9464500000.0,7712
year_7713,baseline,,"FL_canesm_ssp585cal_02602,FL_canesm_ssp585cal_02608","{""FL_canesm_ssp585cal_02602"": 0.9338065260980111, ""FL_canesm_ssp585cal_02608"": 0.7741596675484513}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7713
year_7714,baseline,,"FL_canesm_ssp585cal_01953,FL_canesm_ssp585cal_01632,FL_canesm_ssp585cal_01899","{""FL_canesm_ssp585cal_01953"": 0.8510614398285867, ""FL_canesm_ssp585cal_01632"": 0.9500157814824629, ""FL_canesm_ssp585cal_01899"": 0.9350218091764654}",184241513971.11768,156802659704.32462,27438854266.79305,21278597535.22538,61609647934.65282,0.0,65881278938.06715,8033135296.379289,21278597535.22538,61609647934.65282,1639681776.7345219,25799172490.05853,35.75810766969431,4.360111422900373,11.549295854440865,33.439612282121686,0.8899632560507313,14.002909514792034,65881278938.06715,8033135296.379289,1639681776.7345219,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6938319146.010603,13,35.80938809441937,4169407114.0890684,51591894.096034035,1,0.9811320754716981,16041523383.913332,304390140.0,6521253983.538772,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1639681776.7345219,1639681776.7345219,1395853723.0,1395853723.0,0.0,True,20133969731.181633,17000000000.0,3133969731.181633,0.8443441719132005,16532916198.121077,467083801.87892807,2231621216.948706,0.0,14,9464500000.0,9464500000.0,7714
year_7715,baseline,,"FL_canesm_ssp585cal_02861,FL_canesm_ssp585cal_03911","{""FL_canesm_ssp585cal_02861"": 0.4945880057007349, ""FL_canesm_ssp585cal_03911"": 0.9206097637965104}",711845074856.6365,655331526223.4773,56513548633.15916,125061526056.34122,257972065154.77612,0.0,213274212758.47714,59023722253.88278,125061526056.34122,257972065154.77612,16248309611.536503,40265239021.62264,29.96076257202874,8.291652824284833,17.56864386278549,36.239917120551965,2.2825626228865694,5.656460997462396,213274212758.47714,59023722253.88278,16248309611.536503,48,31,17,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,35151670153.957596,21,41.50316891638332,18398560820.650387,1207674357.5006468,2,0.9622641509433962,83826060959.70041,241512000.0,53047864839.67136,539937478.65,359958319.1,539937478.65,359958319.1,12807309611.536503,16248309611.536503,3441000000.0,1395853723.0,1395853723.0,0.0,True,42849564215.87331,16999999999.999998,25849564215.873306,0.39673682360817275,12155357123.0261,4844642876.973899,2800000000.0,0.0,15,9464500000.0,9464500000.0,7715
year_7716,baseline,,"FL_canesm_ssp585cal_03445,FL_canesm_ssp585cal_03132","{""FL_canesm_ssp585cal_03445"": 0.9140202680548392, ""FL_canesm_ssp585cal_03132"": 0.8592165158702857}",11742523283.142899,10732904278.898464,1009619004.2444335,1615518424.2935677,4480135236.435238,0.0,3753106506.200964,884144111.9686956,1615518424.2935677,4480135236.435238,261496803.38887233,748122200.855561,31.961669699976454,7.5294218342146095,13.757847315599891,38.15308795569299,2.226921736355139,6.371051458160919,3753106506.200964,884144111.9686956,261496803.38887233,1,0,1,Castle Key Indemnity Co.,,45025865.91657598,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,136323146.02931774,539937478.65,359958319.1,0.0,261496803.38887233,261496803.38887233,1395853723.0,261496803.38887233,0.0,False,1398609.8551887665,1398609.8551887665,0.0,1.0,1398609.8551887665,0.0,1113610624.4626262,0.0,8,9464500000.0,9464500000.0,7716
year_7717,baseline,,"FL_canesm_ssp585cal_03345,FL_canesm_ssp585cal_02727","{""FL_canesm_ssp585cal_03345"": 0.8670519216279468, ""FL_canesm_ssp585cal_02727"": 0.9555844612782839}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7717
year_7718,baseline,,FL_canesm_ssp585cal_00596,"{""FL_canesm_ssp585cal_00596"": 0.9434175064604146}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7718
year_7719,baseline,,FL_canesm_ssp585cal_01065,"{""FL_canesm_ssp585cal_01065"": 0.9414806952585398}",11541514.323571485,10866112.929692475,675401.3938790086,2606348.3362981663,6783161.578380965,0.0,1405144.482045239,71458.53296810511,2606348.3362981663,6783161.578380965,22939.303555105136,652462.0903239035,12.174697727277279,0.6191434760182535,22.582377521944107,58.771850800614324,0.19875471200738104,5.653175762138648,1405144.482045239,71458.53296810511,22939.303555105136,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71458.53296810511,0.0,539937478.65,359958319.1,0.0,22939.303555105136,22939.303555105136,1395853723.0,22939.303555105136,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7719
year_7720,baseline,,"FL_canesm_ssp585cal_03144,FL_canesm_ssp585cal_02117","{""FL_canesm_ssp585cal_03144"": 0.9510325478365672, ""FL_canesm_ssp585cal_02117"": 0.8574931648652686}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7720
year_7721,baseline,,"FL_canesm_ssp585cal_01299,FL_canesm_ssp585cal_03930","{""FL_canesm_ssp585cal_01299"": 0.7080917088376382, ""FL_canesm_ssp585cal_03930"": 0.800104361203566}",86206493190.09103,68974191165.45737,17232302024.633675,12370454650.169952,28335404741.765976,0.0,24606010850.52739,3662320922.9940495,12370454650.169952,28335404741.765976,3286756121.6837215,13945545902.949953,28.543106139661084,4.248312148504161,14.34979453681323,32.86922329537815,3.812654940546307,16.176908939097082,24606010850.52739,3662320922.9940495,3286756121.6837215,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1837986743.1344762,9,34.139892835311265,1361004123.2684588,1471120.1468758732,1,0.9811320754716981,4283736246.126318,322826880.0,2587907619.0861483,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3286756121.6837215,3286756121.6837215,1395853723.0,1395853723.0,0.0,False,5394237970.853541,5394237970.853541,0.0,1.0,5394237970.853541,0.0,2104699783.397717,0.0,13,9464500000.0,9464500000.0,7721
year_7722,baseline,,"FL_canesm_ssp585cal_03672,FL_canesm_ssp585cal_00682","{""FL_canesm_ssp585cal_03672"": 0.8941973119536285, ""FL_canesm_ssp585cal_00682"": 0.9273639943715635}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7722
year_7723,baseline,,"FL_canesm_ssp585cal_00603,FL_canesm_ssp585cal_01292,FL_canesm_ssp585cal_03627","{""FL_canesm_ssp585cal_00603"": 0.9433705755916564, ""FL_canesm_ssp585cal_01292"": 0.7830840493429567, ""FL_canesm_ssp585cal_03627"": 0.986745148904164}",815876463.8056508,803472674.4565519,12403789.349098874,102492574.73111749,301961245.47390234,0.0,378268409.8808104,20750444.370721858,102492574.73111749,301961245.47390234,1056996.6534801782,11346792.695618698,46.36344185201515,2.5433316551296916,12.56226638197669,37.01065772450475,0.1295535170299954,1.3907488693437302,378268409.8808104,20750444.370721858,1056996.6534801782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1056996.6534801782,1056996.6534801782,1395853723.0,1056996.6534801782,0.0,False,53332.49530927291,53332.49530927291,0.0,1.0,53332.49530927291,0.0,739018854.2515326,0.0,7,9464500000.0,9464500000.0,7723
year_7724,baseline,,"FL_canesm_ssp585cal_01504,FL_canesm_ssp585cal_02201","{""FL_canesm_ssp585cal_01504"": 0.7901139235186538, ""FL_canesm_ssp585cal_02201"": 0.7885417653769693}",4582132379.870161,3613209737.1170416,968922642.7531197,1022481800.1504478,1360494406.122558,0.0,1178939131.6475081,51294399.19652835,1022481800.1504478,1360494406.122558,50296519.229567885,918626123.5235518,25.729050012320126,1.1194438515541498,22.314540816025502,29.69129421269817,1.09766621869168,20.048004888710395,1178939131.6475081,51294399.19652835,50296519.229567885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5841098.55519356,0.0,539937478.65,359958319.1,0.0,50296519.229567885,50296519.229567885,1395853723.0,50296519.229567885,0.0,False,160151.4562461826,160151.4562461826,0.0,1.0,160151.4562461826,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7724
year_7725,baseline,,"FL_canesm_ssp585cal_00434,FL_canesm_ssp585cal_03502","{""FL_canesm_ssp585cal_00434"": 0.654169786197011, ""FL_canesm_ssp585cal_03502"": 0.4337503286892162}",44627956107.245056,29194260505.08609,15433695602.158968,3954033811.78761,15766466555.185356,0.0,8524642510.903243,949117627.2098843,3954033811.78761,15766466555.185356,1252723413.1965532,14180972188.962416,19.10157500921115,2.1267333528093197,8.859993055217911,35.32867720246273,2.8070373874755647,31.775983992823342,8524642510.903243,949117627.2098843,1252723413.1965532,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,249593299.23374376,4,26.28012393901976,346228407.0503143,0.0,0,1.0,443161465.60937655,409624680.0,0.0,539937478.65,299727982.8884914,539937478.65,359958319.1,0.0,1252723413.1965532,1252723413.1965532,1395853723.0,1252723413.1965532,0.0,False,21793543.274272155,21793543.274272155,0.0,1.0,21793543.274272155,0.0,1626244993.0774806,0.0,11,9464500000.0,9464500000.0,7725
